,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,721.7000122070312,679.7000122070312,,173.1999969482422,61.70000076293945,57.29999923706055,0.30000001192092896,,,0.8769999742507935,0.20000000298023224
02-26,724.5999755859375,,,169.8000030517578,61.70000076293945,57.29999923706055,0.5,,0.9980000257492064,0.8769999742507935,0.20000000298023224
02-27,,,488.0,158.10000610351562,59.9000015258789,57.29999923706055,,2.0710000991821294,0.9980000257492064,0.9789999723434448,0.20000000298023224
02-28,,679.7000122070312,488.0,168.5,59.9000015258789,,,2.0710000991821294,0.9980000257492064,0.9829999804496764,0.20000000298023224
02-29,,,494.3999938964844,,,,0.5,,,,
03-01,775.0999755859375,679.7000122070312,494.0,168.5,,,0.4000000059604645,2.0710000991821294,0.9980000257492064,0.9829999804496764,
03-02,785.9000244140625,680.0,489.2999877929688,,,57.20000076293945,0.4000000059604645,2.0710000991821294,0.9980000257492064,,0.20000000298023224
03-03,785.9000244140625,655.5,,,61.099998474121094,60.79999923706055,0.4000000059604645,2.0710000991821294,,,0.20000000298023224
03-04,785.9000244140625,660.4000244140625,,164.5,61.099998474121094,60.79999923706055,0.4000000059604645,,,0.9829999804496764,0.20000000298023224
03-05,785.9000244140625,,488.70001220703125,166.60000610351562,61.20000076293945,64.5,,,0.9980000257492064,0.9829999804496764,0.1809999942779541
03-06,,,475.0,205.1999969482422,62.29999923706055,58.0,,2.0710000991821294,0.9980000257492064,0.9829999804496764,0.1809999942779541
03-07,,660.4000244140625,514.0,216.1999969482422,62.29999923706055,,0.8999999761581421,1.8480000495910645,0.9980000257492064,0.9829999804496764,
03-08,763.5999755859375,660.4000244140625,544.2000122070311,229.3000030517578,,,0.8999999761581421,1.7710000276565552,1.0360000133514404,0.9829999804496764,
03-09,763.5999755859375,660.4000244140625,534.2999877929689,,,57.4000015258789,0.8999999761581421,1.5759999752044678,1.0499999523162842,,0.1809999942779541
03-10,763.5999755859375,660.4000244140625,,,62.29999923706055,54.9000015258789,1.5,1.6670000553131104,,,0.1809999942779541
03-11,763.5999755859375,660.4000244140625,,243.1999969482422,62.29999923706055,54.9000015258789,1.5,,,0.9829999804496764,0.1809999942779541
03-12,802.4000244140625,,543.4000244140625,230.0,70.0,54.9000015258789,,,1.0750000476837158,0.9829999804496764,0.1809999942779541
03-13,,,548.5,234.3000030517578,81.69999694824219,55.20000076293945,,1.6670000553131104,1.100000023841858,1.0449999570846558,0.1809999942779541
03-14,,660.4000244140625,540.0999755859375,234.3000030517578,81.69999694824219,,2.0,1.6670000553131104,1.1269999742507937,0.9940000176429749,
03-15,802.4000244140625,660.4000244140625,540.0999755859375,231.1000061035156,,,2.0,1.5520000457763672,1.1269999742507937,1.0499999523162842,
03-16,802.4000244140625,660.4000244140625,575.7000122070312,,,55.20000076293945,2.0,1.5520000457763672,1.1269999742507937,,0.1809999942779541
03-17,805.5999755859375,660.4000244140625,,,75.4000015258789,54.29999923706055,2.0,1.5520000457763672,,,0.1809999942779541
03-18,805.5999755859375,660.4000244140625,,231.1000061035156,76.0,54.29999923706055,2.0,,,1.0499999523162842,0.1809999942779541
03-19,839.2000122070312,,575.7000122070312,231.1999969482422,82.0,59.4000015258789,,,1.1269999742507937,1.0499999523162842,0.1809999942779541
03-20,,,574.5,231.1999969482422,88.5,59.9000015258789,,1.5520000457763672,1.1269999742507937,1.0499999523162842,0.1809999942779541
03-21,,660.4000244140625,574.7000122070312,231.1999969482422,91.4000015258789,,1.6000000238418581,1.5520000457763672,1.1269999742507937,1.1599999666213991,
03-22,863.7000122070312,660.4000244140625,574.7000122070312,222.3999938964844,,,1.6000000238418581,1.5470000505447388,1.1269999742507937,1.1599999666213991,
03-23,865.0999755859375,660.4000244140625,574.7000122070312,,,59.9000015258789,1.6000000238418581,1.5470000505447388,1.1269999742507937,,0.1809999942779541
03-24,865.0999755859375,660.4000244140625,,,100.0,61.0,1.6000000238418581,1.5470000505447388,,,0.1809999942779541
03-25,861.2000122070312,660.4000244140625,,222.3000030517578,103.0,61.0,,,,1.0199999809265137,0.1809999942779541
03-26,861.2000122070312,,569.2000122070312,212.1000061035156,95.5999984741211,61.0,,,1.1269999742507937,1.0199999809265137,0.1809999942779541
03-27,,,566.5999755859375,212.1000061035156,84.9000015258789,61.0,,1.5470000505447388,1.1399999856948853,1.0199999809265137,0.1809999942779541
03-28,,660.4000244140625,543.9000244140625,212.1000061035156,84.9000015258789,,1.6000000238418581,1.5470000505447388,1.1399999856948853,1.0199999809265137,
03-29,849.0,660.4000244140625,530.7000122070311,,,,1.6000000238418581,1.5470000505447388,1.1399999856948853,1.0199999809265137,
03-30,849.0,660.4000244140625,535.5,,,61.0,2.0,1.5470000505447388,,,0.1809999942779541
03-31,849.0,660.4000244140625,,,90.4000015258789,61.0,2.0,1.5470000505447388,,,0.07599999755620956
04-01,849.0,667.7999877929688,,200.1999969482422,90.4000015258789,61.29999923706055,2.0,,,1.0199999809265137,0.07999999821186066
04-02,,,539.5999755859375,203.3999938964844,90.4000015258789,60.20000076293945,,,1.1399999856948853,0.9700000286102296,0.07999999821186066
04-03,,,543.0,201.3999938964844,90.4000015258789,,,1.5470000505447388,1.1399999856948853,0.9700000286102296,0.07999999821186066
04-04,,667.7999877929688,543.0,201.3999938964844,80.5999984741211,,1.5,1.5470000505447388,1.1399999856948853,0.9700000286102296,
04-05,926.2000122070312,667.7999877929688,531.7999877929689,190.0,,,1.5,1.5470000505447388,1.1399999856948853,0.9700000286102296,
04-06,926.2000122070312,667.7999877929688,,,,57.29999923706055,2.0,1.5470000505447388,1.1399999856948853,,0.07999999821186066
04-07,901.9000244140624,667.7999877929688,,,78.80000305175781,57.099998474121094,2.0,1.5470000505447388,,,0.07999999821186066
04-08,931.9000244140624,670.0,,185.0,78.19999694824219,57.099998474121094,1.7000000476837158,,,0.959999978542328,0.07999999821186066
04-09,934.0999755859376,,524.0,192.0,78.19999694824219,57.099998474121094,,,1.1239999532699585,0.9330000281333924,0.07999999821186066
04-10,,,488.1000061035156,201.0,78.19999694824219,61.70000076293945,,1.5470000505447388,1.1239999532699585,0.9330000281333924,
04-11,,670.0,504.8999938964844,201.0,75.0,,1.7999999523162842,1.5470000505447388,1.1239999532699585,0.9330000281333924,
04-12,934.0999755859376,670.0,504.8999938964844,195.0,,,1.7999999523162842,1.5470000505447388,1.1239999532699585,0.9330000281333924,
04-13,934.0999755859376,670.0,504.8999938964844,,,61.70000076293945,1.7999999523162842,1.5470000505447388,1.1239999532699585,,0.07999999821186066
04-14,975.0,670.0,,,81.80000305175781,61.70000076293945,1.7999999523162842,,,,0.07999999821186066
04-15,975.0,670.0,,200.0,81.80000305175781,60.099998474121094,1.7999999523162842,,,0.9330000281333924,0.07999999821186066
04-16,938.5999755859376,,504.8999938964844,197.3999938964844,81.80000305175781,60.9000015258789,,,1.1239999532699585,0.9330000281333924,0.1599999964237213
04-17,,,522.7999877929689,197.0,81.80000305175781,59.79999923706055,,1.5470000505447388,1.4750000238418581,0.9330000281333924,0.1599999964237213
04-18,,670.0,522.7999877929689,190.5,,,1.100000023841858,1.5470000505447388,1.4750000238418581,0.9330000281333924,
04-19,923.4000244140624,670.0,525.0,202.6999969482422,,,1.100000023841858,1.5470000505447388,1.3400000333786009,,
04-20,957.2999877929688,670.0,532.0999755859375,,,60.29999923706055,1.100000023841858,1.5470000505447388,1.3400000333786009,,0.1599999964237213
04-21,955.2999877929688,657.7000122070312,,,81.80000305175781,60.29999923706055,1.100000023841858,1.5470000505447388,,,0.1599999964237213
04-22,961.5,,,198.0,73.80000305175781,60.29999923706055,1.100000023841858,,,0.9330000281333924,0.1289999932050705
04-23,953.2000122070312,,533.4000244140625,194.3999938964844,73.80000305175781,62.099998474121094,,,1.3400000333786009,0.9330000281333924,0.1289999932050705
04-24,,,538.9000244140625,195.1000061035156,73.80000305175781,62.099998474121094,,1.5470000505447388,1.3400000333786009,0.9330000281333924,0.13500000536441806
04-25,,657.7000122070312,538.9000244140625,198.0,73.80000305175781,,1.100000023841858,1.6000000238418581,1.3400000333786009,0.9330000281333924,
04-26,952.9000244140624,657.7000122070312,539.5999755859375,198.0,,,1.100000023841858,1.6000000238418581,1.3400000333786009,0.9330000281333924,
04-27,952.9000244140624,657.7000122070312,539.5999755859375,,,61.79999923706055,1.100000023841858,1.6000000238418581,1.3400000333786009,,0.13500000536441806
04-28,952.9000244140624,657.7000122070312,,,70.4000015258789,61.79999923706055,1.100000023841858,1.621999979019165,,,0.13500000536441806
04-29,928.9000244140624,657.7000122070312,,199.0,68.80000305175781,61.79999923706055,1.399999976158142,,,0.9330000281333924,0.13500000536441806
04-30,921.2000122070312,,521.7999877929689,201.0,71.80000305175781,65.69999694824219,,,1.3400000333786009,0.9330000281333924,0.13500000536441806
05-01,,,526.5999755859375,201.0,69.09999847412111,65.69999694824219,,1.621999979019165,1.3400000333786009,0.9330000281333924,0.15000000596046448
05-02,,657.7000122070312,520.2999877929689,201.0,70.69999694824219,,1.399999976158142,1.621999979019165,1.3400000333786009,0.9330000281333924,
05-03,800.0,657.7000122070312,519.4000244140625,200.8999938964844,,,1.399999976158142,1.621999979019165,1.3400000333786009,0.9330000281333924,
05-04,816.5,657.7000122070312,491.20001220703125,,,65.69999694824219,1.399999976158142,1.621999979019165,1.3400000333786009,,0.15000000596046448
05-05,823.7000122070312,606.7000122070312,,,70.69999694824219,65.90000152587889,1.399999976158142,1.621999979019165,,,0.15000000596046448
05-06,690.2000122070312,606.7000122070312,,205.5,70.69999694824219,65.90000152587889,1.2000000476837158,,,0.9259999990463256,0.15000000596046448
05-07,662.0,,505.6000061035156,205.0,70.69999694824219,59.599998474121094,,,1.3400000333786009,0.9259999990463256,0.15000000596046448
05-08,,,505.6000061035156,202.0,70.69999694824219,50.79999923706055,,1.621999979019165,1.3400000333786009,0.9259999990463256,0.15000000596046448
05-09,,606.7000122070312,514.4000244140625,202.0,68.0,,1.2999999523162842,1.621999979019165,1.3400000333786009,0.9259999990463256,
05-10,662.0,560.7999877929689,520.0,202.0,,,1.2999999523162842,1.621999979019165,1.3400000333786009,0.9259999990463256,
05-11,662.0,554.7999877929689,520.0,,,50.099998474121094,1.2999999523162842,1.621999979019165,1.3400000333786009,,0.15000000596046448
05-12,754.4000244140625,554.7999877929689,,,68.0,49.79999923706055,1.2999999523162842,1.381999969482422,,,0.15000000596046448
05-13,754.4000244140625,598.0,,202.0,68.0,49.79999923706055,1.2999999523162842,,,0.9259999990463256,0.15000000596046448
05-14,710.2999877929688,,520.0,196.0,87.0,49.79999923706055,,,1.5,0.9200000166893004,0.11400000005960464
05-15,,,495.20001220703125,196.0,83.4000015258789,49.79999923706055,,1.2419999837875366,1.5,0.9229999780654908,0.11400000005960464
05-16,,598.0,490.3999938964844,196.0,85.19999694824219,,1.2999999523162842,1.0520000457763672,1.5,0.9229999780654908,
05-17,697.2999877929688,646.2999877929688,475.3999938964844,196.0,,,1.2000000476837158,1.055999994277954,1.4249999523162842,0.9229999780654908,
05-18,697.2999877929688,646.2999877929688,474.8999938964844,,,49.79999923706055,1.2000000476837158,1.055999994277954,1.4249999523162842,,0.10999999940395357
05-19,702.5,636.9000244140625,,,90.4000015258789,49.79999923706055,1.2000000476837158,1.055999994277954,,,0.10999999940395357
05-20,702.5,669.0,,188.0,82.0,49.79999923706055,1.2000000476837158,,,0.9229999780654908,0.10999999940395357
05-21,659.0,,474.8999938964844,196.0,77.30000305175781,49.79999923706055,,,1.4249999523162842,0.9229999780654908,0.10999999940395357
05-22,,,474.8999938964844,195.0,75.80000305175781,49.79999923706055,,1.055999994277954,1.4249999523162842,0.9229999780654908,0.10999999940395357
05-23,,669.0,474.8999938964844,191.3999938964844,75.0999984741211,,1.2000000476837158,1.055999994277954,1.4249999523162842,0.906000018119812,
05-24,659.0,669.5999755859375,474.8999938964844,191.8999938964844,,,1.100000023841858,1.055999994277954,1.4299999475479126,0.906000018119812,
05-25,659.0,659.4000244140625,474.8999938964844,,,,1.0,1.055999994277954,1.4299999475479126,,
05-26,659.0,659.7999877929688,,,,38.900001525878906,1.0,1.055999994277954,,,0.10999999940395357
05-27,659.0,655.4000244140625,,,72.0999984741211,38.900001525878906,1.2000000476837158,,,,0.10999999940395357
05-28,714.0,,,193.0,72.0999984741211,38.900001525878906,,,,0.906000018119812,0.10999999940395357
05-29,,,474.8999938964844,193.0,72.0999984741211,39.0,,,1.4299999475479126,0.906000018119812,0.10999999940395357
05-30,,,469.0,193.0,72.0999984741211,,,1.055999994277954,1.4299999475479126,0.906000018119812,
05-31,,648.7000122070312,462.3999938964844,193.0,,,1.2000000476837158,1.055999994277954,1.4299999475479126,0.906000018119812,
06-01,714.0,638.0999755859375,445.0,,,38.0,1.2999999523162842,1.055999994277954,1.4769999980926514,,0.10999999940395357
06-02,737.5,632.0999755859375,,,72.0999984741211,38.0,1.2999999523162842,1.055999994277954,,,0.10999999940395357
06-03,717.7000122070312,623.4000244140625,,193.5,72.0999984741211,38.0,2.0,,,0.9200000166893004,0.10999999940395357
06-04,722.2000122070312,,433.70001220703125,192.1999969482422,71.69999694824219,38.0,,,1.4769999980926514,0.9200000166893004,0.10999999940395357
06-05,,,433.70001220703125,195.8000030517578,71.0,38.0,,1.055999994277954,1.4769999980926514,0.9200000166893004,0.10999999940395357
06-06,,619.5999755859375,473.8999938964844,199.0,72.69999694824219,,2.0,1.055999994277954,1.4769999980926514,0.9200000166893004,
06-07,722.2000122070312,618.5,473.8999938964844,197.0,,,2.0,1.055999994277954,1.4769999980926514,0.9200000166893004,
06-08,722.2000122070312,607.7000122070312,473.8999938964844,,,38.0,2.0,1.055999994277954,1.4769999980926514,,0.12800000607967374
06-09,701.0999755859375,593.4000244140625,,,72.69999694824219,39.099998474121094,1.7999999523162842,1.055999994277954,,,0.15000000596046448
06-10,707.7000122070312,592.2999877929688,,200.5,72.69999694824219,39.099998474121094,1.100000023841858,,,0.9200000166893004,0.14000000059604645
06-11,707.7000122070312,,464.3999938964844,195.8999938964844,72.69999694824219,39.099998474121094,,,1.4769999980926514,0.9200000166893004,0.14000000059604645
06-12,,,464.3999938964844,197.0,72.30000305175781,39.099998474121094,,1.055999994277954,1.381999969482422,0.9200000166893004,0.14000000059604645
06-13,,575.7000122070312,464.3999938964844,197.0,72.19999694824219,,1.5,1.0759999752044678,1.381999969482422,0.9200000166893004,
06-14,707.7000122070312,579.0999755859375,464.3999938964844,197.0,,,2.0999999046325684,1.0759999752044678,1.381999969482422,0.9200000166893004,
06-15,707.7000122070312,567.0,457.5,,,39.099998474121094,1.399999976158142,1.0759999752044678,1.381999969482422,,0.14000000059604645
06-16,707.7000122070312,564.2999877929688,,,72.19999694824219,39.099998474121094,1.399999976158142,1.0759999752044678,,,0.14000000059604645
06-17,707.7000122070312,572.7999877929688,,200.0,72.19999694824219,40.0,2.200000047683716,,,0.9200000166893004,0.14000000059604645
06-18,707.7000122070312,,458.0,195.0,72.19999694824219,40.0,,,1.381999969482422,0.9200000166893004,0.14000000059604645
06-19,,,467.20001220703125,195.0,70.0,40.0,,1.0759999752044678,1.381999969482422,0.9200000166893004,0.13500000536441806
06-20,,579.5999755859375,468.5,195.6000061035156,70.19999694824219,,1.399999976158142,1.0759999752044678,1.381999969482422,0.9200000166893004,
06-21,707.7000122070312,576.0,454.8999938964844,192.6999969482422,,,1.399999976158142,1.0759999752044678,1.381999969482422,0.9200000166893004,
06-22,707.7000122070312,581.0,463.2999877929688,,,40.0,2.200000047683716,1.0759999752044678,1.381999969482422,,0.13500000536441806
06-23,707.7000122070312,579.7000122070312,,,63.79999923706055,40.0,2.200000047683716,1.0759999752044678,,,0.13500000536441806
06-24,707.7000122070312,579.9000244140625,,191.0,66.5,40.0,2.200000047683716,,,0.9200000166893004,0.11800000071525575
06-25,707.7000122070312,,439.8999938964844,191.6000061035156,67.09999847412111,35.79999923706055,,,1.27400004863739,0.9200000166893004,0.11800000071525575
06-26,,,426.6000061035156,194.0,67.09999847412111,35.79999923706055,,1.0759999752044678,1.2999999523162842,0.9200000166893004,0.11800000071525575
06-27,,570.0,402.2999877929688,181.6999969482422,68.09999847412111,,2.200000047683716,1.0759999752044678,1.2999999523162842,0.9200000166893004,
06-28,735.0,570.0,400.3999938964844,184.1000061035156,,,1.7999999523162842,1.0759999752044678,1.2999999523162842,0.9200000166893004,
06-29,695.2999877929688,563.0,413.1000061035156,,,35.79999923706055,2.0,1.0759999752044678,1.2999999523162842,,0.11800000071525575
06-30,695.0,561.2999877929689,,,65.09999847412111,38.0,2.0999999046325684,1.0759999752044678,,,0.2489999979734421
07-01,695.0,561.2999877929689,,177.0,66.0,38.0,2.0999999046325684,,,0.9200000166893004,0.2489999979734421
07-02,695.0,,413.1000061035156,179.0,66.0,38.0,,,1.2999999523162842,0.9200000166893004,0.193000003695488
07-03,,,417.2999877929688,172.0,66.0,,,1.0759999752044678,1.2999999523162842,0.9200000166893004,
07-05,,507.0,407.0,161.0,,,1.8999999761581419,1.1069999933242798,1.2999999523162842,1.0800000429153442,
07-06,639.9000244140625,505.70001220703125,414.5,,,38.0,1.8999999761581419,1.1069999933242798,1.2999999523162842,,0.193000003695488
07-07,639.9000244140625,510.20001220703125,,,64.90000152587889,35.0,1.8999999761581419,1.1069999933242798,,,0.193000003695488
07-08,639.9000244140625,512.4000244140625,,161.0,64.90000152587889,35.0,,,,1.0800000429153442,0.193000003695488
07-09,687.7999877929688,,419.6000061035156,163.1999969482422,66.30000305175781,35.0,,,1.2999999523162842,1.0800000429153442,0.193000003695488
07-10,,,409.8999938964844,166.1999969482422,66.30000305175781,35.0,,1.1069999933242798,1.2999999523162842,0.9800000190734864,0.13899999856948853
07-11,,504.0,414.6000061035156,167.6999969482422,62.79999923706055,,,0.9929999709129332,1.2999999523162842,0.9800000190734864,
07-12,687.7999877929688,497.0,416.5,167.6999969482422,,,,0.9929999709129332,1.2999999523162842,0.9800000190734864,
07-13,687.7999877929688,501.6000061035156,417.3999938964844,,,33.5,,0.9929999709129332,1.4099999666213991,,0.13899999856948853
07-14,687.7999877929688,495.0,,,62.20000076293945,34.400001525878906,,0.9929999709129332,,,0.13899999856948853
07-15,694.5,495.0,,167.6999969482422,61.79999923706055,34.400001525878906,,,,0.9800000190734864,0.13699999451637268
07-16,681.9000244140625,,417.2999877929688,171.10000610351562,61.79999923706055,33.400001525878906,,,1.2100000381469729,0.9800000190734864,0.13699999451637268
07-17,,,414.0,171.0,61.79999923706055,33.400001525878906,,0.9929999709129332,1.2100000381469729,0.9800000190734864,0.14399999380111694
07-18,,484.0,416.1000061035156,171.0,61.79999923706055,,2.200000047683716,0.9929999709129332,1.2100000381469729,0.9800000190734864,
07-19,675.0999755859375,466.0,433.1000061035156,171.0,,,2.200000047683716,1.0609999895095823,1.2400000095367432,1.0,
07-20,675.0999755859375,474.6000061035156,433.20001220703125,,,33.400001525878906,2.200000047683716,1.0609999895095823,1.2300000190734863,,0.14399999380111694
07-21,675.0999755859375,478.1000061035156,,,61.9000015258789,33.400001525878906,1.8999999761581419,1.0609999895095823,,,0.14399999380111694
07-22,709.7000122070312,475.0,,179.5,61.9000015258789,30.399999618530273,1.8500000238418581,,,1.0,0.14399999380111694
07-23,708.2999877929688,,432.70001220703125,168.8000030517578,61.9000015258789,30.399999618530273,,,1.2300000190734863,1.0,0.14399999380111694
07-24,,,426.2999877929688,174.0,64.59999847412111,30.399999618530273,,1.0609999895095823,1.2000000476837158,0.9259999990463256,0.14399999380111694
07-25,,475.3999938964844,437.20001220703125,171.5,64.5,,1.8500000238418581,0.9380000233650208,1.2000000476837158,0.9259999990463256,
07-26,708.2999877929688,475.3999938964844,442.7999877929688,172.0,,,1.8500000238418581,0.9380000233650208,1.2000000476837158,0.9259999990463256,
07-27,726.5999755859375,469.0,447.7999877929688,,,30.399999618530273,1.8500000238418581,0.9380000233650208,1.2000000476837158,,0.14399999380111694
07-28,724.7999877929688,458.1000061035156,,,65.09999847412111,30.399999618530273,1.7719999551773071,0.9380000233650208,,,0.14399999380111694
07-29,724.7999877929688,455.6000061035156,,172.0,65.09999847412111,24.60000038146973,1.7719999551773071,,,0.9259999990463256,0.14399999380111694
07-30,724.7999877929688,,447.7999877929688,170.0,64.59999847412111,29.399999618530273,,,1.2300000190734863,0.9259999990463256,0.14399999380111694
07-31,,,462.2999877929688,170.0,65.90000152587889,30.79999923706055,,0.9380000233650208,1.2300000190734863,0.9259999990463256,0.14399999380111694
08-01,,455.6000061035156,451.0,170.0,65.90000152587889,,1.7719999551773071,0.9380000233650208,1.2450000047683716,0.9959999918937684,
08-02,724.7999877929688,456.5,442.0,169.0,,,1.7719999551773071,0.9380000233650208,1.2450000047683716,0.9959999918937684,
