,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.60338592529297,23.689380645751953,6.163233280181885,,,23.901273727416992,20.663063049316406,17.709999084472656
01-03,,22.9307918548584,17.452407836914062,20.880128860473633,23.689380645751953,,,23.289384841918945,23.901273727416992,20.663063049316406,17.709999084472656
01-04,,22.447402954101562,17.760208129882812,21.63483428955078,,,31.775691986083984,23.289384841918945,23.901273727416992,20.663063049316406,
01-05,,24.16947364807129,17.82176971435547,,,6.163233280181885,31.775691986083984,23.289384841918945,23.901273727416992,,
01-06,,23.414182662963867,17.51397132873535,,23.689380645751953,6.163233280181885,31.775691986083984,23.289384841918945,,,17.709999084472656
01-07,,23.414182662963867,,21.63483428955078,23.689380645751953,6.163233280181885,31.775691986083984,,,20.663063049316406,17.709999084472656
01-08,,,,21.4461612701416,23.689380645751953,6.163233280181885,31.775691986083984,,23.901273727416992,20.663063049316406,17.709999084472656
01-09,,,18.006450653076172,22.389537811279297,23.689380645751953,6.163233280181885,,23.289384841918945,23.901273727416992,20.663063049316406,17.709999084472656
01-10,,23.383974075317383,18.006450653076172,22.766887664794922,23.689380645751953,,,23.289384841918945,23.901273727416992,20.663063049316406,17.709999084472656
01-11,,23.353757858276367,17.51397132873535,22.766887664794922,,,31.775691986083984,23.289384841918945,23.901273727416992,20.663063049316406,
01-12,,23.172489166259766,17.51397132873535,,,6.163233280181885,31.775691986083984,23.289384841918945,23.901273727416992,,
01-13,,23.172489166259766,18.37581443786621,,23.689380645751953,6.163233280181885,31.775691986083984,23.289384841918945,,,17.709999084472656
01-14,,22.658885955810547,,22.766887664794922,23.689380645751953,6.163233280181885,31.775691986083984,,,20.663063049316406,17.709999084472656
01-15,,,,22.766887664794922,23.689380645751953,6.163233280181885,31.775691986083984,,,20.663063049316406,17.709999084472656
01-16,,,,22.766887664794922,23.689380645751953,6.163233280181885,,,23.901273727416992,20.663063049316406,17.709999084472656
01-17,,,18.468151092529297,22.766887664794922,23.689380645751953,,,23.289384841918945,23.901273727416992,20.663063049316406,17.709999084472656
