,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,8.522025108337402,10.630818367004395,9.031668663024902,6.801348686218262,,7.841456890106201,8.162598609924316,8.082826614379883
01-23,,,7.706526756286621,8.473188400268555,10.572227478027344,8.899869918823242,,6.428071975708008,7.875075817108154,8.22504711151123,8.035669326782227
01-24,,7.89451789855957,7.581216335296631,8.515920639038086,10.383439064025879,,,6.459893226623535,7.900288105010986,8.144758224487305,8.054532051086426
01-25,,7.89451789855957,7.43312406539917,8.662429809570312,,,6.698409557342529,6.51558256149292,7.841456890106201,7.787922382354736,
01-26,,7.89451789855957,7.586912155151367,,,9.00391960144043,6.757232189178467,6.523538112640381,8.2196626663208,,
01-27,,7.89451789855957,7.552735805511475,,10.26625919342041,9.114910125732422,6.720468044281006,6.412160873413086,,,7.903627395629883
01-28,,7.89451789855957,,8.760104179382324,10.155588150024414,8.823564529418945,6.639586925506592,,,7.770081520080566,8.073395729064941
01-29,,,,8.906615257263184,10.057940483093262,8.809690475463867,6.904288291931152,,8.354135513305664,7.7968430519104,8.139415740966797
01-30,,,7.518560886383057,8.985974311828613,9.719419479370117,8.525284767150879,,6.324649810791016,8.253280639648438,7.7968430519104,8.045100212097168
01-31,,7.89451789855957,7.54134464263916,8.85777759552002,9.673850059509277,,,6.428071975708008,8.412967681884766,7.734398365020752,8.035669326782227
02-01,,7.89451789855957,7.7976603507995605,8.662429809570312,,,6.81605339050293,6.3723835945129395,8.497014045715332,7.743318557739258,
02-02,,7.89451789855957,7.7976603507995605,,,8.483661651611328,6.56605863571167,6.348516941070557,8.278493881225586,,
02-03,,7.89451789855957,7.86031436920166,,9.563179016113281,8.781944274902344,6.639586925506592,6.324649810791016,,,7.93192195892334
02-04,,7.89451789855957,,8.44266414642334,9.530631065368652,8.6709566116333,6.661645412445068,,,7.645188331604004,7.9696478843688965
02-05,,,,8.485395431518555,9.719419479370117,8.73338794708252,6.727820873260498,,7.900288105010986,7.716556549072266,7.9979424476623535
02-06,,,7.69513463973999,8.314467430114746,9.660829544067383,8.664018630981445,,6.221228122711182,7.866671085357666,7.663031101226807,8.054532051086426
02-07,,7.89451789855957,7.934360027313232,8.290050506591797,9.979818344116211,,,6.197360992431641,7.757410049438477,7.555980682373047,7.960216522216797
02-08,7.469295501708984,7.89451789855957,7.951447486877441,8.265632629394531,,,6.588116645812988,6.20531702041626,7.505275249481201,7.48461389541626,
02-09,7.469295501708984,7.89451789855957,8.0311918258667,,,8.677891731262207,6.661645412445068,6.20531702041626,7.488464832305908,,
02-10,7.469295501708984,7.89451789855957,7.837531089782715,,9.986329078674316,8.948426246643066,6.6689982414245605,6.197360992431641,,,7.913058757781982
02-11,7.469295501708984,7.89451789855957,,8.332780838012695,9.960289001464844,8.490599632263184,6.477824687957764,,,7.520297527313232,7.950784683227539
02-12,7.469295501708984,,,8.338887214660645,9.914717674255371,8.587716102600098,6.588116645812988,,7.816244125366211,7.538138389587402,8.026237487792969
02-13,,,8.008407592773438,8.42435073852539,9.882169723510742,8.705639839172363,,6.173494338989258,7.774220943450928,7.538138389587402,7.960216522216797
02-14,,7.89451789855957,7.86031436920166,8.430455207824707,9.94075870513916,,,6.197360992431641,7.833052158355713,7.520297527313232,7.9979424476623535
02-15,,7.89451789855957,7.791964054107666,8.363304138183594,,,,6.18940544128418,7.925502777099609,7.600585460662842,
02-16,7.469295501708984,7.89451789855957,7.848923206329346,,,,6.698409557342529,6.332605838775635,7.925502777099609,,
02-17,7.469295501708984,7.89451789855957,8.019800186157227,,,8.594651222229004,6.874876976013184,6.308738708496094,,,
02-18,7.469295501708984,7.89451789855957,,,9.90169906616211,8.664018630981445,6.852818489074707,,,,8.007373809814453
02-19,7.469295501708984,,,8.448769569396973,9.888679504394531,8.643210411071777,6.8087005615234375,,,7.618427276611328,8.063962936401367
02-20,,,,8.344991683959961,9.856128692626953,8.657083511352539,,,7.698579788208008,7.645188331604004,8.082826614379883
02-21,,,8.019800186157227,8.290050506591797,9.875659942626953,,,6.340560436248779,7.757410049438477,7.645188331604004,8.073395729064941
02-22,7.469295501708984,8.970797538757324,8.16219711303711,8.485395431518555,,,6.867524147033691,6.332605838775635,7.833052158355713,7.72547721862793,
02-23,7.469295501708984,8.970797538757324,8.16219711303711,,,8.518346786499023,6.860170841217041,6.3723835945129395,7.975931167602539,,
02-24,7.469295501708984,8.970797538757324,8.315984725952148,,10.090489387512207,8.553030014038086,6.661645412445068,6.340560436248779,,,7.847038269042969
02-25,7.469295501708984,8.970797538757324,,8.375514030456543,10.044919967651367,8.705639839172363,6.81605339050293,,,7.70763635635376,7.667839050292969
02-26,7.469295501708984,,,8.363304138183594,9.908210754394531,8.677891731262207,6.757232189178467,,8.101998329162598,7.72547721862793,7.648975372314453
02-27,,,8.333073616027832,8.485395431518555,9.927739143371582,8.781944274902344,,6.3166937828063965,7.959122657775879,7.698713779449463,7.545228958129883
02-28,,8.970797538757324,8.304593086242676,8.406037330627441,10.012370109558105,,,6.356471538543701,7.908693313598633,7.698713779449463,7.432050704956055
02-29,,,8.333073616027832,,,,6.727820873260498,,,,
03-01,7.469295501708984,8.970797538757324,8.315984725952148,8.393827438354492,,,6.882229328155518,6.420116424560547,7.833052158355713,7.636268615722656,
03-02,7.469295501708984,8.970797538757324,8.315984725952148,,,8.788881301879883,6.801348686218262,6.36442756652832,7.950716972351074,,7.667839050292969
03-03,7.469295501708984,8.970797538757324,,,9.673850059509277,8.781944274902344,6.933699131011963,6.420116424560547,,,7.667839050292969
03-04,7.469295501708984,8.970797538757324,,8.515920639038086,9.83659839630127,8.740324974060059,7.051344394683838,,,7.645188331604004,7.979079246520996
03-05,7.469295501708984,,8.196372985839844,8.528129577636719,9.810558319091797,8.73338794708252,,,8.001144409179688,7.716556549072266,7.74329137802124
03-06,,,7.905881881713867,8.44266414642334,9.979818344116211,8.497536659240723,,6.388294219970703,8.1608304977417,7.689793109893799,7.7621541023254395
03-07,,9.148386001586914,7.866011142730713,8.638011932373047,9.882169723510742,,7.021933078765869,6.412160873413086,8.118806838989258,7.600585460662842,
03-08,7.469295501708984,9.148386001586914,7.979926586151123,8.668535232543945,,,7.117520332336426,6.300783157348633,8.059975624084473,7.787922382354736,
03-09,7.469295501708984,9.148386001586914,7.809051990509033,,,8.448981285095215,7.168989658355713,6.396249294281006,8.118806838989258,,7.186830520629883
03-10,7.469295501708984,9.363641738891602,,,9.934250831604004,8.379613876342773,7.279281139373779,6.451938152313232,,,7.2811455726623535
03-11,7.469295501708984,9.282919883728027,,8.686848640441895,9.823578834533691,8.476726531982422,7.477807521820068,,,7.8592915534973145,6.941610813140869
03-12,7.469295501708984,,7.917273044586182,8.680744171142578,9.862640380859375,8.504474639892578,,,8.118806838989258,7.90389347076416,5.998456954956055
03-13,,,7.99131965637207,8.552547454833984,9.615260124206543,8.428169250488281,,6.420116424560547,8.043166160583496,7.984181880950928,6.375718593597412
03-14,,9.282919883728027,7.8261399269104,8.64411735534668,9.628278732299805,,7.418985843658447,6.36442756652832,8.11040210723877,8.064469337463379,
03-15,7.469295501708984,9.282919883728027,7.752091407775879,8.741790771484375,,,7.3969268798828125,6.4439826011657715,8.135618209838867,8.162598609924316,
03-16,7.469295501708984,9.282919883728027,7.905881881713867,,,8.532221794128418,7.352810382843018,6.491715908050537,8.11040210723877,,5.941867828369141
03-17,7.469295501708984,9.282919883728027,,,9.830089569091797,8.601588249206543,7.529275894165039,6.58718204498291,,,6.7718424797058105
03-18,7.469295501708984,9.282919883728027,,8.5891752243042,9.862640380859375,8.684830665588379,7.580746173858643,,,8.233966827392578,6.064477443695068
03-19,7.469295501708984,,7.866011142730713,8.528129577636719,9.817070007324219,8.608524322509766,,,8.07678508758545,8.233966827392578,6.366286754608154
03-20,,,7.547041893005371,8.674640655517578,9.78451919555664,8.816627502441406,,6.58718204498291,7.900288105010986,8.332097053527832,6.31912899017334
03-21,,9.282919883728027,7.69513463973999,8.668535232543945,9.778010368347168,,7.610159397125244,6.60309362411499,7.917098045349121,8.251809120178223,
03-22,7.469295501708984,9.282919883728027,7.598304748535156,8.753999710083008,,,7.683684349060059,6.579227924346924,7.749007225036621,8.055549621582031,
03-23,7.623833656311035,9.417454719543457,7.649565696716309,,,8.851312637329102,7.543982028961182,6.634916305541992,7.824648380279541,,6.3285603523254395
03-24,7.623833656311035,9.48193073272705,,,9.660829544067383,8.830501556396484,7.3969268798828125,6.642870903015137,,,6.554917335510254
03-25,7.623833656311035,9.48193073272705,,8.790626525878906,9.778010368347168,8.913743019104004,,,,8.055549621582031,6.5926432609558105
03-26,7.623833656311035,,7.837531089782715,8.790626525878906,9.758480072021484,8.865185737609863,,,7.891885280609131,7.948498249053955,6.573780059814453
03-27,,,7.8261399269104,8.717371940612793,9.621769905090332,8.788881301879883,,6.706516265869141,7.774220943450928,8.046628952026367,6.573780059814453
03-28,,9.48193073272705,7.831835746765137,8.766207695007324,9.608750343322754,,7.367514133453369,6.6746931076049805,7.900288105010986,8.019866943359375,
03-29,7.623833656311035,9.48193073272705,7.831835746765137,,,,7.470454692840576,6.642870903015137,7.900288105010986,8.019866943359375,
03-30,7.623833656311035,9.48193073272705,7.905881881713867,,,8.858250617980957,7.558687686920166,6.634916305541992,,,6.620938301086426
03-31,7.623833656311035,9.48193073272705,,,9.764988899230957,8.76113510131836,7.558687686920166,6.642870903015137,,,6.67752742767334
04-01,7.623833656311035,9.48193073272705,,8.607489585876465,9.895187377929688,8.740324974060059,7.448396682739258,,,8.08231258392334,6.602075099945068
04-02,,,7.985624313354492,8.851673126220703,9.830089569091797,8.76113510131836,,,7.849862575531006,7.984181880950928,6.941610813140869
04-03,,,8.065364837646484,8.705164909362793,9.579673767089844,,,6.531493663787842,7.816244125366211,8.12691593170166,6.618495464324951
04-04,,9.48193073272705,7.290726184844971,8.599700927734375,9.454811096191406,,7.448396682739258,6.451938152313232,7.849862575531006,8.08231258392334,
04-05,7.623833656311035,9.48193073272705,7.935983657836914,8.658289909362793,,,7.205753326416016,6.385626792907715,7.942312240600586,8.064469337463379,
04-06,7.623833656311035,9.48193073272705,,,,8.788881301879883,7.374866962432861,6.4265594482421875,7.942312240600586,,6.530639171600342
04-07,7.623833656311035,9.967790603637695,,,9.440937995910645,8.851312637329102,7.271928787231445,6.393812656402588,,,6.774683952331543
04-08,7.964475631713867,9.967790603637695,,8.723390579223633,9.538052558898926,8.860136032104492,7.4042792320251465,,,8.091233253479004,6.852778434753418
04-09,7.964475631713867,,7.526974678039551,8.88614273071289,9.71840763092041,8.668961524963379,,,7.950716972351074,8.08231258392334,6.891825199127197
04-10,,,7.5452880859375,9.022850036621094,9.434000015258789,8.499848365783691,,6.369252681732178,7.959122657775879,8.189363479614258,
04-11,,9.967790603637695,7.6368584632873535,9.074929237365723,9.406253814697266,,7.448396682739258,6.508426189422607,7.769226551055908,8.11093521118164,
04-12,7.964475631713867,9.967790603637695,7.771158695220947,9.04888916015625,,,7.608658790588379,6.508426189422607,7.760555267333984,8.120111465454102,
04-13,7.964475631713867,9.967790603637695,7.771158695220947,,,8.389555931091309,7.456027507781982,6.442932605743408,7.682516098022461,,6.833254814147949
04-14,7.964475631713867,9.967790603637695,,,9.496430397033691,8.477789878845215,7.326292991638184,,,,6.969919681549072
04-15,7.964475631713867,9.967790603637695,,8.866610527038574,9.364633560180664,8.63955020904541,7.326292991638184,,,8.101760864257812,6.8137311935424805
04-16,7.964475631713867,,7.6063337326049805,8.827549934387207,9.316075325012207,8.74984359741211,,,7.743213653564453,8.13846206665039,6.755160331726074
04-17,,,7.8016815185546875,8.560641288757324,9.274456024169922,8.588080406188965,,6.508426189422607,7.864607334136963,8.092585563659668,6.911348819732666
04-18,,9.967790603637695,7.685694217681885,8.658289909362793,,,7.410237789154053,6.516613483428955,7.812581539154053,8.101760864257812,
04-19,7.964475631713867,9.967790603637695,7.47203254699707,8.469501495361328,,,7.456027507781982,6.532987117767334,7.803910255432129,,
04-20,7.964475631713867,9.967790603637695,7.881042003631592,,,8.624844551086426,7.4941840171813965,6.573920249938965,8.410881996154785,,6.823492527008057
04-21,7.964475631713867,9.967790603637695,,,9.420127868652344,8.551316261291504,7.433131694793701,6.532987117767334,,,6.598971843719482
04-22,7.964475631713867,,,8.469501495361328,9.538052558898926,8.507200241088867,7.410237789154053,,,8.092585563659668,6.559924125671387
04-23,7.964475631713867,,7.551393508911133,8.332791328430176,9.739218711853027,8.771902084350586,,,8.601642608642578,8.05588436126709,6.384212017059326
04-24,,,7.917670726776123,8.54111099243164,9.766965866088867,8.830724716186523,,6.778587341308594,8.532275199890137,7.872378826141357,6.559924125671387
04-25,,9.967790603637695,8.015340805053711,8.716880798339844,9.836333274841309,,7.333922863006592,6.8277082443237305,8.627655982971191,7.826502799987793,
04-26,7.964475631713867,9.967790603637695,8.015340805053711,8.788491249084473,,,7.3644490242004395,6.8277082443237305,8.601642608642578,7.84485387802124,
04-27,7.964475631713867,9.967790603637695,8.051969528198242,,,8.793960571289062,7.326292991638184,6.729467391967773,8.618985176086426,,6.491591930389404
04-28,7.964475631713867,9.967790603637695,,,9.891828536987305,8.874839782714844,7.303395748138428,6.623040676116943,,,6.559924125671387
04-29,7.964475631713867,9.967790603637695,,8.84708023071289,10.099931716918945,9.07336711883545,7.204185962677002,,,7.808152198791504,6.7356367111206055
04-30,7.964475631713867,,8.186272621154785,8.892650604248047,10.058309555053711,9.088071823120117,,,8.532275199890137,7.808152198791504,6.598971843719482
05-01,,,8.186272621154785,8.996809959411621,10.092994689941406,9.036602973937988,,6.663974761962891,8.419551849365234,7.753100872039795,6.452544689178467
05-02,,9.967790603637695,8.131330490112305,8.821040153503418,10.12074089050293,,7.181291103363037,6.770401477813721,8.358855247497559,7.661348342895508,
05-03,7.964475631713867,9.967790603637695,8.113016128540039,8.990302085876465,,,7.1660284996032715,6.762214183807373,8.42822265625,7.798976898193359,
05-04,7.964475631713867,9.967790603637695,8.119120597839355,,,9.117483139038086,7.0515546798706055,6.8277082443237305,8.436894416809082,,6.433021545410156
05-05,7.964475631713867,9.967790603637695,,,10.183171272277832,8.95572280883789,7.00576639175415,6.950508117675781,,,6.452544689178467
05-06,7.964475631713867,9.967790603637695,,8.944730758666992,10.14155101776123,9.07336711883545,6.883661270141602,,,7.725574970245361,6.325641632080078
05-07,7.964475631713867,,8.009237289428711,8.944730758666992,10.197044372558594,9.036602973937988,,,8.480249404907227,7.624647617340088,6.37445068359375
05-08,,,8.09470272064209,9.016340255737305,10.287221908569336,9.1983642578125,,6.950508117675781,8.592972755432129,7.6796979904174805,6.462306499481201
05-09,,9.062145233154297,8.137433052062988,8.873120307922363,10.224791526794434,,6.929450511932373,6.9341349601745605,8.714366912841797,7.606296539306641,
05-10,7.964475631713867,9.187453269958496,8.137433052062988,8.931710243225098,,,7.021029472351074,6.8932013511657715,8.731707572937012,7.6796979904174805,
05-11,7.964475631713867,9.187453269958496,8.064178466796875,,,9.04395580291748,6.95234489440918,6.950508117675781,8.757722854614258,,6.384212017059326
05-12,7.964475631713867,9.255805969238281,,,10.259474754333496,8.992485046386719,6.937081813812256,7.065122127532959,,,6.423259258270264
05-13,7.964475631713867,9.255805969238281,,8.892650604248047,10.259474754333496,9.117483139038086,6.929450511932373,,,7.5695953369140625,6.2573089599609375
05-14,7.964475631713867,,8.064178466796875,8.821040153503418,10.287221908569336,9.205718040466309,,,8.636327743530273,7.661348342895508,6.188976764678955
05-15,,,7.697903156280518,8.905671119689941,10.363525390625,9.09542465209961,,7.081493854522705,8.601642608642578,7.6796979904174805,6.140167236328125
05-16,,9.255805969238281,7.600230693817139,9.11398983001709,10.398210525512695,,7.013397693634033,7.171549320220947,8.540946006774902,7.661348342895508,
05-17,7.964475631713867,9.255805969238281,7.4659271240234375,9.04888916015625,,,6.990503787994385,7.171549320220947,8.566960334777832,7.698049068450928,
05-18,7.964475631713867,9.255805969238281,7.4659271240234375,,,9.146896362304688,6.9828715324401855,7.097869396209717,8.549616813659668,,6.433021545410156
05-19,7.964475631713867,9.255805969238281,,,10.419021606445312,9.09542465209961,6.860766410827637,7.18792200088501,,,6.267070770263672
05-20,7.964475631713867,9.119104385375977,,9.094461441040039,10.419021606445312,9.07336711883545,6.990503787994385,,,7.6796979904174805,6.335402965545654
05-21,7.964475631713867,,7.581915855407715,9.231169700622559,10.41208553314209,9.11013126373291,,,8.671010971069336,7.716399669647217,6.296355724334717
05-22,,,7.771158695220947,8.990302085876465,10.432894706726074,8.992485046386719,,7.359844207763672,8.610315322875977,7.670523166656494,6.188976764678955
05-23,,8.674824714660645,7.502555847167969,8.899161338806152,10.377401351928711,,7.013397693634033,7.335283279418945,8.514932632446289,7.58794641494751,
05-24,7.964475631713867,8.674824714660645,7.502555847167969,8.853589057922363,,,7.074448585510254,7.376216888427734,8.540946006774902,7.725574970245361,
05-25,6.134799003601074,8.674824714660645,7.508659362792969,,,,7.135502815246582,7.343469619750977,8.306829452514648,,
05-26,6.134799003601074,8.663433074951172,,,,8.80866527557373,7.227081298828125,7.441710948944092,,,6.37445068359375
05-27,6.134799003601074,8.663433074951172,,,10.370464324951172,8.771902084350586,7.204185962677002,,,,6.501353740692139
05-28,6.134799003601074,,,8.95775032043457,10.301095962524414,8.720431327819824,,,,7.6796979904174805,6.63801908493042
05-29,,,7.392673015594482,8.918689727783203,10.314970016479492,8.63955020904541,,,7.942646503448486,7.633821964263916,6.657542705535889
05-30,,,7.429300308227539,8.951240539550781,10.287221908569336,,,7.4253363609313965,8.202776908874512,7.661348342895508,
05-31,,8.663433074951172,7.435405731201172,8.742920875549316,,,7.120238304138184,7.474457740783691,8.098725318908691,7.624647617340088,
06-01,6.134799003601074,9.03366470336914,7.331627368927002,,,8.499848365783691,7.150765419006348,7.499017238616943,8.185434341430664,,6.774683952331543
06-02,6.134799003601074,9.03366470336914,,,10.231729507446289,8.661608695983887,7.173658847808838,7.548137664794922,,,6.755160331726074
06-03,6.134799003601074,9.03366470336914,,8.795001029968262,10.086055755615234,8.867487907409668,7.257607936859131,,,7.661348342895508,7.018728733062744
06-04,6.134799003601074,,7.404882907867432,8.755939483642578,10.197044372558594,8.793960571289062,,,8.254802703857422,7.743925094604492,6.999205112457275
06-05,,,7.270580291748047,8.54111099243164,10.231729507446289,8.668961524963379,,7.458083629608154,8.280816078186035,7.771451473236084,7.155393600463867
06-06,,9.03366470336914,7.270580291748047,8.651780128479004,10.328843116760254,,7.280501842498779,7.4253363609313965,8.298157691955566,7.817327499389648,
06-07,6.134799003601074,9.03366470336914,7.270580291748047,8.729901313781738,,,7.295764923095703,7.392589569091797,8.566960334777832,7.890729904174805,
06-08,6.134799003601074,8.617865562438965,7.398777961730957,,,8.661608695983887,7.234712600708008,7.335283279418945,8.393539428710938,,7.135869979858398
06-09,6.134799003601074,8.623564720153809,,,10.321907043457031,8.63955020904541,7.074448585510254,7.2779765129089355,,,6.999205112457275
06-10,6.134799003601074,8.623564720153809,,8.729901313781738,10.308032989501953,8.793960571289062,6.75392484664917,,,7.899904251098633,6.960157871246338
06-11,6.134799003601074,,7.5452880859375,8.742920875549316,10.25253963470459,8.735138893127441,,,8.532275199890137,7.899904251098633,6.501353740692139
06-12,,,7.569706916809082,8.795001029968262,10.217853546142578,8.727785110473633,,7.286162376403809,8.471578598022461,7.899904251098633,6.598971843719482
06-13,,8.407120704650879,7.594125270843506,8.795001029968262,10.287221908569336,,6.761556148529053,7.376216888427734,8.445565223693848,7.890729904174805,
06-14,6.134799003601074,8.407120704650879,7.588020324707031,8.69735050201416,,,6.608924388885498,7.376216888427734,8.480249404907227,7.927431583404541,
06-15,6.968916416168213,8.014103889465332,7.588020324707031,,,8.683667182922363,6.7691874504089355,7.228856563568115,8.358855247497559,,6.755160331726074
06-16,6.968916416168213,8.014103889465332,,,10.308032989501953,8.727785110473633,6.677608966827393,7.335283279418945,,,7.096823215484619
06-17,6.968916416168213,8.014103889465332,,8.93821907043457,10.280284881591797,8.691020011901855,6.654714584350586,,,7.91825532913208,6.940634727478027
06-18,6.968916416168213,,7.490347385406494,9.11398983001709,10.197044372558594,8.78660774230957,,,8.246131896972656,8.019183158874512,6.989443302154541
06-19,,,7.710112571716309,9.04888916015625,10.217853546142578,8.80866527557373,,7.335283279418945,8.194106101989746,8.010007858276367,6.911348819732666
06-20,,8.014103889465332,7.600230693817139,8.495539665222168,10.086055755615234,,6.746293544769287,7.253415584564209,8.159421920776367,8.092585563659668,
06-21,6.968916416168213,8.014103889465332,7.47203254699707,8.32628059387207,,,6.799713611602783,7.253415584564209,8.055370330810547,8.13846206665039,
06-22,6.968916416168213,8.014103889465332,7.588020324707031,,,8.970427513122559,6.929450511932373,7.253415584564209,8.124737739562988,,7.038252353668213
06-23,6.968916416168213,7.94575309753418,,,10.238665580749512,8.970427513122559,7.104976177215576,7.2779765129089355,,,7.282297134399414
06-24,6.968916416168213,7.94575309753418,,8.235140800476074,10.058309555053711,9.021896362304688,6.731029987335205,,,8.11093521118164,7.145632266998291
06-25,6.968916416168213,,7.325523376464844,8.358830451965332,9.975069046020508,8.911604881286621,,,8.107397079467773,8.120111465454102,7.34086799621582
06-26,,,7.362152099609375,8.417421340942383,10.058309555053711,8.860136032104492,,7.2779765129089355,8.081382751464844,8.15681266784668,7.243249893188477
06-27,,7.94575309753418,7.533078670501709,8.528091430664062,10.092994689941406,,6.318925380706787,7.2779765129089355,7.977330207824707,8.065059661865234,
06-28,6.968916416168213,7.94575309753418,7.484243869781494,8.502053260803223,,,6.746293544769287,7.449896812438965,7.743213653564453,8.092585563659668,
06-29,6.968916416168213,7.94575309753418,7.819995880126953,,,8.727785110473633,6.96760892868042,7.515392303466797,7.873279094696045,,7.282297134399414
06-30,6.968916416168213,7.94575309753418,,,10.072183609008789,8.646903038024902,7.097343921661377,7.523577690124512,,,7.262773513793945
07-01,6.968916416168213,7.94575309753418,,8.554131507873535,10.238665580749512,8.595433235168457,7.211818695068359,,,8.239389419555664,7.311582088470459
07-02,6.968916416168213,,7.716217994689941,8.502053260803223,10.190108299255371,8.566022872924805,,,7.838594436645508,8.321967124938965,7.27253532409668
07-03,,,7.783368110656738,8.54111099243164,10.106867790222168,,,7.4662699699401855,7.994672775268555,8.441246032714844,
07-05,,7.94575309753418,7.813891410827637,8.48252010345459,,,6.937081813812256,7.376216888427734,8.116066932678223,8.367843627929688,
07-06,6.968916416168213,7.94575309753418,7.685694217681885,,,8.338086128234863,6.944713592529297,7.392589569091797,8.254802703857422,,7.360391616821289
07-07,6.968916416168213,7.94575309753418,,,10.294159889221191,8.316028594970703,6.959977149963379,7.433524131774902,,,7.27253532409668
07-08,6.968916416168213,7.94575309753418,,8.580171585083008,10.266411781311035,8.198383331298828,7.059186935424805,,,8.404544830322266,7.379915237426758
07-09,6.968916416168213,,7.740634918212891,8.736410140991211,10.266411781311035,8.301322937011719,,,8.306829452514648,8.395368576049805,7.301820755004883
07-10,,,7.710112571716309,8.80151081085205,10.190108299255371,8.602787971496582,,7.417150974273682,8.246131896972656,8.41372013092041,7.282297134399414
07-11,,7.94575309753418,7.710112571716309,8.879630088806152,10.197044372558594,,7.143133640289307,7.408964157104492,8.046699523925781,8.468770980834961,
07-12,6.968916416168213,7.94575309753418,7.734530925750732,8.873120307922363,,,7.204185962677002,7.4662699699401855,8.124737739562988,8.468770980834961,
07-13,6.968916416168213,7.94575309753418,7.972611904144287,,,8.661608695983887,7.272870063781738,7.613630771636963,8.046699523925781,,7.331106185913086
07-14,6.968916416168213,7.94575309753418,,,10.370464324951172,8.698372840881348,7.295764923095703,7.613630771636963,,,7.545865535736084
07-15,6.968916416168213,7.94575309753418,,8.814531326293945,10.301095962524414,8.698372840881348,7.318660259246826,,,8.41372013092041,7.5849127769470215
07-16,6.968916416168213,,7.868832588195801,8.91218090057373,10.391273498535156,8.720431327819824,,,8.0380277633667,8.285265922546387,7.623960018157959
07-17,,,7.887145519256592,9.140029907226562,10.058309555053711,8.867487907409668,,7.728244781494141,7.656503677368164,8.25774097442627,7.838718891143799
07-18,,7.94575309753418,7.813891410827637,9.211640357971191,10.467577934265137,,7.242343425750732,7.769178867340088,7.760555267333984,8.422895431518555,
07-19,7.910660743713379,7.94575309753418,7.838308334350586,9.276740074157715,,,7.188923358917236,7.900166034698486,7.682516098022461,8.276090621948242,
07-20,7.910660743713379,7.94575309753418,7.704006195068359,,,8.985133171081543,6.906556606292725,7.728244781494141,7.604477405548096,,7.7996721267700195
07-21,7.910660743713379,7.94575309753418,,,10.35659122467041,8.948369979858398,6.906556606292725,7.670938014984131,,,7.848481178283691
07-22,7.910660743713379,7.94575309753418,,9.335329055786133,10.363525390625,8.852782249450684,6.96760892868042,,,8.285265922546387,7.868005275726318
07-23,7.991383075714111,,7.642961502075195,9.400429725646973,10.536945343017578,8.896900177001953,,,7.864607334136963,8.303616523742676,7.780148506164551
07-24,,,7.594125270843506,9.276740074157715,10.530009269714355,8.911604881286621,,7.613630771636963,7.925305366516113,8.25774097442627,7.780148506164551
07-25,,7.94575309753418,7.710112571716309,9.419960975646973,10.60631275177002,,6.959977149963379,7.523577690124512,8.116066932678223,8.165987968444824,
07-26,7.89451789855957,7.94575309753418,8.113016128540039,9.419960975646973,,,6.944713592529297,7.597257614135742,8.098725318908691,8.239389419555664,
