,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.86617374420166,,,,2.8802995681762695,8.118965148925781,9.04684829711914,,,13.78291130065918,10.15837287902832,13.811930656433105
01-03,,,10.41933822631836,3.469891309738159,3.0252811908721924,8.118965148925781,,,10.071382522583008,13.65726089477539,10.168037414550781,13.704634666442871
01-04,,6.0022358894348145,10.56432056427002,3.6728649139404297,3.0252811908721924,,,8.34127140045166,10.371010780334473,13.802240371704102,10.43867015838623,
01-05,4.136806964874268,6.292198657989502,10.941271781921387,3.9338321685791016,,,8.91153335571289,8.37026596069336,10.168037414550781,13.850567817687988,,
01-06,4.127140998840332,6.060227870941162,10.931607246398926,3.7791850566864014,,7.954652786254883,8.669896125793457,8.147960662841797,10.129376411437988,,,13.655863761901855
01-07,3.856508493423462,6.533834457397461,11.12491512298584,,2.9962847232818604,8.05130672454834,8.42825984954834,7.906325817108154,,,10.226030349731445,13.538812637329102
01-08,4.194798946380615,6.785135746002197,,,2.773979663848877,8.38959789276123,8.42825984954834,7.626028060913086,,13.995550155639648,10.448335647583008,13.4802885055542
01-09,3.9628279209136963,,,3.7211923599243164,2.8802995681762695,8.505582809448242,8.408928871154785,,9.791085243225098,14.188859939575195,10.689970970153809,13.685126304626465
01-10,,,10.950937271118164,4.069148540496826,2.8223068714141846,8.52491283416748,,,9.897405624389648,14.24685001373291,10.709301948547363,13.548567771911621
01-11,,6.756138801574707,10.844616889953613,4.1754679679870605,2.8126418590545654,,,7.548705101013184,9.974727630615234,14.67212963104248,10.71896743774414,
01-12,3.286247730255127,6.205209255218506,10.921942710876465,4.252791404724121,,,8.37026596069336,7.432719707489014,9.781420707702637,14.614137649536133,,
01-13,3.286247730255127,6.456510066986084,10.989599227905273,4.204464435577393,,8.379932403564453,8.408928871154785,7.316734790802002,9.762089729309082,,,13.509550094604492
01-14,2.744983434677124,6.4661760330200195,11.144246101379395,,2.773979663848877,8.544243812561035,8.38959789276123,7.326399803161621,,,10.680305480957031,13.499795913696289
01-15,2.648329257965088,6.079558372497559,,,2.677325487136841,8.669896125793457,8.24461555480957,7.162087440490723,,,10.883280754089355,13.568075180053711
01-16,2.7063217163085938,,,,2.6000020503997803,8.650564193725586,8.292943954467773,,,14.614137649536133,11.144246101379395,13.685126304626465
01-17,,,,3.7888503074645996,2.6676599979400635,8.62156867980957,,,9.636438369750977,14.691459655761719,11.260231018066406,13.743650436401367
01-18,,,11.260231018066406,4.030486106872559,2.715986967086792,,,,9.92640209197998,15.145737648010254,11.366552352905273,
01-19,,6.272867202758789,8.950193405151367,4.0498175621032715,,,,7.084764003753662,10.090714454650879,15.155401229858398,,
01-20,2.0587375164031982,6.485506534576416,8.892200469970703,4.0788140296936035,,,8.331604957580566,7.05576753616333,10.13904094696045,,,
01-21,1.93308687210083,6.127885341644287,8.766549110412598,,,8.679559707641602,8.34127140045166,6.147216796875,,,,13.694880485534668
01-22,1.8171017169952393,5.944242477416992,,,2.889965295791626,8.776214599609375,8.640897750854492,6.089224338531494,,15.281052589416504,11.250567436218262,13.714388847351074
01-23,1.8944251537322998,,,3.924166679382324,3.1316006183624268,8.882534980773926,8.582906723022461,,10.06171703338623,15.281052589416504,11.298893928527832,13.665617942810059
01-24,,,8.689226150512695,4.01115608215332,2.9479575157165527,8.10930061340332,,,10.023056030273438,15.039417266845703,11.55019474029541,13.44127082824707
01-25,,5.857253551483154,8.640897750854492,3.9918246269226074,2.7836453914642334,,,5.470635890960693,10.129376411437988,14.81711196899414,11.6468505859375,
01-26,1.8557634353637695,6.417848110198975,8.408928871154785,3.740523338317871,,,8.679559707641602,5.789595603942871,10.032721519470215,14.652799606323242,,
01-27,2.1843883991241455,6.37918758392334,8.486250877380371,4.001490116119385,,8.147960662841797,8.553910255432129,6.108555316925049,9.92640209197998,,,13.333974838256836
