,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6799999475479126,,,,1.0099999904632568,1.9900000095367432,1.5700000524520874,,,0.18000000715255737,0.14000000059604645,0.15000000596046448
01-03,,,1.3200000524520874,1.0,1.0099999904632568,1.9700000286102295,,,0.11999999731779099,0.18000000715255737,0.14000000059604645,0.17000000178813934
01-04,,1.5700000524520874,1.409999966621399,1.0,1.0099999904632568,,,1.0499999523162842,0.11999999731779099,0.18000000715255737,0.15000000596046448,
01-05,1.6799999475479126,1.5700000524520874,1.3600000143051147,1.0299999713897705,,,1.4199999570846558,1.0700000524520874,0.10000000149011612,0.18000000715255737,,
01-06,1.649999976158142,1.649999976158142,1.3799999952316284,1.0299999713897705,,1.9800000190734863,1.440000057220459,1.0399999618530273,0.10999999940395355,,,0.15000000596046448
01-07,1.7999999523162842,1.649999976158142,1.350000023841858,,1.0099999904632568,2.0999999046325684,1.440000057220459,1.059999942779541,,,0.15000000596046448,0.15000000596046448
01-08,1.9700000286102295,1.6699999570846558,,,1.0099999904632568,2.0999999046325684,1.440000057220459,1.059999942779541,,0.20999999344348907,0.15000000596046448,0.15000000596046448
01-09,2.0999999046325684,,,1.0,1.0099999904632568,2.119999885559082,1.4299999475479126,,0.14000000059604645,0.20999999344348907,0.11999999731779099,0.15000000596046448
01-10,,,1.3799999952316284,1.100000023841858,1.0099999904632568,2.009999990463257,,,0.12999999523162842,0.17000000178813934,0.14000000059604645,0.15000000596046448
01-11,,1.690000057220459,1.3899999856948853,1.100000023841858,1.0099999904632568,,,1.0299999713897705,0.15000000596046448,0.17000000178813934,0.14000000059604645,
01-12,2.0,1.649999976158142,1.3899999856948853,1.0,,,1.440000057220459,1.0399999618530273,0.1599999964237213,0.20000000298023224,,
01-13,2.049999952316284,1.600000023841858,1.4299999475479126,1.1200000047683716,,2.0,1.440000057220459,1.0099999904632568,0.18000000715255737,,,0.15000000596046448
01-14,1.9700000286102295,1.590000033378601,1.399999976158142,,1.0099999904632568,2.0,1.440000057220459,1.0099999904632568,,,0.12999999523162842,0.15000000596046448
01-15,2.0899999141693115,1.5700000524520874,,,1.0099999904632568,2.0399999618530273,1.440000057220459,1.0099999904632568,,,0.14000000059604645,0.15000000596046448
01-16,2.200000047683716,,,,1.0099999904632568,2.1500000953674316,1.440000057220459,,,0.20000000298023224,0.14000000059604645,0.15000000596046448
01-17,,,,1.0,1.0199999809265137,2.0999999046325684,,,0.18000000715255737,0.20000000298023224,0.14000000059604645,0.15000000596046448
01-18,,,1.440000057220459,1.0,1.0199999809265137,,,,0.15000000596046448,0.18000000715255737,0.17000000178813934,
01-19,,1.5700000524520874,1.399999976158142,1.0,,,,0.9300000071525574,0.18000000715255737,0.20000000298023224,,
01-20,2.049999952316284,1.5700000524520874,1.399999976158142,1.0,,,1.4900000095367432,0.949999988079071,0.17000000178813934,,,
01-21,2.2200000286102295,1.5700000524520874,1.340000033378601,,,2.180000066757202,1.409999966621399,0.9700000286102295,,,,0.17000000178813934
01-22,2.2100000381469727,1.5700000524520874,,,1.0299999713897705,2.2799999713897705,1.409999966621399,0.8399999737739563,,0.1599999964237213,0.17000000178813934,0.17000000178813934
01-23,2.0999999046325684,,,0.8299999833106995,1.0299999713897705,2.2899999618530273,1.3300000429153442,,0.10999999940395355,0.1599999964237213,0.17000000178813934,0.1599999964237213
01-24,,,1.3600000143051147,0.8500000238418579,1.0299999713897705,2.190000057220459,,,0.12999999523162842,0.1599999964237213,0.17000000178813934,0.1599999964237213
01-25,,1.5499999523162842,1.3600000143051147,0.7799999713897705,1.0099999904632568,,,0.9300000071525574,0.10999999940395355,0.1599999964237213,0.17000000178813934,
01-26,2.0899999141693115,1.6100000143051147,1.4199999570846558,0.7900000214576721,,,1.4700000286102295,0.9399999976158142,0.10999999940395355,0.1599999964237213,,
01-27,2.0,1.5499999523162842,1.3200000524520874,0.7900000214576721,,2.1700000762939453,1.340000033378601,0.8500000238418579,0.12999999523162842,,,0.17000000178813934
01-28,2.0899999141693115,1.7200000286102295,1.2999999523162842,,1.0099999904632568,2.009999990463257,1.5,0.8899999856948853,,,0.17000000178813934,0.17000000178813934
01-29,2.1500000953674316,1.5800000429153442,,,1.0099999904632568,2.009999990463257,1.4199999570846558,0.9700000286102295,,0.1599999964237213,0.17000000178813934,0.17000000178813934
01-30,2.299999952316284,,,0.7900000214576721,1.0099999904632568,2.049999952316284,1.4299999475479126,,0.10999999940395355,0.1599999964237213,0.17000000178813934,0.17000000178813934
01-31,,,1.340000033378601,0.9700000286102295,1.0299999713897705,2.069999933242798,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.17000000178813934
02-01,,1.659999966621399,1.399999976158142,1.0,1.0099999904632568,,,0.9700000286102295,0.14000000059604645,0.1899999976158142,0.15000000596046448,
02-02,2.299999952316284,1.5700000524520874,1.399999976158142,1.0,,,1.4299999475479126,0.949999988079071,0.14000000059604645,0.1899999976158142,,
02-03,2.259999990463257,1.5700000524520874,1.399999976158142,0.9800000190734863,,1.9199999570846558,1.399999976158142,0.9800000190734863,0.14000000059604645,,,0.17000000178813934
02-04,2.299999952316284,1.5700000524520874,1.2999999523162842,,1.0099999904632568,1.8300000429153442,1.399999976158142,0.9800000190734863,,,0.15000000596046448,0.17000000178813934
02-05,2.299999952316284,1.6200000047683716,,,1.0099999904632568,1.8300000429153442,1.3799999952316284,0.949999988079071,,0.17000000178813934,0.17000000178813934,0.17000000178813934
02-06,2.299999952316284,,,0.8399999737739563,1.0099999904632568,1.9900000095367432,1.3799999952316284,,0.14000000059604645,0.15000000596046448,0.15000000596046448,0.1599999964237213
02-07,,,1.2999999523162842,0.9200000166893005,1.0099999904632568,1.8700000047683716,,,0.14000000059604645,0.1899999976158142,0.15000000596046448,0.1599999964237213
02-08,,1.5700000524520874,1.2999999523162842,0.9399999976158142,1.0099999904632568,,,0.949999988079071,0.10999999940395355,0.1899999976158142,0.17000000178813934,
02-09,2.299999952316284,1.5800000429153442,1.3799999952316284,0.8500000238418579,,,1.350000023841858,0.949999988079071,0.12999999523162842,0.1899999976158142,,
02-10,2.299999952316284,1.5800000429153442,1.350000023841858,0.800000011920929,,1.940000057220459,1.350000023841858,1.0,0.12999999523162842,,,0.17000000178813934
