,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.060538291931152,,,,27.74454116821289,29.008941650390625,31.412410736083984,,,45.32258987426758,46.46935653686523,46.9074592590332
01-03,,,21.11919593811035,25.21737861633301,27.78244590759277,29.079687118530273,,,36.42975616455078,45.32258987426758,46.46935653686523,46.9074592590332
01-04,,18.35515785217285,21.11919593811035,25.582853317260746,27.78244590759277,,,33.57360076904297,35.99083709716797,45.32258987426758,46.46935653686523,
01-05,12.060538291931152,18.35515785217285,20.063236236572266,25.582853317260746,,,31.412410736083984,33.57360076904297,35.99083709716797,45.32258987426758,,
01-06,12.060538291931152,18.35515785217285,20.063236236572266,25.582853317260746,,28.497936248779297,31.412410736083984,33.57360076904297,35.99083709716797,,,46.9074592590332
01-07,11.77751636505127,18.03822898864746,20.063236236572266,,27.78244590759277,28.497936248779297,31.412410736083984,33.57360076904297,,,46.46935653686523,46.9074592590332
01-08,11.77751636505127,18.03822898864746,,,27.75212287902832,28.348573684692386,31.412410736083984,33.57360076904297,,45.32258987426758,46.46935653686523,46.9074592590332
01-09,11.77751636505127,,,25.582853317260746,28.04776382446289,28.285680770874023,30.636287689208984,,35.99083709716797,45.32258987426758,46.46935653686523,46.9074592590332
01-10,,,20.063236236572266,25.582853317260746,27.74454116821289,28.285680770874023,,,35.99083709716797,45.32258987426758,46.71220779418945,46.9074592590332
01-11,,18.35515785217285,20.063236236572266,25.290468215942386,28.04776382446289,,,33.57360076904297,36.03472900390625,45.32258987426758,46.71220779418945,
01-12,11.77751636505127,18.35515785217285,20.7672119140625,25.582853317260746,,,30.636287689208984,33.57360076904297,36.03472900390625,45.32258987426758,,
01-13,11.77751636505127,18.173091888427734,20.7672119140625,25.582853317260746,,28.285680770874023,30.636287689208984,33.57360076904297,36.03472900390625,,,46.9074592590332
01-14,12.22134780883789,19.555461883544922,20.837602615356445,,27.858253479003906,28.285680770874023,30.636287689208984,33.57360076904297,,,46.46935653686523,46.9074592590332
01-15,12.22134780883789,19.555461883544922,,,27.74454116821289,28.37216377258301,30.6771240234375,33.57360076904297,,,46.46935653686523,46.9074592590332
01-16,12.150586128234865,,,,27.74454116821289,28.37216377258301,30.6771240234375,,,45.32258987426758,46.46935653686523,47.34090042114258
01-17,,,,25.6193962097168,27.74454116821289,28.37216377258301,,,36.03472900390625,45.32258987426758,46.46935653686523,47.34090042114258
01-18,,,20.837602615356445,25.6193962097168,28.04776382446289,,,,36.42975616455078,45.32258987426758,46.46935653686523,
01-19,,19.21829605102539,20.81648826599121,25.6193962097168,,,,33.57360076904297,37.73772048950195,45.32258987426758,,
01-20,12.150586128234865,19.21829605102539,20.81648826599121,25.94831657409668,,,30.6771240234375,33.86996078491211,37.73772048950195,,,
01-21,12.150586128234865,18.88113594055176,20.41522216796875,,,28.37216377258301,32.67870712280273,33.86996078491211,,,,46.95561599731445
01-22,11.899731636047365,18.88113594055176,,,27.858253479003906,28.37216377258301,32.67870712280273,33.86996078491211,,44.41613006591797,46.46935653686523,46.95561599731445
01-23,11.899731636047365,,,25.94831657409668,27.858253479003906,28.37216377258301,32.67870712280273,,36.42975616455078,44.41613006591797,46.46935653686523,46.95561599731445
01-24,,,20.41522216796875,25.94831657409668,27.858253479003906,28.37216377258301,,,36.13129425048828,44.00823211669922,46.46935653686523,46.95561599731445
01-25,,18.88113594055176,20.591217041015625,25.6193962097168,27.858253479003906,,,33.86996078491211,36.42975616455078,44.00823211669922,46.46935653686523,
01-26,11.610275268554688,18.88113594055176,20.591217041015625,25.6193962097168,,,32.67870712280273,33.86996078491211,36.42975616455078,43.56406784057617,,
01-27,11.610275268554688,18.88113594055176,20.591217041015625,25.6193962097168,,28.37216377258301,32.67870712280273,33.86996078491211,36.42975616455078,,,46.95561599731445
01-28,11.610275268554688,17.93707847595215,20.591217041015625,,27.858253479003906,28.37216377258301,31.86173248291016,33.86996078491211,,,46.46935653686523,47.34090042114258
01-29,11.899731636047365,17.93707847595215,,,27.858253479003906,28.37216377258301,31.86173248291016,33.86996078491211,,43.56406784057617,46.46935653686523,47.34090042114258
01-30,11.899731636047365,,,25.6193962097168,28.04776382446289,28.607999801635746,31.86173248291016,,36.8686637878418,43.55500030517578,46.46935653686523,47.24457550048828
01-31,,,20.591217041015625,26.31379127502441,28.04776382446289,28.69447135925293,,,37.746490478515625,43.55500030517578,46.46935653686523,48.11145401000977
02-01,,17.56619644165039,20.591217041015625,26.31379127502441,28.04776382446289,,,33.86996078491211,37.746490478515625,43.55500030517578,46.23584365844727,
02-02,11.899731636047365,18.54397201538086,20.591217041015625,26.31379127502441,,,31.86173248291016,33.86996078491211,36.8686637878418,43.55500030517578,,
02-03,11.899731636047365,18.206809997558594,20.591217041015625,26.31379127502441,,28.69447135925293,31.86173248291016,33.86996078491211,37.746490478515625,,,46.95561599731445
