,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.87368392944336,,,,20.715789794921875,25.920000076293945,28.59000015258789,,,43.560001373291016,30.65999984741211,39.61000061035156
01-03,,,18.526315689086914,19.621051788330078,20.621051788330078,26.25,,,31.56999969482422,43.54999923706055,29.350000381469727,39.02000045776367
01-04,,15.736842155456543,18.3157901763916,19.3157901763916,20.74736785888672,,,35.150001525878906,32.88999938964844,43.63999938964844,30.510000228881836,
01-05,10.915789604187012,15.294736862182617,18.294736862182617,19.200000762939453,,,28.399999618530273,35.40999984741211,32.16999816894531,43.900001525878906,,
01-06,11.399999618530273,15.473684310913086,18.30526351928711,19.32631492614746,,25.8799991607666,27.809999465942383,34.400001525878906,32.16999816894531,,,39.459999084472656
01-07,11.589473724365234,15.368420600891113,18.378948211669922,,20.715789794921875,25.889999389648438,27.760000228881836,33.2400016784668,,,31.1200008392334,38.86000061035156
01-08,11.621052742004395,15.473684310913086,,,20.75789451599121,26.100000381469727,27.920000076293945,33.2400016784668,,43.900001525878906,30.8700008392334,39.220001220703125
01-09,11.526315689086914,,,19.578947067260742,20.87368392944336,26.209999084472656,28.010000228881836,,32.16999816894531,44.400001525878906,31.600000381469727,39.40999984741211
01-10,,,18.18947410583496,19.55789566040039,21.157894134521484,26.389999389648438,,,31.8799991607666,43.060001373291016,31.950000762939453,38.970001220703125
01-11,,15.526315689086914,18.652631759643555,19.473684310913086,21.263158798217773,,,33.970001220703125,33.189998626708984,44.15999984741211,31.43000030517578,
01-12,11.526315689086914,15.747368812561035,18.831579208374023,19.147367477416992,,,28.09000015258789,34.02000045776367,32.29999923706055,44.70000076293945,,
01-13,11.526315689086914,15.8421049118042,18.905263900756836,19.263158798217773,,26.079999923706055,27.799999237060547,33.45000076293945,32.29999923706055,,,38.880001068115234
01-14,11.526315689086914,16.200000762939453,19.25263214111328,,21.031578063964844,25.84000015258789,28.1200008392334,33.33000183105469,,,31.040000915527344,38.849998474121094
01-15,10.884210586547852,16.263158798217773,,,21.231578826904297,26.239999771118164,28.280000686645508,31.93000030517578,,,31.420000076293945,39.18000030517578
01-16,10.631579399108887,,,,21.30526351928711,26.489999771118164,28.440000534057617,,,45.02000045776367,31.110000610351562,39.029998779296875
01-17,,,,19.410526275634766,21.200000762939453,26.920000076293945,,,32.40999984741211,44.9900016784668,32.7400016784668,38.84000015258789
01-18,,,19.347368240356445,19.82105255126953,21.273683547973633,,,,32.40999984741211,45.95000076293945,33.0,
01-19,,16.4526309967041,19.010526657104492,19.852632522583008,,,,32.400001525878906,32.40999984741211,46.0099983215332,,
01-20,10.631579399108887,16.789474487304688,18.578947067260742,20.021053314208984,,,28.549999237060547,31.1200008392334,31.950000762939453,,,
01-21,10.631579399108887,15.957894325256348,19.042104721069336,,,27.079999923706055,28.479999542236328,31.270000457763672,,,,38.25
01-22,10.631579399108887,15.852631568908691,,,21.210525512695312,28.229999542236328,28.690000534057617,31.93000030517578,,44.95000076293945,32.400001525878906,40.68000030517578
01-23,10.621052742004395,,,20.210525512695312,20.947368621826172,28.6200008392334,28.579999923706055,,31.799999237060547,47.119998931884766,33.04999923706055,39.959999084472656
01-24,,,19.042104721069336,20.0,21.3157901763916,27.610000610351562,,,31.799999237060547,44.06999969482422,33.150001525878906,40.779998779296875
01-25,,16.157894134521484,19.06315803527832,20.157894134521484,21.81052589416504,,,32.5,31.799999237060547,43.43000030517578,33.2599983215332,
01-26,10.589473724365234,16.210525512695312,19.526315689086914,19.799999237060547,,,29.030000686645508,32.560001373291016,30.43000030517578,43.689998626708984,,
01-27,10.947368621826172,16.378948211669922,20.084211349487305,19.56842041015625,,27.420000076293945,29.350000381469727,35.040000915527344,30.440000534057617,,,40.119998931884766
01-28,11.315789222717285,16.052631378173828,19.74736785888672,,21.69473648071289,28.020000457763672,28.850000381469727,35.040000915527344,,,33.380001068115234,39.849998474121094
01-29,11.315789222717285,15.821052551269531,,,21.642105102539062,27.549999237060547,29.030000686645508,35.040000915527344,,43.22999954223633,33.689998626708984,40.15999984741211
01-30,11.315789222717285,,,19.147367477416992,22.084211349487305,27.670000076293945,28.719999313354492,,30.440000534057617,43.2599983215332,33.34000015258789,39.70000076293945
01-31,,,20.052631378173828,19.49473762512207,21.515789031982422,26.670000076293945,,,31.34000015258789,43.34000015258789,33.4900016784668,39.15999984741211
02-01,,16.231578826904297,20.61052703857422,19.75789451599121,21.463157653808594,,,35.7400016784668,30.799999237060547,43.34000015258789,33.290000915527344,
02-02,11.315789222717285,16.021053314208984,20.63157844543457,19.578947067260742,,,28.6299991607666,35.72999954223633,30.799999237060547,42.599998474121094,,
02-03,11.263157844543457,15.684210777282715,20.168420791625977,20.136842727661133,,26.440000534057617,29.290000915527344,36.0099983215332,31.170000076293945,,,39.68000030517578
02-04,10.884210586547852,15.347368240356445,20.210525512695312,,21.526315689086914,27.1200008392334,29.389999389648438,35.90999984741211,,,34.15999984741211,39.939998626708984
02-05,11.042105674743652,14.8421049118042,,,21.652631759643555,26.520000457763672,29.780000686645508,34.630001068115234,,41.66999816894531,33.970001220703125,41.13999938964844
02-06,11.189474105834961,,,20.12631607055664,21.705263137817383,26.8700008392334,29.600000381469727,,31.200000762939453,40.099998474121094,34.16999816894531,40.5
02-07,,,20.463157653808594,20.294736862182617,21.515789031982422,27.290000915527344,,,31.559999465942383,39.880001068115234,33.4900016784668,40.13999938964844
02-08,,14.526315689086914,20.36842155456543,19.61052703857422,22.052631378173828,,,33.099998474121094,31.43000030517578,38.2400016784668,33.58000183105469,
02-09,11.189474105834961,15.263157844543457,19.6842098236084,19.789474487304688,,,28.770000457763672,33.099998474121094,31.43000030517578,38.2400016784668,,
02-10,10.989473342895508,14.947368621826172,19.968421936035156,19.768421173095703,,27.469999313354492,29.440000534057617,33.15999984741211,31.43000030517578,,,40.63999938964844
02-11,10.621052742004395,14.789473533630371,20.357894897460938,,22.11578941345215,28.110000610351562,28.940000534057617,32.0,,,33.25,41.2400016784668
02-12,10.589473724365234,14.93684196472168,,,22.663158416748047,27.770000457763672,29.309999465942383,32.56999969482422,,39.0,33.52000045776367,41.09000015258789
02-13,10.589473724365234,,,19.768421173095703,21.842105865478516,27.56999969482422,29.110000610351562,,32.5099983215332,38.40999984741211,33.9900016784668,41.31999969482422
02-14,,,20.24210548400879,19.663158416748047,21.957895278930664,27.729999542236328,,,32.5099983215332,38.40999984741211,34.45000076293945,41.459999084472656
02-15,,,19.82105255126953,20.0,21.989473342895508,,,,32.5099983215332,40.130001068115234,34.349998474121094,
02-16,,15.33684253692627,19.947368621826172,20.36842155456543,,,,32.56999969482422,31.530000686645508,39.83000183105469,,
02-17,10.589473724365234,15.09473705291748,20.18947410583496,20.410526275634766,,,28.6200008392334,32.939998626708984,32.38999938964844,,,
02-18,10.589473724365234,14.957894325256348,19.768421173095703,,,28.110000610351562,29.09000015258789,32.939998626708984,,,,41.38999938964844
02-19,10.589473724365234,14.863158226013184,,,21.947368621826172,27.950000762939453,29.049999237060547,32.939998626708984,,,34.939998626708984,41.68000030517578
02-20,10.589473724365234,,,,21.968421936035156,28.25,29.059999465942383,,,40.400001525878906,34.93000030517578,40.869998931884766
02-21,,,,20.231578826904297,21.463157653808594,28.09000015258789,,,32.099998474121094,40.369998931884766,34.720001220703125,40.439998626708984
02-22,,14.915789604187012,19.06315803527832,20.11578941345215,22.11578941345215,,,32.939998626708984,32.349998474121094,40.029998779296875,34.970001220703125,
02-23,10.589473724365234,15.1578950881958,19.231578826904297,20.463157653808594,,,29.65999984741211,32.27000045776367,32.349998474121094,39.2599983215332,,
02-24,10.0,15.168420791625977,19.263158798217773,20.526315689086914,,28.530000686645508,29.950000762939453,32.27000045776367,32.349998474121094,,,39.459999084472656
02-25,10.210526466369629,15.073683738708496,19.210525512695312,,21.50526237487793,28.950000762939453,29.950000762939453,32.790000915527344,,,35.0099983215332,38.900001525878906
02-26,10.210526466369629,15.368420600891113,,,21.5473690032959,28.81999969482422,30.079999923706055,32.790000915527344,,39.900001525878906,35.529998779296875,38.349998474121094
02-27,10.210526466369629,,,20.36842155456543,21.831579208374023,28.799999237060547,29.8700008392334,,32.349998474121094,38.709999084472656,35.119998931884766,37.29999923706055
02-28,,,19.473684310913086,20.768421173095703,21.789474487304688,28.729999542236328,,,32.36000061035156,38.720001220703125,35.09000015258789,35.86000061035156
02-29,,,,20.852632522583008,,,,33.09000015258789,,,,
03-01,,14.978947639465332,19.0,20.842105865478516,21.50526237487793,,,33.97999954223633,32.36000061035156,38.09000015258789,35.709999084472656,
03-02,10.210526466369629,15.263157844543457,19.210525512695312,20.56842041015625,,,29.68000030517578,34.2400016784668,32.36000061035156,37.56999969482422,,35.959999084472656
03-03,9.421052932739258,15.326315879821777,19.284210205078125,,,28.020000457763672,29.780000686645508,33.7400016784668,31.65999984741211,,,35.790000915527344
03-04,9.863158226013184,15.421052932739258,19.073684692382812,,21.715789794921875,28.229999542236328,29.469999313354492,33.939998626708984,,,35.369998931884766,36.59000015258789
03-05,9.863158226013184,15.789473533630371,,20.536842346191406,21.957895278930664,28.219999313354492,29.93000030517578,,,38.06999969482422,35.65999984741211,35.880001068115234
03-06,9.8421049118042,,,19.5473690032959,21.852632522583008,28.190000534057617,29.530000686645508,,31.969999313354492,38.119998931884766,35.29999923706055,35.5
03-07,,,18.87368392944336,19.63157844543457,22.336841583251953,27.93000030517578,,34.38999938964844,31.969999313354492,38.95000076293945,34.9900016784668,
03-08,,15.72631549835205,18.778947830200195,19.831579208374023,21.968421936035156,,,34.38999938964844,31.969999313354492,38.95000076293945,35.040000915527344,
03-09,9.631579399108887,15.473684310913086,18.56842041015625,19.69473648071289,,,29.459999084472656,34.38999938964844,31.969999313354492,39.0,,33.900001525878906
03-10,9.631579399108887,15.789473533630371,18.44210433959961,,,27.780000686645508,28.690000534057617,33.45000076293945,31.969999313354492,,,33.529998779296875
03-11,9.631579399108887,15.789473533630371,18.50526237487793,,21.463157653808594,27.649999618530273,28.399999618530273,33.630001068115234,,,35.689998626708984,32.34000015258789
03-12,10.136841773986816,16.0,,19.63157844543457,21.536842346191406,27.229999542236328,28.3799991607666,,,39.4900016784668,35.4900016784668,29.0
03-13,9.90526294708252,,,20.052631378173828,21.589473724365234,27.059999465942383,27.860000610351562,,31.969999313354492,38.43000030517578,36.38999938964844,29.850000381469727
03-14,,,18.168420791625977,19.663158416748047,22.052631378173828,26.690000534057617,,34.029998779296875,31.969999313354492,38.72999954223633,36.08000183105469,
03-15,,15.821052551269531,18.0,19.778947830200195,21.75789451599121,,,33.959999084472656,31.969999313354492,39.52000045776367,36.70000076293945,
03-16,9.90526294708252,15.852631568908691,17.484210968017578,20.0,,,28.200000762939453,33.91999816894531,32.04999923706055,39.52000045776367,,32.2599983215332
03-17,9.90526294708252,16.105262756347656,17.67368507385254,,,27.350000381469727,28.200000762939453,35.130001068115234,32.04999923706055,,,28.84000015258789
03-18,9.8421049118042,16.073684692382812,17.894737243652344,,21.87368392944336,27.559999465942383,28.1200008392334,35.43000030517578,,,36.619998931884766,27.5
03-19,9.8421049118042,15.852631568908691,,19.926315307617188,21.842105865478516,27.770000457763672,28.299999237060547,,,38.689998626708984,36.279998779296875,28.0
03-20,10.210526466369629,,,19.705263137817383,21.726316452026367,27.700000762939453,28.780000686645508,,32.04999923706055,38.150001525878906,36.52000045776367,26.6200008392334
03-21,,,18.463157653808594,19.473684310913086,21.526315689086914,27.780000686645508,,35.2400016784668,31.299999237060547,37.5099983215332,36.790000915527344,
03-22,,15.894737243652344,18.463157653808594,19.4526309967041,21.69473648071289,,,34.93000030517578,31.040000915527344,36.93000030517578,36.91999816894531,
03-23,10.242105484008789,15.547368049621582,18.4526309967041,19.536842346191406,,,28.68000030517578,34.93000030517578,31.34000015258789,36.720001220703125,,25.520000457763672
03-24,10.242105484008789,15.33684253692627,18.61052703857422,,,28.020000457763672,28.90999984741211,34.93000030517578,31.40999984741211,,,26.959999084472656
03-25,10.30526351928711,15.27368450164795,18.43157958984375,,21.621051788330078,28.290000915527344,27.809999465942383,,,,36.43000030517578,28.290000915527344
03-26,10.30526351928711,15.547368049621582,,19.852632522583008,21.600000381469727,28.110000610351562,27.3799991607666,,,37.400001525878906,36.72999954223633,29.790000915527344
03-27,10.30526351928711,,,19.905263900756836,21.399999618530273,27.780000686645508,27.3700008392334,,32.0,37.0,35.939998626708984,29.489999771118164
03-28,,,18.61052703857422,20.094736099243164,22.094736099243164,27.760000228881836,,35.15999984741211,32.0,36.79999923706055,36.380001068115234,
03-29,,15.368420600891113,18.82105255126953,20.11578941345215,,,,35.459999084472656,31.219999313354492,36.380001068115234,36.650001525878906,
03-30,10.30526351928711,15.315789222717285,19.06315803527832,20.147367477416992,,,27.760000228881836,35.7599983215332,31.219999313354492,,,30.5
03-31,10.210526466369629,15.189474105834961,18.915788650512695,,,27.950000762939453,27.670000076293945,35.869998931884766,31.389999389648438,,,29.450000762939453
04-01,10.210526466369629,15.452631950378418,19.06315803527832,,21.905263900756836,27.700000762939453,27.690000534057617,35.86000061035156,,,37.11000061035156,29.309999465942383
04-02,10.210526466369629,,,20.336841583251953,21.705263137817383,27.8700008392334,27.690000534057617,,,36.380001068115234,36.900001525878906,28.299999237060547
04-03,10.210526466369629,,,20.042104721069336,21.652631759643555,27.479999542236328,,,31.600000381469727,36.720001220703125,37.68000030517578,27.889999389648438
04-04,,,18.926315307617188,19.294736862182617,21.44210433959961,27.040000915527344,,35.779998779296875,31.600000381469727,37.06999969482422,37.54999923706055,
04-05,,15.789473533630371,19.263158798217773,19.736841201782227,21.38947296142578,,,35.779998779296875,31.43000030517578,37.06999969482422,37.439998626708984,
04-06,10.789473533630371,15.705263137817383,18.968421936035156,,,,27.959999084472656,35.29999923706055,31.43000030517578,37.18000030517578,,28.25
04-07,10.789473533630371,15.90526294708252,18.989473342895508,,,26.709999084472656,28.170000076293945,35.29999923706055,31.43000030517578,,,28.989999771118164
04-08,10.789473533630371,15.789473533630371,18.968421936035156,,21.32631492614746,26.440000534057617,28.170000076293945,35.29999923706055,,,37.099998474121094,30.670000076293945
04-09,10.484210968017578,16.4526309967041,,19.705263137817383,21.421052932739258,26.979999542236328,28.030000686645508,,,37.81999969482422,37.47999954223633,30.770000457763672
04-10,,,,19.336841583251953,21.789474487304688,26.5,28.389999389648438,,31.5,38.790000915527344,37.18000030517578,
04-11,,,18.968421936035156,19.357894897460938,22.200000762939453,26.040000915527344,,35.56999969482422,31.5,38.86000061035156,36.97999954223633,
04-12,,16.82105255126953,18.36842155456543,19.915788650512695,22.231578826904297,,,35.77000045776367,32.470001220703125,38.470001220703125,37.16999816894531,
04-13,10.326315879821777,16.578947067260742,18.915788650512695,19.24210548400879,,,27.899999618530273,35.77000045776367,33.22999954223633,35.58000183105469,,30.829999923706055
04-14,10.821052551269531,16.88421058654785,19.105262756347656,,,25.920000076293945,28.329999923706055,35.77000045776367,,,,32.0
04-15,10.821052551269531,16.863157272338867,19.105262756347656,,21.957895278930664,26.139999389648438,28.709999084472656,35.20000076293945,,,37.68000030517578,31.290000915527344
04-16,10.821052551269531,16.63157844543457,,19.273683547973633,22.157894134521484,26.799999237060547,28.670000076293945,,,35.150001525878906,37.75,31.43000030517578
04-17,10.673684120178223,,,18.989473342895508,21.75789451599121,27.1299991607666,28.139999389648438,,33.22999954223633,35.58000183105469,37.63999938964844,32.61000061035156
04-18,,,19.0,19.231578826904297,21.947368621826172,,,35.86000061035156,33.529998779296875,36.0099983215332,37.43000030517578,
04-19,,16.32631492614746,19.200000762939453,19.24210548400879,21.905263900756836,,,35.86000061035156,33.529998779296875,35.900001525878906,,
04-20,10.673684120178223,16.652631759643555,19.705263137817383,19.336841583251953,,,27.979999542236328,35.86000061035156,33.529998779296875,35.02000045776367,,32.7599983215332
04-21,10.673684120178223,16.410526275634766,19.852632522583008,,,27.010000228881836,28.559999465942383,35.380001068115234,33.529998779296875,,,30.950000762939453
04-22,10.610526084899902,16.6842098236084,,,21.652631759643555,27.579999923706055,28.829999923706055,34.7599983215332,,,37.439998626708984,31.31999969482422
04-23,10.610526084899902,16.578947067260742,,19.25263214111328,21.894737243652344,27.6299991607666,29.020000457763672,,,35.58000183105469,37.56999969482422,31.09000015258789
04-24,11.357894897460938,,,19.294736862182617,22.210525512695312,27.799999237060547,29.020000457763672,,33.529998779296875,35.380001068115234,38.27000045776367,30.709999084472656
04-25,,,19.957895278930664,19.5473690032959,22.38947296142578,28.049999237060547,,34.7599983215332,33.529998779296875,35.54999923706055,37.7400016784668,
04-26,,16.705263137817383,19.947368621826172,19.600000381469727,22.30526351928711,,,34.7599983215332,33.529998779296875,35.70000076293945,37.36000061035156,
04-27,11.505263328552246,16.073684692382812,20.336841583251953,19.799999237060547,,,29.020000457763672,34.91999816894531,34.290000915527344,36.08000183105469,,31.139999389648438
04-28,11.389473915100098,15.631579399108887,20.147367477416992,,,28.040000915527344,29.75,34.61000061035156,34.290000915527344,,,30.809999465942383
