,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.384540557861328,,,,13.324094772338867,16.465421676635742,21.48578643798828,,,36.28266525268555,40.80782699584961,58.723812103271484
01-03,,,9.13884449005127,10.734358787536621,13.3259859085083,16.486923217773438,,,27.0198917388916,35.512977600097656,40.706905364990234,59.142173767089844
01-04,,8.952802658081055,9.229832649230957,10.707040786743164,13.392115592956543,,,22.186922073364258,27.099552154541016,35.33049774169922,41.45659637451172,
01-05,8.429984092712402,8.865378379821777,9.15809154510498,10.843613624572754,,,21.258224487304688,22.40328598022461,27.083620071411133,35.491920471191406,,
01-06,8.311504364013672,8.952802658081055,9.117846488952637,10.72889232635498,,16.49473762512207,21.34078598022461,22.330446243286133,27.003965377807617,,,59.437496185302734
01-07,8.220612525939941,8.927583694458008,9.13709545135498,,13.329764366149902,16.61590576171875,21.5361328125,22.428993225097656,,,41.39652633666992,59.38581466674805
01-08,8.293648719787598,8.85024356842041,,,13.471468925476074,16.66867446899414,21.667036056518555,22.52967643737793,,35.78435134887695,41.69928741455078,59.358741760253906
01-09,8.118364334106445,,,10.741643905639648,13.376997947692871,16.811344146728516,21.475719451904297,,26.935686111450195,35.522335052490234,41.51906967163086,59.82386779785156
01-10,,,9.259574890136719,10.788985252380371,13.50737190246582,17.05173683166504,,,26.9880313873291,35.229896545410156,42.143821716308594,59.93707275390625
01-11,,8.84351921081543,9.231578826904297,10.781702995300293,13.562155723571777,,,22.617507934570312,27.17693328857422,35.20884704589844,42.2207145690918,
01-12,8.069671630859375,8.628314971923828,9.383808135986328,10.814476013183594,,,21.421340942382812,22.574665069580078,27.19741439819336,35.16674041748047,,
01-13,7.993391513824463,8.658578872680664,9.4065523147583,10.76530933380127,,16.940330505371094,21.50592803955078,22.411853790283203,27.094999313354492,,,60.63844680786133
01-14,7.84407377243042,8.408068656921387,9.474788665771484,,13.545156478881836,16.948152542114258,21.638839721679688,22.641069412231445,,,41.144229888916016,60.96575927734375
01-15,7.8619256019592285,8.498859405517578,,,13.581053733825684,16.963790893554688,21.55626678466797,22.54895782470703,,,41.98282241821289,61.913238525390625
01-16,8.0875244140625,,,,13.473356246948242,17.110361099243164,21.79391098022461,,,35.21820831298828,41.97321701049805,62.083045959472656
01-17,,,,10.77077579498291,13.429901123046875,17.13186264038086,,,27.36128044128418,35.53168869018555,42.167850494384766,62.36112976074219
01-18,,,9.501036643981934,10.834506034851074,13.518707275390625,,,,27.31804084777832,35.274356842041016,42.31201934814453,
01-19,,8.556020736694336,9.459044456481934,10.705224990844727,,,,23.0952205657959,27.1473445892334,35.129310607910156,,
01-20,8.082658767700195,8.40302562713623,9.492288589477539,10.799911499023438,,,21.936887741088867,22.55966567993164,27.142793655395508,,,
01-21,7.954435348510742,8.243301391601562,9.522035598754883,,,17.403514862060547,22.130220413208008,22.501827239990234,,,,63.22001647949219
01-22,7.896012306213379,8.093672752380371,,,13.599949836730957,17.366382598876953,22.061750411987305,22.83601188659668,,35.096553802490234,42.62199020385742,63.96076583862305
01-23,7.782397270202637,,,10.809016227722168,13.56405258178711,17.35466194152832,22.047651290893555,,27.033550262451172,35.72820281982422,43.102561950683594,64.00506591796875
01-24,,,9.473041534423828,10.778059005737305,13.622618675231934,17.01459312438965,,,27.040376663208008,35.29072570800781,43.318817138671875,64.90086364746094
01-25,,8.02810001373291,9.54827880859375,10.934660911560059,13.698198318481445,,,22.797452926635742,27.088167190551758,35.81477355957031,41.85787582397461,
01-26,7.943076133728027,8.275246620178223,9.485291481018066,10.86546516418457,,,22.10202980041504,22.82744598388672,27.02672004699707,36.89091491699219,,
01-27,8.241716384887695,8.36603832244873,9.520281791687012,10.910988807678223,,16.98137664794922,22.398059844970703,22.86386489868164,27.623018264770508,,,65.64407348632812
01-28,8.355326652526855,8.239938735961914,9.453794479370117,,13.679301261901855,17.350749969482422,22.136253356933594,23.200193405151367,,,41.44218444824219,65.41519927978516
01-29,8.305009841918945,8.197908401489258,,,13.718982696533203,17.348791122436523,22.486675262451172,23.93068504333496,,36.42068862915039,41.535888671875,65.40290069580078
01-30,8.366686820983887,,,10.91280746459961,13.60372543334961,17.77679443359375,21.999319076538086,,27.86881446838379,36.285003662109375,41.711299896240234,66.42913055419922
01-31,,,9.354061126708984,10.898241996765137,13.61317253112793,17.966367721557617,,,28.15786361694336,37.06169891357422,43.00644302368164,66.00337982177734
02-01,,8.276928901672363,9.54128360748291,10.916448593139648,13.656631469726562,,,24.202749252319336,27.907503128051758,36.57508850097656,42.727718353271484,
02-02,8.254697799682617,8.335775375366211,9.599023818969727,10.945584297180176,,,22.16646957397461,24.401975631713867,28.098684310913086,36.476829528808594,,
02-03,8.472183227539062,8.305509567260742,9.621772766113281,10.963791847229004,,17.82761001586914,22.200700759887695,24.581918716430664,28.269380569458008,,,65.66130065917969
02-04,8.593910217285156,8.073495864868164,9.578028678894043,,13.601839065551758,17.616540908813477,22.039596557617188,24.318424224853516,,,42.79499816894531,65.1026611328125
02-05,8.554956436157227,7.969258785247803,,,13.633956909179688,17.464099884033203,22.093965530395508,24.33770751953125,,36.09550094604492,42.81181335449219,65.63668823242188
02-06,8.498150825500488,,,10.92009162902832,13.605618476867676,17.54618263244629,21.306554794311523,,28.189722061157227,34.98893737792969,42.79499816894531,66.03536224365234
02-07,,,9.656764030456543,10.958332061767578,13.650964736938477,17.708391189575195,,,28.296688079833984,34.64503860473633,43.575923919677734,66.33314514160156
02-08,,7.883511066436768,9.69875717163086,10.989288330078125,13.622618675231934,,,24.457670211791992,28.74505043029785,33.989994049072266,43.974796295166016,
02-09,8.449460983276367,7.811213970184326,9.665511131286621,10.978364944458008,,,21.048776626586914,24.7104549407959,28.369524002075195,34.64738082885742,,
02-10,8.197891235351562,7.720426559448242,9.662013053894043,10.991108894348145,,17.851062774658203,21.71536636352539,24.36555290222168,28.556150436401367,,,66.87455749511719
02-11,8.248207092285156,7.727149963378906,9.634021759033203,,13.637737274169922,17.97614288330078,21.157527923583984,23.971385955810547,,,43.974796295166016,66.9754638671875
02-12,8.21574592590332,7.661581993103027,,,13.696308135986328,18.019134521484375,21.213912963867188,23.922117233276367,,35.09187698364258,44.03727340698242,66.51034545898438
02-13,8.262812614440918,,,10.93283748626709,13.70764446258545,18.146167755126953,20.867530822753906,,28.67677116394043,35.342201232910156,43.93635940551758,67.7925033569336
02-14,,,9.571026802062988,10.994749069213867,13.641512870788574,18.22825050354004,,,28.67677116394043,35.110591888427734,43.878684997558594,68.54310607910156
02-15,,,9.583274841308594,10.92009162902832,13.698198318481445,,,,28.515182495117188,36.12824630737305,44.22229766845703,
02-16,,7.7977681159973145,9.51153564453125,11.003854751586914,,,,24.067785263061523,28.720014572143555,36.50724411010742,,
02-17,7.9219770431518555,7.695209980010986,9.490540504455566,10.965617179870605,,,20.82725715637207,23.87070655822754,28.87250328063965,,,
02-18,7.855436325073242,7.690162658691406,9.551782608032227,,,18.243886947631836,21.445510864257812,24.491945266723633,,,,69.40937805175781
02-19,8.097265243530273,7.881827354431152,,,13.773773193359375,18.066041946411133,21.23204231262207,24.581918716430664,,,44.54187774658203,67.59563446044922
02-20,7.95119571685791,,,,13.781332015991211,18.0679931640625,21.266277313232422,,,35.98320007324219,44.606754302978516,68.17642211914062
02-21,,,,11.00020980834961,13.70386791229248,18.089496612548828,,,29.191131591796875,35.50361633300781,44.82781219482422,68.3142318725586
02-22,,7.87174129486084,9.562278747558594,10.958332061767578,13.745433807373047,,,24.785423278808594,29.23210334777832,35.632286071777344,45.2050666809082,
