,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.993136882781982,,,,14.156434059143066,16.47030258178711,14.154671669006348,,,9.108718872070312,11.164756774902344,8.154435157775879
01-03,,,10.685603141784668,13.361028671264648,14.084503173828125,16.201404571533203,,,8.651901245117188,9.081143379211426,11.192950248718262,8.019811630249023
01-04,,9.298768997192383,10.63204288482666,13.35409164428711,14.156434059143066,,,8.691973686218262,8.599939346313477,9.099526405334473,11.48428726196289,
01-05,5.93770170211792,9.221229553222656,10.571784973144531,13.04191780090332,,,13.919930458068848,8.667535781860352,8.738507270812988,9.127099990844727,,
01-06,6.01161527633667,9.104913711547852,10.511526107788086,13.152913093566895,,16.164047241210938,13.685195922851562,8.480173110961914,8.67788314819336,,,8.029427528381348
01-07,5.956179618835449,9.066142082214355,10.451268196105957,,14.070110321044922,16.09682846069336,13.575650215148926,8.227642059326172,,,11.625255584716797,8.058276176452637
01-08,5.789873123168945,9.033831596374512,,,13.962214469909668,15.954906463623047,13.810388565063477,8.138031959533691,,9.062760353088379,12.048163414001465,7.981347560882568
01-09,5.629730224609375,,,13.215348243713379,13.803961753845215,16.111764907836914,13.990351676940918,,8.608599662780762,9.127099990844727,12.254918098449707,7.8371052742004395
01-10,,,10.350841522216797,13.270844459533691,13.89028263092041,16.291034698486328,,,8.599939346313477,8.998420715332031,12.264315605163574,7.8371052742004395
01-11,,9.195382118225098,10.384319305419922,13.152913093566895,13.976603507995605,,,8.089156150817871,8.625919342041016,9.007612228393555,12.367693901062012,
01-12,5.4634246826171875,9.234150886535645,10.471356391906738,13.062729835510254,,,13.935579299926758,8.146180152893066,8.608599662780762,9.099526405334473,,
01-13,5.346395015716553,9.38277816772461,10.765945434570312,12.944796562194824,,16.074419021606445,14.107721328735352,8.032134056091309,8.599939346313477,,,7.789025783538818
01-14,5.2478437423706055,9.434473991394043,10.71907901763916,,13.767995834350586,16.193933486938477,14.225091934204102,8.463879585266113,,,12.001174926757812,7.558239459991455
01-15,5.414148807525635,9.440936088562012,,,14.134854316711426,16.037071228027344,14.295514106750488,8.154326438903809,,,11.860204696655273,7.73132848739624
01-16,5.4634246826171875,,,,14.00537395477295,15.86527156829834,14.55372428894043,,,9.025994300842285,10.98619556427002,7.077435493469238
01-17,,,,13.312466621398926,14.18520736694336,15.723349571228027,,,8.651901245117188,8.69510269165039,11.051981925964355,7.346685409545898
01-18,,,10.806117057800293,13.361028671264648,14.17801284790039,,,,6.174980163574219,8.64914608001709,11.192950248718262,
01-19,,9.49909496307373,11.32165241241455,13.097414016723633,,,,7.828477382659912,6.2615861892700195,8.741061210632324,,
01-20,5.377191066741943,9.415088653564453,11.221220970153809,13.270844459533691,,,14.655442237854004,7.665554523468018,6.2615861892700195,,,
01-21,5.586612701416016,9.356929779052734,11.268092155456543,,,16.14911460876465,15.38313102722168,8.920066833496094,,,,7.163980007171631
01-22,5.525019645690918,9.085528373718262,,,13.566581726074219,16.104299545288086,15.586568832397461,8.846750259399414,,8.860549926757812,11.136563301086426,7.250524997711182
01-23,5.525019645690918,,,13.30552864074707,13.401134490966797,14.85688591003418,15.790008544921875,,6.400155544281006,8.87893295288086,11.3339204788208,7.308220863342285
01-24,,,11.301567077636719,12.799115180969238,13.537812232971191,14.401244163513184,,,6.608008861541748,8.9800386428833,11.174155235290527,7.260140895843506
01-25,,9.266462326049805,11.22791576385498,12.826864242553711,13.573780059814453,,,8.667535781860352,6.659972190856934,8.888124465942383,11.174155235290527,
01-26,5.722121238708496,9.175995826721191,11.401994705200195,12.840739250183105,,,15.954324722290039,9.009674072265625,6.746577262878418,9.007612228393555,,
