,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,2.2248752117156982,3.203033685684204,2.780745506286621,,,3.801999807357788,3.359999895095825
01-03,,,2.538733720779419,1.6484124660491943,2.2248752117156982,3.203033685684204,,,2.829726219177246,3.801999807357788,3.359999895095825
01-04,,2.567046880722046,2.538733720779419,1.6484124660491943,2.2248752117156982,,,2.5686261653900146,2.829726219177246,3.801999807357788,3.359999895095825
01-05,,2.567046880722046,2.538733720779419,1.6484124660491943,,,2.780745506286621,2.5686261653900146,2.829726219177246,3.801999807357788,
01-06,,2.567046880722046,2.5481717586517334,1.6484124660491943,,3.2369027137756348,2.780745506286621,2.5686261653900146,2.829726219177246,,
01-07,,2.567046880722046,2.5481717586517334,,2.2248752117156982,3.2369027137756348,2.780745506286621,2.503572702407837,,,3.359999895095825
01-08,,2.567046880722046,,,2.2248752117156982,3.2369027137756348,2.780745506286621,2.503572702407837,,3.801999807357788,3.359999895095825
01-09,,,,1.6484124660491943,2.3135616779327393,3.2369027137756348,2.780745506286621,,2.829726219177246,3.801999807357788,3.359999895095825
01-10,,,2.5481717586517334,1.6484124660491943,2.3135616779327393,3.2369027137756348,,,2.829726219177246,3.801999807357788,3.359999895095825
01-11,,2.567046880722046,2.5481717586517334,1.6484124660491943,2.3135616779327393,,,2.503572702407837,2.829726219177246,3.801999807357788,3.359999895095825
01-12,,2.5481717586517334,2.5481717586517334,1.6484124660491943,,,2.780745506286621,2.503572702407837,2.829726219177246,3.801999807357788,
01-13,,2.5481717586517334,2.5481717586517334,1.6484124660491943,,3.2369027137756348,2.780745506286621,2.503572702407837,2.829726219177246,,
01-14,,2.5481717586517334,2.5481717586517334,,2.3135616779327393,3.2369027137756348,2.780745506286621,2.503572702407837,,,3.359999895095825
01-15,,2.5481717586517334,,,2.400319814682007,3.2369027137756348,2.780745506286621,2.503572702407837,,,3.359999895095825
01-16,,,,,2.400319814682007,3.2369027137756348,2.780745506286621,,,3.801999807357788,3.359999895095825
01-17,,,,1.6484124660491943,2.448519229888916,3.2369027137756348,,,2.829726219177246,3.801999807357788,3.359999895095825
01-18,,,2.5481717586517334,1.6484124660491943,2.448519229888916,,,,2.829726219177246,3.801999807357788,3.359999895095825
01-19,,2.5481717586517334,2.5481717586517334,1.6484124660491943,,,,2.503572702407837,2.829726219177246,3.801999807357788,
01-20,,2.5481717586517334,2.5481717586517334,1.6484124660491943,,,2.7122061252593994,2.503572702407837,2.829726219177246,,
01-21,,2.5481717586517334,2.5481717586517334,,,3.2369027137756348,2.7122061252593994,2.503572702407837,,,
01-22,,2.5481717586517334,,,2.448519229888916,3.2369027137756348,2.7122061252593994,2.503572702407837,,3.801999807357788,3.359999895095825
01-23,,,,1.6484124660491943,2.448519229888916,3.2369027137756348,2.741580009460449,,2.829726219177246,3.801999807357788,3.359999895095825
01-24,,,2.5481717586517334,1.8026498556137085,2.448519229888916,3.2369027137756348,,,2.829726219177246,3.801999807357788,3.359999895095825
01-25,,2.5481717586517334,2.5481717586517334,1.8026498556137085,2.448519229888916,,,2.503572702407837,2.829726219177246,3.801999807357788,3.359999895095825
01-26,,2.5481717586517334,2.5481717586517334,1.8026498556137085,,,2.741580009460449,2.503572702407837,2.829726219177246,3.801999807357788,
01-27,,2.5481717586517334,2.5481717586517334,1.8026498556137085,,3.2369027137756348,2.741580009460449,2.503572702407837,2.829726219177246,,
01-28,,2.5481717586517334,2.5481717586517334,,2.448519229888916,3.2369027137756348,2.741580009460449,2.503572702407837,,,3.359999895095825
01-29,,2.5481717586517334,,,2.448519229888916,3.2369027137756348,2.741580009460449,2.503572702407837,,3.801999807357788,3.359999895095825
01-30,,,,1.8026498556137085,2.381040334701538,3.2369027137756348,2.741580009460449,,2.829726219177246,3.801999807357788,3.359999895095825
01-31,,,2.5481717586517334,1.812289834022522,2.381040334701538,3.2369027137756348,,,2.829726219177246,3.801999807357788,3.359999895095825
02-01,,2.5481717586517334,2.5481717586517334,1.812289834022522,2.381040334701538,,,2.503572702407837,2.829726219177246,3.801999807357788,3.359999895095825
02-02,,2.5481717586517334,2.5481717586517334,2.1111247539520264,,,2.741580009460449,2.503572702407837,3.137521266937256,3.801999807357788,
02-03,,2.5481717586517334,2.5481717586517334,2.082205295562744,,3.2369027137756348,2.741580009460449,2.503572702407837,3.137521266937256,,
02-04,,2.5481717586517334,2.5481717586517334,,2.381040334701538,3.2369027137756348,2.741580009460449,2.503572702407837,,,3.359999895095825
02-05,,2.5481717586517334,,,2.381040334701538,3.2369027137756348,2.741580009460449,2.503572702407837,,3.801999807357788,3.359999895095825
02-06,,,,2.082205295562744,2.381040334701538,3.2369027137756348,2.741580009460449,,3.137521266937256,3.801999807357788,3.359999895095825
02-07,,,2.5481717586517334,2.082205295562744,2.381040334701538,3.2369027137756348,,,3.137521266937256,3.801999807357788,3.359999895095825
02-08,,2.5481717586517334,2.5481717586517334,2.082205295562744,2.381040334701538,,,2.503572702407837,3.137521266937256,3.801999807357788,3.359999895095825
02-09,,2.5481717586517334,2.5481717586517334,2.082205295562744,,,2.7219974994659424,2.503572702407837,3.137521266937256,3.801999807357788,
02-10,,2.5481717586517334,2.5481717586517334,2.082205295562744,,3.2369027137756348,2.7219974994659424,2.503572702407837,3.137521266937256,,
02-11,,2.5481717586517334,2.5481717586517334,,2.381040334701538,3.2369027137756348,2.7219974994659424,2.503572702407837,,,3.359999895095825
02-12,,2.5481717586517334,,,2.381040334701538,3.2369027137756348,2.7219974994659424,2.503572702407837,,3.801999807357788,3.359999895095825
02-13,,,,2.082205295562744,2.381040334701538,3.2369027137756348,2.7219974994659424,,3.137521266937256,3.801999807357788,3.359999895095825
02-14,,,2.5481717586517334,2.082205295562744,2.216198682785034,3.2417407035827637,,,3.137521266937256,3.801999807357788,3.359999895095825
02-15,,,2.5481717586517334,2.082205295562744,2.216198682785034,,,,3.137521266937256,3.801999807357788,3.359999895095825
02-16,,2.5481717586517334,2.5481717586517334,2.082205295562744,,,,2.503572702407837,3.137521266937256,3.801999807357788,
02-17,,2.349980354309082,2.5481717586517334,2.082205295562744,,,2.7219974994659424,2.503572702407837,3.137521266937256,,
