,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,0.959999978542328,1.2200000286102295,1.649999976158142,,,0.2899999916553497,0.30000001192092896,0.25999999046325684
01-03,,,0.18000000715255735,1.0700000524520874,0.959999978542328,1.2200000286102295,,,0.8249999880790709,0.2899999916553497,0.3050000071525574,0.25999999046325684
01-04,,0.15000000596046448,0.18000000715255735,1.0700000524520874,1.0,,,2.259999990463257,0.8360000252723694,0.2879999876022339,0.3050000071525574,
01-05,0.1599999964237213,0.15000000596046448,0.18000000715255735,1.0700000524520874,,,1.649999976158142,2.25,0.8360000252723694,0.2879999876022339,,
01-06,0.1599999964237213,0.15000000596046448,0.18000000715255735,1.0800000429153442,,1.2000000476837158,1.600000023841858,2.2799999713897705,0.8799999952316284,,,0.25999999046325684
01-07,0.1599999964237213,0.15000000596046448,0.18000000715255735,,1.0199999809265137,1.1799999475479126,1.7000000476837158,2.2799999713897705,,,0.3050000071525574,0.2440000027418137
01-08,0.1599999964237213,0.13500000536441806,,,1.0099999904632568,1.1699999570846558,1.7100000381469729,2.2799999713897705,,0.2899999916553497,0.3050000071525574,0.25
01-09,0.1599999964237213,,,1.0800000429153442,1.0399999618530271,1.1699999570846558,1.6799999475479126,,0.9399999976158142,0.2899999916553497,0.3050000071525574,0.2899999916553497
01-10,,,0.18000000715255735,1.0800000429153442,1.1299999952316284,1.2000000476837158,,,0.8999999761581421,0.2949999868869781,0.3100000023841858,0.2800000011920929
01-11,,0.13500000536441806,0.1599999964237213,1.100000023841858,1.149999976158142,,,2.200000047683716,0.8600000143051147,0.2899999916553497,0.3100000023841858,
01-12,0.1599999964237213,0.14000000059604645,0.1599999964237213,1.100000023841858,,,1.6799999475479126,2.200000047683716,0.8999999761581421,0.3050000071525574,,
01-13,0.1599999964237213,0.14000000059604645,0.1599999964237213,1.100000023841858,,1.2000000476837158,1.7400000095367432,2.200000047683716,0.9499999880790708,,,0.25
01-14,0.1599999964237213,0.14000000059604645,0.1599999964237213,,1.0700000524520874,1.2000000476837158,1.7400000095367432,2.200000047683716,,,0.3100000023841858,0.25
01-15,0.1599999964237213,0.14000000059604645,,,1.1399999856948853,1.2000000476837158,1.649999976158142,2.200000047683716,,,0.3100000023841858,0.25
01-16,0.1850000023841858,,,,1.1200000047683716,1.2100000381469729,1.649999976158142,,,0.3050000071525574,0.3100000023841858,0.2689999938011169
01-17,,,,1.100000023841858,1.1299999952316284,1.2000000476837158,,,0.9800000190734864,0.3100000023841858,0.3100000023841858,0.25
01-18,,,0.1599999964237213,1.1200000047683716,1.0900000333786009,,,,1.0,0.3100000023841858,0.3199999928474426,
01-19,,0.13500000536441806,0.1599999964237213,1.100000023841858,,,,2.200000047683716,1.149999976158142,0.375,,
01-20,0.1599999964237213,0.13500000536441806,0.1599999964237213,1.100000023841858,,,1.649999976158142,2.150000095367432,1.1599999666213991,,,
01-21,0.1599999964237213,0.15000000596046448,0.1550000011920929,,,1.2000000476837158,1.649999976158142,2.200000047683716,,,,0.25
01-22,0.1599999964237213,0.125,,,1.0499999523162842,1.2000000476837158,1.6599999666213991,2.1400001049041752,,0.375,0.3199999928474426,0.25
01-23,0.1599999964237213,,,1.1399999856948853,1.0900000333786009,1.1599999666213991,1.7000000476837158,,0.9800000190734864,0.375,0.3409999907016754,0.25999999046325684
01-24,,,0.1550000011920929,1.100000023841858,1.1200000047683716,1.1699999570846558,,,1.100000023841858,0.3499999940395355,0.4000000059604645,0.25
01-25,,0.125,0.1550000011920929,1.100000023841858,1.149999976158142,,,2.1199998855590816,1.1599999666213991,0.3950000107288361,0.4000000059604645,
