,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20880.0,,,,5400.0,3300.0,4200.0,,,111.0,13.600000381469727,1.899999976158142
01-03,,,26640.0,22860.0,5760.0,3375.0,,,134.0,112.0,14.399999618530273,2.4000000953674316
01-04,,44820.0,28440.0,22860.0,5760.0,,,285.0,131.0,118.0,13.5,
01-05,21060.0,52920.0,27900.0,23040.0,,,4215.0,285.0,130.0,118.0,,
01-06,22500.0,52740.0,28260.0,23040.0,,4680.0,4140.0,270.0,123.0,,,2.5999999046325684
01-07,21600.0,53820.0,29160.0,,6300.0,4110.0,4185.0,255.0,,,13.800000190734863,2.299999952316284
01-08,21600.0,60120.0,,,6300.0,4335.0,4050.0,240.0,,120.0,13.5,2.4000000953674316
01-09,21600.0,,,22500.0,5940.0,3960.0,4005.0,,118.0,119.0,13.800000190734863,2.4000000953674316
01-10,,,28800.0,21960.0,5760.0,3975.0,,,115.0,125.0,13.699999809265137,2.299999952316284
01-11,,65520.0,28980.0,23040.0,5760.0,,,270.0,109.0,140.0,13.899999618530273,
01-12,20700.0,64980.0,29340.0,25020.0,,,4095.0,240.0,117.0,131.0,,
01-13,20700.0,65700.0,29340.0,25560.0,,3900.0,4050.0,255.0,114.0,,,2.200000047683716
01-14,18000.0,67500.0,29160.0,,5580.0,3900.0,4080.0,255.0,,,14.5,2.200000047683716
01-15,17460.0,63720.0,,,5400.0,4305.0,4005.0,270.0,,,14.600000381469727,2.200000047683716
01-16,18000.0,,,,5400.0,4305.0,4050.0,,,125.0,14.800000190734863,2.200000047683716
01-17,,,,27180.0,5580.0,4050.0,,,115.0,127.0,15.100000381469727,2.0999999046325684
01-18,,,28440.0,27360.0,5400.0,,,,110.0,130.0,15.699999809265137,
01-19,,63720.0,28620.0,26820.0,,,,240.0,107.0,127.0,,
01-20,18000.0,56700.0,28800.0,25380.0,,,3945.0,240.0,109.0,,,
01-21,21060.0,52920.0,28440.0,,,4365.0,3945.0,255.0,,,,2.0999999046325684
01-22,21060.0,53280.0,,,5220.0,4245.0,4050.0,270.0,,126.0,15.199999809265137,2.299999952316284
01-23,21600.0,,,25380.0,5040.0,4245.0,3990.0,,107.0,126.0,14.399999618530273,2.4000000953674316
01-24,,,28260.0,26460.0,5220.0,3975.0,,,111.0,121.0,14.100000381469727,2.299999952316284
01-25,,54000.0,28440.0,25740.0,5220.0,,,255.0,125.0,116.0,14.5,
01-26,21960.0,54000.0,28800.0,25200.0,,,4035.0,270.0,120.0,114.0,,
01-27,22320.0,52200.0,27900.0,25740.0,,3675.0,4005.0,270.0,116.0,,,2.200000047683716
01-28,21780.0,51840.0,27540.0,,5220.0,3780.0,4020.0,270.0,,,14.800000190734863,2.200000047683716
01-29,22140.0,50940.0,,,4680.0,3885.0,3960.0,270.0,,115.0,14.300000190734863,2.200000047683716
01-30,21240.0,,,25200.0,4860.0,3945.0,3975.0,,108.0,112.0,14.0,2.5
01-31,,,27540.0,25920.0,5040.0,3825.0,,,116.0,111.0,14.899999618530273,2.4000000953674316
02-01,,50940.0,36360.0,25380.0,5220.0,,,300.0,111.0,113.0,14.399999618530273,
02-02,21060.0,50940.0,52740.0,25740.0,,,3945.0,330.0,111.0,113.0,,
02-03,20340.0,50940.0,56160.0,26640.0,,3660.0,3990.0,345.0,112.0,,,2.4000000953674316
02-04,20340.0,50040.0,43740.0,,5040.0,3660.0,4110.0,360.0,,,14.399999618530273,2.299999952316284
02-05,20700.0,50040.0,,,4860.0,3450.0,4125.0,345.0,,112.0,14.600000381469727,2.200000047683716
02-06,21060.0,,,26640.0,5040.0,3480.0,4170.0,,117.0,113.0,15.5,2.200000047683716
02-07,,,44460.0,25560.0,4680.0,3720.0,,,116.0,113.0,16.299999237060547,2.0999999046325684
02-08,,50400.0,43920.0,26100.0,4680.0,,,315.0,113.0,115.0,15.5,
02-09,20700.0,51840.0,47520.0,26280.0,,,4170.0,300.0,112.0,111.0,,
02-10,19620.0,56700.0,59580.0,26280.0,,3780.0,4065.0,270.0,111.0,,,2.0999999046325684
02-11,19080.0,58320.0,54540.0,,4500.0,3825.0,3960.0,285.0,,,17.200000762939453,2.0999999046325684
02-12,18720.0,61020.0,,,4500.0,3795.0,4050.0,300.0,,113.0,16.600000381469727,2.200000047683716
02-13,18900.0,,,25740.0,4680.0,3855.0,4095.0,,113.0,114.0,17.299999237060547,2.0999999046325684
02-14,,,54180.0,25740.0,4320.0,3735.0,,,115.0,114.0,17.0,1.899999976158142
02-15,,,51660.0,24480.0,3780.0,,,,115.0,116.0,16.899999618530273,
02-16,,59040.0,55620.0,22500.0,,,,270.0,155.0,117.0,,
02-17,17100.0,55980.0,56700.0,18180.0,,,3300.0,300.0,146.0,,,
02-18,15300.0,55800.0,55620.0,,,3825.0,3225.0,285.0,,,,1.899999976158142
02-19,16200.0,55620.0,,,3600.0,3870.0,3210.0,285.0,,,16.899999618530273,2.0
02-20,16020.0,,,,3420.0,3810.0,3135.0,,,114.0,16.5,2.0999999046325684
02-21,,,,18180.0,4680.0,3735.0,,,130.0,115.0,15.5,2.4000000953674316
02-22,,56160.0,50760.0,18180.0,4140.0,,,285.0,125.0,118.0,16.5,
02-23,17460.0,56340.0,49500.0,17640.0,,,3045.0,300.0,126.0,114.0,,
02-24,19080.0,54900.0,50400.0,17640.0,,3900.0,2985.0,315.0,124.0,,,2.200000047683716
02-25,18900.0,53100.0,53460.0,,3780.0,4110.0,2985.0,315.0,,,15.699999809265137,2.0999999046325684
02-26,19260.0,52740.0,,,3780.0,4050.0,3000.0,330.0,,119.0,15.5,2.0
02-27,17100.0,,,17460.0,3600.0,4095.0,3000.0,,125.0,117.0,16.0,1.899999976158142
02-28,,,53820.0,17820.0,3600.0,4185.0,,,119.0,120.0,16.200000762939453,1.899999976158142
02-29,,,,17820.0,,,,315.0,,,,
03-01,,51840.0,54000.0,16920.0,3420.0,,,330.0,119.0,114.0,16.299999237060547,
03-02,16020.0,59940.0,53100.0,16920.0,,,2970.0,315.0,116.0,116.0,,2.0
03-03,16560.0,55980.0,67140.0,,,4140.0,2910.0,300.0,116.0,,,3.0999999046325684
03-04,16920.0,55440.0,65520.0,,3600.0,4275.0,2865.0,315.0,,,15.800000190734863,2.799999952316284
03-05,17280.0,55800.0,,16560.0,3420.0,5085.0,2760.0,,,119.0,15.100000381469727,2.5999999046325684
03-06,17820.0,,,15480.0,3420.0,4575.0,2745.0,,113.0,114.0,15.100000381469727,2.299999952316284
03-07,,,66780.0,14580.0,3780.0,4500.0,,345.0,113.0,113.0,14.800000190734863,
03-08,,57060.0,65700.0,14580.0,3780.0,,,330.0,112.0,116.0,14.0,
03-09,17820.0,56520.0,57600.0,14940.0,,,2550.0,390.0,111.0,114.0,,1.899999976158142
03-10,17820.0,57600.0,50580.0,,,4695.0,2745.0,420.0,113.0,,,2.0999999046325684
03-11,16200.0,56880.0,50760.0,,3420.0,4680.0,2745.0,375.0,,,14.899999618530273,1.899999976158142
03-12,16200.0,56700.0,,14760.0,3405.0,4920.0,2610.0,,,117.0,14.300000190734863,1.7000000476837158
03-13,16200.0,,,14400.0,5790.0,4950.0,2355.0,,112.0,114.0,15.100000381469727,1.7999999523162842
03-14,,,50220.0,14220.0,4800.0,5025.0,,375.0,109.0,112.0,14.699999809265137,
03-15,,57060.0,49500.0,14220.0,4695.0,,,375.0,110.0,112.0,15.0,
03-16,16560.0,56520.0,46080.0,14220.0,,,2085.0,330.0,111.0,113.0,,1.5
03-17,16740.0,55980.0,46260.0,,,5595.0,2085.0,360.0,115.0,,,1.5
03-18,17640.0,54900.0,45360.0,,4950.0,5370.0,2175.0,360.0,,,16.0,1.399999976158142
03-19,17640.0,53460.0,,12780.0,4725.0,5370.0,2355.0,,,114.0,15.600000381469727,1.5
03-20,17820.0,,,12420.0,4800.0,5130.0,2160.0,,128.0,111.0,16.700000762939453,1.5
03-21,,,49140.0,13320.0,4635.0,5040.0,,390.0,135.0,112.0,19.0,
03-22,,54000.0,51480.0,12960.0,4395.0,,,405.0,127.0,99.0,17.399999618530273,
03-23,18900.0,54000.0,50400.0,13860.0,,,2145.0,315.0,122.0,100.0,,1.5
03-24,18720.0,53460.0,50580.0,,,4905.0,2160.0,285.0,129.0,,,1.600000023841858
03-25,17820.0,53640.0,50400.0,,4110.0,4875.0,2085.0,,,,15.399999618530273,1.7000000476837158
03-26,18000.0,53820.0,,13860.0,3990.0,4680.0,2175.0,,,100.0,15.899999618530273,1.600000023841858
03-27,18000.0,,,13860.0,3885.0,4215.0,2070.0,,154.0,98.0,15.100000381469727,1.7000000476837158
03-28,,,55080.0,14040.0,3825.0,4140.0,,255.0,133.0,95.0,14.199999809265137,
03-29,,54540.0,53100.0,14040.0,,,,270.0,128.0,94.0,15.0,
03-30,17640.0,53280.0,56160.0,14040.0,,,2130.0,285.0,127.0,,,2.0
03-31,18000.0,52920.0,53820.0,,,4050.0,2115.0,285.0,127.0,,,2.200000047683716
04-01,17280.0,52200.0,57420.0,,4005.0,4215.0,2115.0,285.0,,,16.5,1.899999976158142
04-02,17460.0,,,13860.0,3780.0,4020.0,2025.0,,,93.0,16.299999237060547,1.899999976158142
04-03,18180.0,,,13860.0,3525.0,4050.0,,,126.0,96.0,16.100000381469727,1.7999999523162842
04-04,,,54540.0,13500.0,3615.0,3870.0,,270.0,128.0,102.0,16.399999618530273,
04-05,,52740.0,54540.0,13140.0,3615.0,,,270.0,146.0,101.0,16.399999618530273,
04-06,17640.0,52920.0,54720.0,,,,2085.0,255.0,174.0,99.0,,1.7999999523162842
04-07,18000.0,52740.0,64620.0,,,3855.0,2100.0,270.0,172.0,,,1.7999999523162842
04-08,17820.0,52740.0,58860.0,,3525.0,3795.0,1980.0,270.0,,,17.100000381469727,1.899999976158142
04-09,17100.0,51840.0,,13140.0,3585.0,3765.0,2025.0,,,101.0,16.399999618530273,1.7999999523162842
04-10,,,,12780.0,3570.0,3690.0,1950.0,,162.0,101.0,16.100000381469727,
04-11,,,56520.0,12780.0,3630.0,3585.0,,285.0,157.0,99.0,15.899999618530273,
04-12,,51840.0,53460.0,12420.0,4185.0,,,285.0,171.0,99.0,15.699999809265137,
04-13,17820.0,51300.0,53280.0,12960.0,,,1995.0,285.0,167.0,99.0,,1.7999999523162842
04-14,18000.0,50400.0,53100.0,,,3510.0,1965.0,285.0,,,,1.899999976158142
04-15,17640.0,50580.0,54540.0,,4080.0,3420.0,1935.0,270.0,,,15.699999809265137,2.0
04-16,18180.0,50400.0,,12240.0,3900.0,3450.0,1935.0,,,99.0,16.0,2.0
04-17,27540.0,,,12240.0,3900.0,3540.0,1920.0,,210.0,100.0,15.300000190734863,2.0
04-18,,,52380.0,12060.0,3750.0,,,270.0,209.0,99.0,15.300000190734863,
04-19,,51120.0,55980.0,12240.0,3705.0,,,285.0,186.0,100.0,,
04-20,52920.0,50940.0,54360.0,12780.0,,,1905.0,285.0,202.0,100.0,,2.0999999046325684
04-21,37980.0,50760.0,53460.0,,,3600.0,1770.0,300.0,196.0,,,2.0
04-22,44280.0,50580.0,,,3480.0,3630.0,1785.0,270.0,,,14.899999618530273,2.0
04-23,39780.0,51480.0,,12780.0,8175.0,3525.0,1800.0,,,100.0,16.799999237060547,2.0
04-24,38700.0,,,12420.0,6030.0,3465.0,1845.0,,192.0,100.0,16.5,2.0
04-25,,,52920.0,12600.0,5850.0,3390.0,,315.0,184.0,98.0,16.200000762939453,
04-26,,50580.0,53280.0,12240.0,6000.0,,,315.0,185.0,95.0,16.799999237060547,
04-27,43380.0,50040.0,52920.0,12780.0,,,1755.0,345.0,176.0,94.0,,2.4000000953674316
04-28,44460.0,50400.0,50940.0,,,3330.0,1755.0,300.0,169.0,,,2.4000000953674316
04-29,48420.0,50220.0,51300.0,,6225.0,3480.0,1785.0,270.0,,,16.399999618530273,2.5
04-30,49320.0,49320.0,,12600.0,6510.0,3390.0,1800.0,,,95.0,16.200000762939453,2.5
05-01,53280.0,,,12600.0,7005.0,3405.0,1665.0,,186.0,95.0,15.600000381469727,2.4000000953674316
05-02,,,50400.0,12780.0,7275.0,3405.0,,285.0,185.0,97.0,15.899999618530273,
05-03,,50400.0,48600.0,12780.0,7365.0,,,330.0,178.0,93.0,16.100000381469727,
05-04,57240.0,48960.0,46800.0,12240.0,,,1650.0,345.0,182.0,93.0,,2.700000047683716
05-05,55980.0,48240.0,50400.0,,,3450.0,1650.0,330.0,179.0,,,3.700000047683716
05-06,61200.0,47160.0,50220.0,,7230.0,3405.0,1680.0,330.0,,,15.800000190734863,3.0
05-07,59940.0,45540.0,,12240.0,7065.0,3510.0,1710.0,,,92.0,16.0,2.5999999046325684
05-08,60120.0,,,12420.0,6975.0,3615.0,1710.0,,179.0,94.0,15.600000381469727,3.299999952316284
05-09,,,49320.0,12600.0,6375.0,3480.0,,285.0,179.0,94.0,15.399999618530273,
05-10,,45540.0,51300.0,12420.0,6180.0,,,300.0,205.0,92.0,14.899999618530273,
05-11,61200.0,46440.0,48060.0,12240.0,,,1710.0,285.0,182.0,87.0,,3.5999999046325684
05-12,60300.0,45360.0,48960.0,,,3615.0,1710.0,285.0,190.0,,,3.700000047683716
05-13,58500.0,45180.0,47880.0,,6120.0,3780.0,1680.0,285.0,,,15.0,3.200000047683716
05-14,55260.0,45000.0,,12420.0,6240.0,3960.0,1665.0,,,90.0,14.5,3.799999952316284
05-15,52740.0,,,12060.0,6435.0,3960.0,1770.0,,193.0,87.0,14.600000381469727,3.700000047683716
05-16,,,45720.0,11340.0,6345.0,4035.0,,285.0,187.0,86.0,13.5,
05-17,,43200.0,43200.0,12600.0,6525.0,,,285.0,183.0,89.0,13.199999809265137,
05-18,58320.0,44280.0,44280.0,12240.0,,,1770.0,270.0,184.0,88.0,,3.9000000953674316
05-19,58680.0,44280.0,52560.0,,,4035.0,1650.0,285.0,179.0,,,3.700000047683716
05-20,64800.0,42120.0,49500.0,,6570.0,4005.0,1515.0,285.0,,,12.600000381469727,3.5
05-21,61740.0,42300.0,,12600.0,6360.0,3990.0,1515.0,,,89.0,9.300000190734863,3.5999999046325684
05-22,65880.0,,,12780.0,5850.0,3855.0,1545.0,,184.0,87.0,9.100000381469727,3.5
05-23,,,48060.0,12420.0,6150.0,3855.0,,405.0,180.0,90.0,9.0,
05-24,,43560.0,47340.0,12780.0,5895.0,,,360.0,182.0,89.0,9.100000381469727,
05-25,,42660.0,46980.0,12420.0,,,,345.0,183.0,92.0,,
05-26,68040.0,43920.0,49860.0,,,,1560.0,330.0,188.0,,,3.5
05-27,65880.0,44100.0,50040.0,,,4065.0,1515.0,345.0,,,,3.5999999046325684
05-28,66600.0,45000.0,,,6195.0,4335.0,1515.0,,,,9.199999809265137,3.5999999046325684
05-29,68220.0,,,12420.0,6000.0,4155.0,1620.0,,,90.0,8.699999809265137,3.299999952316284
05-30,,,,12060.0,5595.0,4050.0,,,189.0,87.0,8.699999809265137,
05-31,,,50040.0,11520.0,5895.0,,,345.0,186.0,90.0,8.100000381469727,
06-01,61380.0,44460.0,48600.0,12240.0,,,1590.0,330.0,186.0,99.0,,3.200000047683716
06-02,63000.0,43920.0,46620.0,,,4020.0,1560.0,315.0,185.0,,,3.200000047683716
06-03,65700.0,44280.0,45720.0,,4875.0,4050.0,1575.0,315.0,,,8.5,3.0999999046325684
06-04,70020.0,41580.0,,12060.0,4620.0,4065.0,1530.0,,,92.0,8.600000381469727,3.299999952316284
06-05,67500.0,,,12240.0,4440.0,4155.0,1530.0,,182.0,95.0,8.199999809265137,3.5
06-06,,,43560.0,12240.0,4560.0,4065.0,,330.0,176.0,94.0,8.199999809265137,
06-07,,43200.0,42120.0,12240.0,4620.0,,,330.0,181.0,96.0,7.5,
06-08,72000.0,41940.0,39060.0,12240.0,,,1530.0,360.0,176.0,95.0,,3.9000000953674316
06-09,91800.0,43920.0,39600.0,,,4200.0,1560.0,390.0,161.0,,,5.199999809265137
06-10,88740.0,43920.0,39420.0,,4680.0,4440.0,1560.0,375.0,,,7.099999904632568,5.800000190734863
06-11,89100.0,44100.0,,12240.0,4800.0,4380.0,1530.0,,,98.0,7.099999904632568,4.699999809265137
06-12,87300.0,,,12240.0,4755.0,4395.0,1530.0,,162.0,98.0,7.800000190734863,4.900000095367432
06-13,,,38340.0,11700.0,4695.0,4530.0,,345.0,157.0,102.0,7.800000190734863,
06-14,,43380.0,39060.0,11520.0,4980.0,,,330.0,157.0,101.0,7.400000095367432,
06-15,88740.0,42300.0,37800.0,11340.0,,,1515.0,330.0,157.0,100.0,,4.699999809265137
06-16,82260.0,41580.0,37620.0,,,4470.0,1530.0,330.0,163.0,,,4.699999809265137
06-17,74880.0,40860.0,36360.0,,5025.0,4575.0,1410.0,330.0,,,7.699999809265137,4.300000190734863
06-18,75780.0,43380.0,,11880.0,4920.0,4605.0,1440.0,,,103.0,7.5,4.400000095367432
06-19,72360.0,,,14040.0,4800.0,4590.0,1230.0,,171.0,102.0,7.199999809265137,4.300000190734863
06-20,,,35820.0,12960.0,4815.0,4440.0,,330.0,172.0,102.0,7.5,
06-21,,46260.0,39420.0,12780.0,4785.0,,,330.0,164.0,100.0,7.5,
06-22,59940.0,41940.0,41220.0,11340.0,,,1410.0,330.0,163.0,98.0,,4.099999904632568
06-23,58500.0,44640.0,41220.0,,,4365.0,1470.0,315.0,167.0,,,4.5
06-24,56340.0,41040.0,43020.0,,4665.0,4425.0,1575.0,315.0,,,7.5,4.300000190734863
06-25,58140.0,43560.0,,11340.0,4650.0,4545.0,1650.0,,,99.0,7.900000095367432,4.199999809265137
06-26,67680.0,,,11520.0,4650.0,4440.0,1575.0,,167.0,95.0,8.399999618530273,4.0
06-27,,,40680.0,12240.0,4740.0,4515.0,,285.0,172.0,92.0,8.5,
06-28,,42300.0,39960.0,11160.0,4725.0,,,285.0,169.0,94.0,8.199999809265137,
06-29,63540.0,41940.0,40320.0,11340.0,,,1575.0,285.0,167.0,92.0,,4.0
06-30,67320.0,43920.0,41400.0,,,4335.0,1575.0,285.0,174.0,,,3.799999952316284
07-01,65520.0,43560.0,41760.0,,4725.0,4485.0,1650.0,285.0,,,8.0,3.700000047683716
07-02,62280.0,43200.0,,11160.0,4665.0,4515.0,1635.0,,,92.0,8.300000190734863,4.199999809265137
07-03,,,,11160.0,4680.0,4470.0,,,170.0,98.0,8.199999809265137,
07-05,,,43200.0,12060.0,4680.0,,,285.0,173.0,92.0,8.399999618530273,
07-06,62100.0,39600.0,42480.0,12240.0,,,1620.0,285.0,180.0,93.0,,5.0
07-07,61560.0,39600.0,42480.0,,,4365.0,1545.0,285.0,175.0,,,4.699999809265137
07-08,59580.0,40320.0,41580.0,,4665.0,4350.0,1515.0,300.0,,,7.699999809265137,4.599999904632568
07-09,60300.0,41400.0,,12240.0,4665.0,4380.0,1455.0,,,89.0,8.199999809265137,4.400000095367432
07-10,59400.0,,,11520.0,4650.0,4200.0,1530.0,,169.0,89.0,8.899999618530273,4.5
07-11,,,40500.0,12240.0,4635.0,4215.0,,330.0,172.0,91.0,8.800000190734863,
07-12,,40500.0,38520.0,12060.0,4455.0,,,315.0,172.0,90.0,9.0,
07-13,59760.0,42840.0,40500.0,11880.0,,,1545.0,330.0,165.0,90.0,,4.199999809265137
07-14,59760.0,46800.0,39420.0,,,4185.0,1500.0,345.0,161.0,,,4.0
07-15,60300.0,46080.0,39420.0,,4500.0,4185.0,1515.0,330.0,,,9.600000381469727,4.099999904632568
07-16,61020.0,47160.0,,12420.0,4545.0,4215.0,1560.0,,,89.0,9.600000381469727,4.099999904632568
07-17,59400.0,,,12420.0,4305.0,4140.0,1485.0,,151.0,88.0,9.399999618530273,4.199999809265137
07-18,,,38160.0,12420.0,4290.0,4065.0,,300.0,150.0,91.0,8.699999809265137,
07-19,,49320.0,39600.0,12240.0,3960.0,,,286.0,154.0,87.0,9.5,
07-20,58320.0,49140.0,39780.0,12060.0,,,1785.0,324.0,147.0,86.0,,4.400000095367432
07-21,57420.0,46080.0,38700.0,,,4050.0,1875.0,309.0,140.0,,,4.599999904632568
07-22,60120.0,46080.0,39420.0,,4065.0,4200.0,1980.0,304.0,,,9.399999618530273,4.599999904632568
07-23,60840.0,46440.0,,12780.0,4980.0,4245.0,1995.0,,,94.0,8.800000190734863,4.300000190734863
07-24,61380.0,,,12780.0,4980.0,4230.0,1725.0,,141.0,71.5,9.300000190734863,4.400000095367432
07-25,,,39060.0,12420.0,4650.0,4080.0,,329.0,143.0,50.79999923706055,9.600000381469727,
07-26,,46260.0,38520.0,12420.0,4470.0,,,363.0,141.0,30.299999237060547,10.0,
07-27,61020.0,46260.0,37800.0,12420.0,,,1695.0,301.0,137.0,29.0,,5.400000095367432
07-28,59040.0,45900.0,38880.0,,,3960.0,1755.0,294.0,142.0,,,5.0
07-29,58860.0,44640.0,40140.0,,4320.0,3975.0,1770.0,289.0,,,9.0,4.599999904632568
07-30,64800.0,45180.0,,12420.0,4110.0,3900.0,1710.0,,,30.0,9.5,4.699999809265137
07-31,66420.0,,,14220.0,3975.0,3795.0,1650.0,,146.0,27.299999237060547,9.199999809265137,4.900000095367432
