,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,,5.28000020980835,,,3.5199999809265137,5.650000095367432,5.050000190734863,6.849999904632568,,,4.25
03-04,,5.400000095367432,,5.909999847412109,3.5199999809265137,5.699999809265137,5.050000190734863,,,3.75,4.25
03-05,,,5.179999828338623,5.909999847412109,3.5199999809265137,5.699999809265137,,,6.199999809265137,3.75,4.25
03-06,,,5.179999828338623,5.909999847412109,3.5299999713897705,5.699999809265137,,6.849999904632568,6.199999809265137,3.75,4.25
03-07,,5.110000133514404,5.179999828338623,5.059999942779541,3.5299999713897705,,5.050000190734863,6.849999904632568,6.199999809265137,3.75,
03-08,,5.199999809265137,5.320000171661377,5.059999942779541,,,5.050000190734863,6.849999904632568,6.199999809265137,3.75,
03-09,,5.349999904632568,5.320000171661377,,,5.699999809265137,5.050000190734863,6.849999904632568,6.199999809265137,,4.25
03-10,,4.949999809265137,,,3.5299999713897705,5.699999809265137,5.050000190734863,6.849999904632568,,,4.25
03-11,,5.369999885559082,,5.059999942779541,3.5299999713897705,5.699999809265137,5.050000190734863,,,3.75,4.25
03-12,,,5.320000171661377,5.059999942779541,3.5299999713897705,5.699999809265137,,,6.199999809265137,3.75,4.25
03-13,,,5.320000171661377,5.059999942779541,3.5299999713897705,5.699999809265137,,7.099999904632568,6.199999809265137,3.75,4.25
03-14,,5.150000095367432,5.320000171661377,5.059999942779541,3.5299999713897705,,5.050000190734863,7.099999904632568,6.199999809265137,3.75,
03-15,,4.75,5.349999904632568,5.059999942779541,,,5.050000190734863,7.099999904632568,6.199999809265137,3.75,
03-16,,5.199999809265137,5.400000095367432,,,5.699999809265137,5.050000190734863,7.099999904632568,6.199999809265137,,4.25
03-17,,5.199999809265137,,,3.5299999713897705,5.699999809265137,5.050000190734863,7.099999904632568,,,4.25
03-18,,5.010000228881836,,5.059999942779541,3.5299999713897705,5.699999809265137,6.050000190734863,,,3.75,4.25
03-19,,,5.400000095367432,5.059999942779541,3.5299999713897705,5.360000133514404,,,6.199999809265137,3.75,4.25
03-20,,,5.400000095367432,5.059999942779541,3.5299999713897705,5.360000133514404,,7.099999904632568,6.199999809265137,3.75,4.25
03-21,,5.25,5.309999942779541,5.059999942779541,3.5299999713897705,,6.050000190734863,7.099999904632568,6.199999809265137,3.75,
03-22,,5.300000190734863,5.309999942779541,5.059999942779541,,,6.050000190734863,7.099999904632568,6.199999809265137,3.75,
03-23,,5.079999923706055,5.309999942779541,,,5.360000133514404,6.050000190734863,7.099999904632568,6.199999809265137,,4.25
03-24,,5.079999923706055,,,3.5299999713897705,5.360000133514404,6.050000190734863,7.099999904632568,,,4.25
03-25,,5.650000095367432,,5.059999942779541,3.5299999713897705,5.360000133514404,,,,3.75,4.25
03-26,,,5.260000228881836,5.059999942779541,3.5299999713897705,5.360000133514404,,,6.199999809265137,3.75,4.25
03-27,,,5.260000228881836,5.059999942779541,3.5299999713897705,5.360000133514404,,7.099999904632568,6.199999809265137,3.75,4.25
03-28,,5.650000095367432,5.260000228881836,4.300000190734863,3.5299999713897705,,6.050000190734863,7.099999904632568,6.199999809265137,3.75,
03-29,,5.599999904632568,5.260000228881836,,,,6.050000190734863,7.099999904632568,6.409999847412109,3.390000104904175,
03-30,,5.25,5.260000228881836,,,5.360000133514404,5.75,7.099999904632568,,,4.25
03-31,,5.5,,,3.5299999713897705,5.360000133514404,5.75,7.099999904632568,,,4.25
04-01,,5.389999866485596,,4.300000190734863,3.5299999713897705,5.360000133514404,5.75,,,3.390000104904175,4.25
04-02,,,4.929999828338623,4.380000114440918,3.5299999713897705,5.360000133514404,,,6.409999847412109,3.390000104904175,4.25
04-03,,,4.929999828338623,4.199999809265137,3.5299999713897705,,,7.099999904632568,6.409999847412109,3.390000104904175,4.25
04-04,,5.21999979019165,4.75,4.199999809265137,3.5299999713897705,,5.75,7.099999904632568,6.409999847412109,3.390000104904175,
04-05,,5.400000095367432,4.75,4.199999809265137,,,5.75,7.099999904632568,6.409999847412109,3.390000104904175,
04-06,,5.25,,,,5.360000133514404,5.75,7.099999904632568,6.409999847412109,,4.25
04-07,,5.5,,,3.5299999713897705,5.360000133514404,5.75,7.099999904632568,,,4.25
04-08,,5.599999904632568,,4.199999809265137,3.5299999713897705,5.099999904632568,5.75,,,3.390000104904175,4.25
04-09,,,4.75,4.199999809265137,3.5299999713897705,5.099999904632568,,,6.409999847412109,3.390000104904175,4.25
04-10,,,4.75,4.199999809265137,3.5299999713897705,5.099999904632568,,7.099999904632568,6.409999847412109,3.390000104904175,
04-11,,5.349999904632568,4.75,4.199999809265137,3.8299999237060547,,5.75,7.099999904632568,6.409999847412109,3.390000104904175,
04-12,,5.25,4.75,4.199999809265137,,,5.75,7.099999904632568,6.409999847412109,3.5,
04-13,,5.300000190734863,4.949999809265137,,,5.099999904632568,5.75,7.099999904632568,6.409999847412109,,4.25
04-14,,5.400000095367432,,,3.8299999237060547,5.099999904632568,5.75,,,,4.25
04-15,,5.5,,4.199999809265137,3.8299999237060547,5.099999904632568,5.75,,,3.5,4.25
04-16,,,4.949999809265137,4.199999809265137,3.8299999237060547,5.099999904632568,,,6.409999847412109,3.5,4.25
04-17,,,4.949999809265137,4.199999809265137,3.8299999237060547,5.099999904632568,,7.099999904632568,6.409999847412109,3.5,4.25
04-18,,5.300000190734863,4.949999809265137,4.199999809265137,,,5.75,7.099999904632568,6.409999847412109,3.5,
04-19,,5.300000190734863,4.949999809265137,4.199999809265137,,,5.800000190734863,7.099999904632568,6.409999847412109,,
04-20,,5.349999904632568,4.949999809265137,,,5.099999904632568,5.800000190734863,7.099999904632568,6.409999847412109,,4.25
04-21,,5.849999904632568,,,3.8299999237060547,5.099999904632568,5.800000190734863,7.099999904632568,,,4.25
04-22,,,,4.199999809265137,3.8299999237060547,5.099999904632568,5.800000190734863,,,3.5,4.25
04-23,,,4.949999809265137,4.199999809265137,3.8299999237060547,5.25,,,6.409999847412109,3.5,4.25
04-24,,,4.949999809265137,4.199999809265137,3.8299999237060547,5.25,,7.099999904632568,6.409999847412109,3.5,4.25
04-25,,5.400000095367432,4.949999809265137,4.25,3.8299999237060547,,5.800000190734863,7.099999904632568,6.409999847412109,3.5,
04-26,,5.690000057220459,4.949999809265137,4.25,,,5.800000190734863,7.099999904632568,6.409999847412109,3.5,
04-27,,5.449999809265137,4.949999809265137,,,5.25,5.800000190734863,7.099999904632568,6.409999847412109,,4.25
04-28,,5.550000190734863,,,3.8299999237060547,5.25,5.800000190734863,7.099999904632568,,,4.25
04-29,,5.199999809265137,,4.25,3.8299999237060547,5.25,5.800000190734863,,,3.5,4.25
04-30,,,5.0,4.25,3.8299999237060547,5.25,,,6.409999847412109,3.5,4.25
05-01,,,5.0,4.25,3.8299999237060547,5.25,,7.099999904632568,6.409999847412109,3.5,4.25
05-02,,5.409999847412109,5.0,4.059999942779541,3.8299999237060547,,5.800000190734863,7.699999809265137,6.409999847412109,3.5,
05-03,,5.199999809265137,5.0,4.059999942779541,,,5.800000190734863,7.699999809265137,6.409999847412109,3.5,
05-04,,5.050000190734863,4.849999904632568,,,5.25,5.800000190734863,7.699999809265137,6.409999847412109,,4.25
05-05,,5.25,,,3.8299999237060547,5.25,5.800000190734863,7.699999809265137,,,4.25
05-06,,5.25,,4.059999942779541,3.8299999237060547,5.25,5.800000190734863,,,3.5,4.25
05-07,,,4.75,4.349999904632568,3.8299999237060547,5.25,,,6.409999847412109,3.5,4.25
05-08,,,4.75,4.349999904632568,3.8299999237060547,5.25,,7.699999809265137,6.409999847412109,3.5,4.25
05-09,,5.300000190734863,4.75,4.28000020980835,3.8299999237060547,,5.800000190734863,7.699999809265137,6.409999847412109,3.5,
05-10,,5.699999809265137,4.75,4.239999771118164,,,5.800000190734863,7.699999809265137,6.409999847412109,3.5,
05-11,,5.46999979019165,4.75,,,5.25,5.800000190734863,7.699999809265137,6.409999847412109,,4.25
05-12,,5.46999979019165,,,3.8299999237060547,5.25,5.800000190734863,7.699999809265137,,,4.25
05-13,,5.300000190734863,,4.239999771118164,3.8299999237060547,5.25,5.800000190734863,,,3.5,4.25
05-14,,,4.75,4.239999771118164,3.8299999237060547,5.25,,,6.409999847412109,3.5,4.25
05-15,,,4.75,4.239999771118164,3.8299999237060547,5.25,,7.699999809265137,6.409999847412109,3.5,4.25
05-16,,5.199999809265137,4.849999904632568,4.239999771118164,3.8299999237060547,,5.800000190734863,7.699999809265137,6.409999847412109,3.5,
05-17,,4.949999809265137,4.849999904632568,4.239999771118164,,,5.800000190734863,7.699999809265137,6.409999847412109,3.5,
05-18,,5.25,4.849999904632568,,,5.25,5.800000190734863,7.699999809265137,6.409999847412109,,4.25
05-19,,5.449999809265137,,,3.8299999237060547,5.25,5.800000190734863,7.699999809265137,,,3.4100000858306885
05-20,,5.349999904632568,,4.239999771118164,3.8299999237060547,5.25,5.800000190734863,,,3.5,3.4200000762939453
05-21,,,4.420000076293945,4.239999771118164,3.8299999237060547,5.900000095367432,,,6.409999847412109,3.5,3.4200000762939453
05-22,,,4.420000076293945,4.239999771118164,3.8299999237060547,5.900000095367432,,7.159999847412109,6.409999847412109,3.5,3.4200000762939453
05-23,,5.25,4.420000076293945,4.239999771118164,3.8299999237060547,,5.420000076293945,7.159999847412109,6.409999847412109,3.5,
05-24,,5.25,4.420000076293945,4.239999771118164,,,5.420000076293945,7.159999847412109,6.409999847412109,3.5,
05-25,,5.199999809265137,4.5,,,,5.420000076293945,7.159999847412109,6.409999847412109,,
05-26,,5.349999904632568,,,,5.900000095367432,5.420000076293945,7.159999847412109,,,3.4200000762939453
05-27,,5.300000190734863,,,3.8299999237060547,5.900000095367432,5.420000076293945,,,,3.4200000762939453
05-28,,,,4.239999771118164,3.8299999237060547,5.900000095367432,,,,3.5,3.4200000762939453
05-29,,,4.599999904632568,4.239999771118164,3.8299999237060547,5.900000095367432,,,6.409999847412109,3.5,3.4200000762939453
05-30,,,4.559999942779541,4.239999771118164,3.8299999237060547,,,7.159999847412109,6.409999847412109,3.5,
05-31,,5.0,4.559999942779541,4.239999771118164,,,5.599999904632568,7.159999847412109,6.409999847412109,3.5,
06-01,,5.5,4.559999942779541,,,5.900000095367432,5.599999904632568,7.159999847412109,6.409999847412109,,3.4200000762939453
06-02,,5.5,,,3.8299999237060547,5.900000095367432,5.599999904632568,7.159999847412109,,,3.4200000762939453
06-03,,5.650000095367432,,4.239999771118164,3.8299999237060547,5.900000095367432,5.599999904632568,,,3.5,3.4200000762939453
06-04,,,4.559999942779541,4.239999771118164,3.8299999237060547,5.900000095367432,,,6.409999847412109,3.5,3.4200000762939453
06-05,,,4.559999942779541,4.239999771118164,3.8299999237060547,5.900000095367432,,7.159999847412109,6.409999847412109,3.5,3.4200000762939453
06-06,,5.699999809265137,4.559999942779541,4.239999771118164,3.8299999237060547,,5.599999904632568,7.159999847412109,6.409999847412109,3.5,
06-07,,5.650000095367432,4.559999942779541,3.9000000953674316,,,5.599999904632568,7.159999847412109,6.409999847412109,3.5,
06-08,,5.650000095367432,4.559999942779541,,,5.900000095367432,5.599999904632568,7.159999847412109,6.409999847412109,,3.4200000762939453
06-09,,5.5,,,3.8299999237060547,5.900000095367432,5.599999904632568,7.159999847412109,,,3.4200000762939453
06-10,,5.300000190734863,,3.9000000953674316,4.199999809265137,5.900000095367432,5.599999904632568,,,2.5899999141693115,3.4200000762939453
06-11,,,4.599999904632568,3.9000000953674316,4.199999809265137,5.900000095367432,,,6.409999847412109,2.5899999141693115,3.4200000762939453
06-12,,,4.599999904632568,3.9000000953674316,4.199999809265137,5.900000095367432,,7.159999847412109,6.409999847412109,2.5899999141693115,3.4200000762939453
06-13,,5.300000190734863,4.610000133514404,3.9000000953674316,4.199999809265137,,5.599999904632568,7.159999847412109,6.409999847412109,2.5899999141693115,
06-14,,5.25,4.610000133514404,3.9000000953674316,,,5.599999904632568,7.159999847412109,6.409999847412109,2.5899999141693115,
06-15,,5.0,4.610000133514404,,,5.900000095367432,5.599999904632568,7.159999847412109,6.409999847412109,,3.4200000762939453
06-16,,4.550000190734863,,,4.199999809265137,5.900000095367432,5.599999904632568,7.159999847412109,,,3.4200000762939453
06-17,,4.949999809265137,,3.9000000953674316,4.199999809265137,5.900000095367432,5.599999904632568,,,2.5899999141693115,3.4200000762939453
06-18,,,4.610000133514404,3.9000000953674316,4.199999809265137,5.900000095367432,,,6.409999847412109,2.5899999141693115,3.4200000762939453
06-19,,,4.610000133514404,3.9000000953674316,4.369999885559082,5.900000095367432,,7.159999847412109,6.409999847412109,2.5899999141693115,3.4200000762939453
06-20,,4.5,4.610000133514404,3.9000000953674316,4.369999885559082,,5.599999904632568,7.159999847412109,6.409999847412109,2.5899999141693115,
06-21,,4.699999809265137,4.610000133514404,3.9000000953674316,,,5.599999904632568,7.159999847412109,6.409999847412109,2.5899999141693115,
06-22,,4.75,4.610000133514404,,,5.900000095367432,5.599999904632568,7.159999847412109,6.409999847412109,,3.4200000762939453
06-23,,4.650000095367432,,,4.369999885559082,5.900000095367432,5.599999904632568,7.159999847412109,,,3.4200000762939453
06-24,,4.550000190734863,,3.9000000953674316,4.369999885559082,5.900000095367432,5.599999904632568,,,2.5899999141693115,3.4200000762939453
06-25,,,4.610000133514404,3.9000000953674316,4.369999885559082,5.900000095367432,,,6.409999847412109,2.5899999141693115,3.4200000762939453
06-26,,,4.900000095367432,3.9000000953674316,4.369999885559082,5.900000095367432,,7.159999847412109,6.409999847412109,2.5899999141693115,3.4200000762939453
06-27,,4.550000190734863,4.900000095367432,3.9000000953674316,4.369999885559082,,5.599999904632568,7.159999847412109,6.409999847412109,2.5899999141693115,
06-28,,4.409999847412109,4.900000095367432,3.9000000953674316,,,5.599999904632568,7.159999847412109,6.409999847412109,2.5899999141693115,
06-29,,4.409999847412109,4.900000095367432,,,5.900000095367432,5.599999904632568,7.159999847412109,6.409999847412109,,3.4200000762939453
06-30,,4.699999809265137,,,4.369999885559082,5.619999885559082,5.599999904632568,7.159999847412109,,,3.4200000762939453
07-01,,5.150000095367432,,3.9000000953674316,4.369999885559082,5.619999885559082,5.599999904632568,,,2.5899999141693115,3.4200000762939453
07-02,,,4.900000095367432,3.9000000953674316,4.349999904632568,5.619999885559082,,,6.409999847412109,2.5899999141693115,3.4200000762939453
07-03,,,4.900000095367432,3.9000000953674316,4.349999904632568,,,7.159999847412109,6.409999847412109,2.5899999141693115,
07-05,,5.050000190734863,4.900000095367432,3.9000000953674316,,,5.599999904632568,7.159999847412109,6.409999847412109,3.25,
07-06,,5.0,4.900000095367432,,,5.619999885559082,5.599999904632568,7.159999847412109,6.409999847412109,,3.4200000762939453
07-07,,5.150000095367432,,,4.400000095367432,5.619999885559082,5.599999904632568,7.159999847412109,,,3.4200000762939453
07-08,,5.150000095367432,,3.9000000953674316,4.400000095367432,5.619999885559082,5.599999904632568,,,3.25,3.4200000762939453
07-09,,,4.900000095367432,3.9000000953674316,4.400000095367432,5.619999885559082,,,6.409999847412109,3.25,3.4200000762939453
07-10,,,4.900000095367432,3.9000000953674316,4.400000095367432,5.449999809265137,,7.159999847412109,6.409999847412109,3.25,3.4200000762939453
07-11,,4.699999809265137,4.900000095367432,3.9000000953674316,4.400000095367432,,5.599999904632568,7.159999847412109,6.409999847412109,3.25,
07-12,,5.0,4.900000095367432,3.9000000953674316,,,5.599999904632568,7.159999847412109,6.409999847412109,3.25,
07-13,,5.150000095367432,4.900000095367432,,,5.449999809265137,5.789999961853027,7.159999847412109,6.409999847412109,,3.4200000762939453
07-14,,5.0,,,4.400000095367432,5.449999809265137,5.789999961853027,7.159999847412109,,,3.4200000762939453
07-15,,4.900000095367432,,3.9000000953674316,4.400000095367432,5.449999809265137,5.789999961853027,,,3.0,3.4200000762939453
07-16,,,4.900000095367432,3.9000000953674316,4.400000095367432,5.449999809265137,,,6.409999847412109,3.0,3.4200000762939453
07-17,,,4.900000095367432,3.9000000953674316,4.400000095367432,5.449999809265137,,7.159999847412109,6.409999847412109,3.0,3.4200000762939453
07-18,,4.400000095367432,4.900000095367432,3.9000000953674316,4.400000095367432,,5.789999961853027,7.159999847412109,6.409999847412109,3.0,
07-19,,4.849999904632568,4.900000095367432,3.9000000953674316,,,5.789999961853027,7.159999847412109,6.409999847412109,3.0,
07-20,,4.849999904632568,5.550000190734863,,,5.449999809265137,5.789999961853027,7.159999847412109,6.409999847412109,,3.4200000762939453
07-21,,5.050000190734863,,,4.400000095367432,5.449999809265137,5.789999961853027,7.159999847412109,,,3.4200000762939453
07-22,,5.050000190734863,,3.9000000953674316,4.400000095367432,5.449999809265137,5.789999961853027,,,3.0,3.4200000762939453
07-23,,,5.550000190734863,3.9000000953674316,4.400000095367432,5.449999809265137,,,6.409999847412109,3.0,3.4200000762939453
07-24,,,5.550000190734863,3.9000000953674316,4.400000095367432,5.449999809265137,,7.159999847412109,6.409999847412109,3.0,3.4200000762939453
07-25,,5.199999809265137,5.550000190734863,3.9000000953674316,4.400000095367432,,5.789999961853027,7.159999847412109,6.409999847412109,3.0,
07-26,,5.099999904632568,5.550000190734863,3.9000000953674316,,,6.059999942779541,7.159999847412109,6.409999847412109,3.0,
07-27,,5.150000095367432,5.550000190734863,,,5.449999809265137,6.059999942779541,7.159999847412109,6.409999847412109,,3.4200000762939453
07-28,,5.050000190734863,,,4.400000095367432,5.449999809265137,6.059999942779541,7.159999847412109,,,3.4200000762939453
07-29,,4.900000095367432,,3.9000000953674316,4.400000095367432,5.449999809265137,6.059999942779541,,,3.0,3.4200000762939453
07-30,,,5.550000190734863,3.9000000953674316,4.400000095367432,5.449999809265137,,,6.409999847412109,3.0,3.4200000762939453
07-31,,,5.599999904632568,3.9000000953674316,4.400000095367432,5.449999809265137,,7.159999847412109,6.409999847412109,3.0,3.4200000762939453
08-01,,4.550000190734863,5.599999904632568,4.0,4.400000095367432,,6.059999942779541,7.159999847412109,6.409999847412109,3.0,
08-02,,4.550000190734863,5.599999904632568,4.0,,,6.059999942779541,7.159999847412109,6.409999847412109,3.0,
08-03,,4.570000171661377,5.599999904632568,,,5.449999809265137,6.059999942779541,7.159999847412109,6.409999847412109,,3.4200000762939453
08-04,,4.510000228881836,,,4.400000095367432,5.449999809265137,6.059999942779541,7.159999847412109,,,3.4200000762939453
08-05,,4.25,,4.0,4.400000095367432,5.449999809265137,6.059999942779541,,,3.0,3.4200000762939453
08-06,,,5.590000152587891,4.0,4.400000095367432,5.449999809265137,,,6.409999847412109,3.0,3.4200000762939453
08-07,,,5.590000152587891,4.0,4.400000095367432,5.449999809265137,,7.159999847412109,6.409999847412109,3.0,3.4200000762939453
08-08,,3.9000000953674316,5.590000152587891,4.0,4.400000095367432,,6.059999942779541,7.159999847412109,6.409999847412109,3.0,
08-09,,3.9000000953674316,5.590000152587891,4.0,,,6.059999942779541,7.159999847412109,6.409999847412109,3.0,
08-10,,4.25,5.590000152587891,,,5.449999809265137,6.059999942779541,7.159999847412109,6.409999847412109,,3.4200000762939453
08-11,,4.25,,,4.400000095367432,5.449999809265137,6.059999942779541,7.159999847412109,,,3.4200000762939453
08-12,,4.199999809265137,,4.0,4.400000095367432,5.449999809265137,6.059999942779541,,,3.0,3.4200000762939453
08-13,,,5.590000152587891,4.0,4.400000095367432,5.449999809265137,,,6.409999847412109,3.0,3.4200000762939453
08-14,,,5.590000152587891,4.0,4.400000095367432,5.449999809265137,,7.159999847412109,6.409999847412109,3.0,3.4200000762939453
08-15,,4.349999904632568,5.949999809265137,4.0,4.400000095367432,,6.059999942779541,7.159999847412109,6.409999847412109,3.0,
08-16,,4.199999809265137,5.949999809265137,4.0,,,6.059999942779541,7.159999847412109,6.409999847412109,3.0,
08-17,,4.21999979019165,5.949999809265137,,,5.449999809265137,6.059999942779541,7.159999847412109,6.409999847412109,,3.4200000762939453
08-18,,4.21999979019165,,,4.400000095367432,5.449999809265137,6.059999942779541,7.159999847412109,,,3.4200000762939453
08-19,,4.21999979019165,,4.0,4.400000095367432,5.449999809265137,6.059999942779541,,,3.0,3.4200000762939453
08-20,,,6.050000190734863,4.0,4.400000095367432,5.449999809265137,,,6.409999847412109,3.0,3.4200000762939453
08-21,,,6.050000190734863,4.0,4.400000095367432,5.449999809265137,,7.159999847412109,6.409999847412109,3.0,3.4200000762939453
08-22,,3.7100000381469727,6.050000190734863,4.0,4.400000095367432,,6.059999942779541,7.159999847412109,6.409999847412109,2.5899999141693115,
08-23,,3.7100000381469727,6.050000190734863,4.0,,,6.059999942779541,7.159999847412109,6.409999847412109,2.5899999141693115,
