,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.904374122619627,,,,8.294122695922853,13.539999961853027,8.399999618530272,,,10.329999923706056,5.679999828338622,3.059999942779541
01-03,,,27.09643363952637,15.128931999206545,8.362913131713867,13.40999984741211,,,9.029999732971193,10.3100004196167,5.53000020980835,2.9800000190734863
01-04,,23.892858505249023,27.161823272705078,14.650402069091795,8.353086471557617,,,6.389999866485597,10.06999969482422,10.43000030517578,5.630000114440918,
01-05,13.744623184204102,23.95835876464844,27.46425628662109,14.401933670043945,,,7.28000020980835,6.78000020980835,9.859999656677246,10.449999809265137,,
01-06,13.898231506347654,23.987468719482425,27.12912559509277,14.273098945617676,,13.289999961853027,7.059999942779541,6.8499999046325675,9.949999809265137,,,2.970000028610229
01-07,13.775343894958494,23.798250198364254,27.13730049133301,,8.166370391845701,13.4399995803833,6.860000133514403,6.570000171661378,,,5.510000228881836,2.9800000190734863
01-08,13.76305866241455,24.02385902404785,,,8.038617134094237,13.300000190734865,6.960000038146973,6.6500000953674325,,10.550000190734863,5.710000038146973,2.9500000476837163
01-09,13.572586059570312,,,14.328313827514648,7.891209602355957,13.109999656677244,6.920000076293945,,9.609999656677246,10.520000457763672,5.639999866485597,2.900000095367432
01-10,,,27.039216995239254,14.641199111938475,8.107407569885254,13.18000030517578,,,9.880000114440918,10.390000343322754,5.559999942779541,2.859999895095825
01-11,,23.812807083129886,27.03104019165039,14.5767822265625,7.969826698303223,,,6.71999979019165,9.619999885559082,10.289999961853027,5.599999904632568,
01-12,13.148634910583494,23.507137298583984,27.21904182434082,14.493959426879885,,,6.5999999046325675,6.809999942779541,9.84000015258789,10.380000114440918,,
01-13,13.130206108093262,23.798250198364254,26.6877384185791,14.457149505615234,,12.90999984741211,6.389999866485597,6.579999923706055,9.81999969482422,,,2.9600000381469727
01-14,13.019604682922365,23.689083099365234,26.908432006835934,,7.969826698303223,13.149999618530273,6.190000057220459,6.6599998474121085,,,5.440000057220459,3.140000104904175
01-15,12.902867317199707,23.61630630493164,,,8.028789520263674,13.279999732971193,6.1500000953674325,6.449999809265138,,,5.53000020980835,3.1700000762939453
01-16,13.351395606994627,,,,8.156542778015138,13.199999809265135,6.050000190734862,,,9.520000457763672,5.4099998474121085,3.1800000667572017
01-17,,,,14.650402069091795,8.028789520263674,13.229999542236328,,,9.460000038146973,9.75,5.190000057220459,3.1800000667572017
01-18,,,26.467042922973636,15.073716163635256,8.018962860107424,,,,9.56999969482422,9.81999969482422,5.260000228881836,
01-19,,24.28586006164551,26.4833927154541,14.56757926940918,,,,6.449999809265138,9.520000457763672,9.93000030517578,,
01-20,13.01346206665039,24.060251235961914,26.49973487854004,14.687212944030762,,,5.380000114440918,6.28000020980835,9.510000228881836,,,
01-21,12.896720886230467,23.994747161865234,26.54060935974121,,,13.149999618530273,5.400000095367432,6.21999979019165,,,,3.140000104904175
01-22,12.58336353302002,23.61630630493164,,,7.93051815032959,13.149999618530273,5.440000057220459,6.300000190734862,,9.899999618530273,4.989999771118164,3.2799999713897705
01-23,12.33145236968994,,,14.42954158782959,7.8224196434021,13.199999809265135,5.329999923706055,,9.380000114440918,9.779999732971193,5.0,3.359999895095825
