,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3267.73876953125,,,,3140.965087890625,5036.89697265625,3952.0,,,820.0,438.0,172.0
01-03,,,5016.08349609375,4465.46826171875,3173.131591796875,4999.0537109375,,,1384.0,814.0,426.0,184.0
01-04,,5315.04248046875,4961.2109375,4514.6640625,3301.797607421875,,,990.0,1400.0,810.0,450.0,
01-05,3430.463623046875,5481.5517578125,5014.19091796875,4469.25244140625,,,3698.0,1002.0,1436.0,798.0,,
01-06,3612.10986328125,5421.0029296875,5046.357421875,4537.3701171875,,4957.4267578125,3598.0,936.0,1402.0,,,174.0
01-07,3460.738037109375,5434.248046875,5099.337890625,,3333.964111328125,4978.240234375,3586.0,882.0,,,474.0,180.0
01-08,3332.072021484375,5470.19873046875,,,3193.945068359375,4891.20166015625,3682.0,888.0,,794.0,490.0,166.0
01-09,3156.102294921875,,,4457.89990234375,3231.7880859375,4845.7900390625,3674.0,,1374.0,810.0,552.0,158.0
01-10,,,5101.22998046875,4404.91943359375,3165.56298828125,4864.71142578125,,,1384.0,800.0,546.0,146.0
01-11,,5298.01318359375,5173.13134765625,4272.46923828125,3192.052978515625,,,834.0,1384.0,838.0,544.0,
01-12,3036.89697265625,5218.54296875,5277.19970703125,4194.89111328125,,,3538.0,810.0,1386.0,856.0,,
01-13,3074.73974609375,5263.95458984375,5241.2490234375,4051.087890625,,4758.7509765625,3570.0,728.0,1384.0,,,136.0
01-14,2915.79931640625,5235.572265625,5233.68017578125,,3205.298095703125,4849.57421875,3752.0,742.0,,,546.0,134.0
01-15,2900.662353515625,5280.98388671875,,,3286.660400390625,4817.40771484375,3666.0,712.0,,,570.0,136.0
01-16,2887.417236328125,,,,3275.307373046875,4908.23095703125,3806.0,,,828.0,570.0,138.0
01-17,,,,3937.55908203125,3320.718994140625,4815.515625,,,1402.0,818.0,578.0,132.0
01-18,,,5235.572265625,4058.656494140625,3371.806884765625,,,,1396.0,798.0,594.0,
01-19,,5337.74853515625,5265.8466796875,3912.961181640625,,,,616.0,1324.0,790.0,,
01-20,2599.810791015625,5233.68017578125,5262.0625,3965.94140625,,,3816.0,664.0,1338.0,,,
01-21,2862.8193359375,5142.85693359375,5260.17041015625,,,5004.73046875,3974.0,710.0,,,,120.0
01-22,2686.849609375,5036.89697265625,,,3543.992431640625,5133.396484375,3924.0,702.0,,794.0,548.0,118.0
01-23,2819.2998046875,,,4215.70458984375,3500.47314453125,5089.876953125,3932.0,,1336.0,814.0,538.0,114.0
01-24,,,5326.3955078125,4255.43994140625,3551.56103515625,5086.0927734375,,,1382.0,816.0,550.0,112.0
01-25,,5101.22998046875,5190.16064453125,4423.8408203125,3663.19775390625,,,590.0,1426.0,792.0,556.0,
01-26,2989.59326171875,5019.86767578125,5307.47412109375,4143.80322265625,,,4028.0,638.0,1424.0,800.0,,
01-27,2959.31884765625,4906.3388671875,5241.2490234375,4172.185546875,,4921.47607421875,4050.0,656.0,1384.0,,,106.0
01-28,3169.34716796875,4826.86865234375,5171.2392578125,,3581.83544921875,5063.38671875,3826.0,632.0,,,564.0,104.0
01-29,3159.886474609375,4688.74169921875,,,3589.404052734375,5140.96484375,3842.0,678.0,,776.0,560.0,108.0
01-30,2991.4853515625,,,4104.068359375,3805.10888671875,5105.01416015625,3836.0,,1292.0,726.0,580.0,106.0
01-31,,,5587.51171875,3998.10791015625,3818.353759765625,5091.76904296875,,,1290.0,700.0,570.0,102.0
02-01,,4893.09375,5719.9619140625,3967.83349609375,3846.736083984375,,,642.0,1280.0,692.0,568.0,
02-02,2982.024658203125,4966.88720703125,5772.9423828125,4185.4306640625,,,4104.0,598.0,1290.0,666.0,,
02-03,3118.25927734375,4887.4169921875,5765.37353515625,4221.38134765625,,4917.69140625,4202.0,672.0,1314.0,,,102.0
02-04,3233.68017578125,4575.212890625,5687.79541015625,,3805.10888671875,5021.759765625,4104.0,652.0,,,558.0,102.0
02-05,3385.052001953125,4639.5458984375,,,3886.47119140625,4959.31884765625,4170.0,612.0,,618.0,540.0,112.0
02-06,3426.67919921875,,,4285.71435546875,3880.794677734375,4618.732421875,4158.0,,1276.0,626.0,520.0,108.0
02-07,,,5916.74560546875,4196.783203125,3827.814453125,4652.791015625,,,1234.0,578.0,494.0,102.0
02-08,,4586.56591796875,5967.83349609375,4183.5380859375,3827.814453125,,,408.0,1224.0,564.0,478.0,
02-09,3570.482421875,4637.65380859375,5841.0595703125,4227.0576171875,,,4098.0,390.0,1262.0,570.0,,
02-10,3403.973388671875,4616.84033203125,5831.5986328125,4187.32275390625,,4669.8203125,4046.0,340.0,1276.0,,,100.0
02-11,3411.5419921875,4754.966796875,5835.38330078125,,3793.755859375,4696.310546875,4012.0,356.0,,,480.0,100.0
02-12,3487.22802734375,4722.80029296875,,,3786.187255859375,4683.0654296875,4100.0,318.0,,570.0,482.0,100.0
02-13,3519.39453125,,,4287.6064453125,3892.147705078125,4720.908203125,4216.0,,1266.0,548.0,498.0,98.0
02-14,,,5965.94140625,4297.0673828125,3859.98095703125,4756.85888671875,,,1288.0,560.0,502.0,90.0
02-15,,,5812.67724609375,4355.7236328125,3786.187255859375,,,,1264.0,572.0,524.0,
02-16,,4887.4169921875,5805.10888671875,4497.634765625,,,,372.0,1216.0,546.0,,
02-17,3239.356689453125,4987.701171875,5769.158203125,4675.49658203125,,,4252.0,376.0,1220.0,,,
02-18,3099.337646484375,5195.83740234375,5757.80517578125,,,4887.4169921875,4150.0,396.0,,,,88.0
02-19,3163.670654296875,5220.43505859375,,,3852.41259765625,4995.26953125,4080.0,400.0,,,536.0,96.0
02-20,2970.671630859375,,,,3829.706787109375,5042.5732421875,4060.0,,,554.0,550.0,96.0
02-21,,,,4658.46728515625,3820.24609375,5027.43603515625,,,1216.0,526.0,520.0,90.0
02-22,,5127.7197265625,6056.7646484375,4546.83056640625,3878.902587890625,,,478.0,1184.0,640.0,520.0,
02-23,2807.947021484375,4976.34814453125,6495.74267578125,4726.58447265625,,,3942.0,438.0,1150.0,640.0,,
02-24,2949.858154296875,5021.759765625,6499.52685546875,4815.515625,,5163.6708984375,3976.0,538.0,1132.0,,,88.0
02-25,3035.004638671875,5057.71044921875,6692.52587890625,,3615.89404296875,5097.44580078125,3596.0,512.0,,,528.0,88.0
02-26,2921.475830078125,5027.43603515625,,,3736.991455078125,4845.7900390625,3440.0,540.0,,642.0,526.0,62.0
02-27,2959.31884765625,,,4751.1826171875,3810.78515625,4900.662109375,3336.0,,1124.0,612.0,580.0,52.0
02-28,,,6737.9375,4739.82958984375,3814.569580078125,4902.55419921875,,,1090.0,564.0,592.0,56.0
02-29,,,,4730.369140625,,,,522.0,,,,
03-01,,5048.25,6376.53759765625,4717.1240234375,3721.854248046875,,,552.0,1114.0,560.0,626.0,
03-02,2554.399169921875,5059.6025390625,6412.48828125,4603.59521484375,,,3320.0,680.0,1072.0,592.0,,44.0
03-03,2645.222412109375,5070.95556640625,6363.29248046875,,,4843.89794921875,3240.0,854.0,1064.0,,,50.0
03-04,2792.809814453125,4955.53466796875,6351.939453125,,3687.795654296875,4857.14306640625,3098.0,1016.0,,,638.0,50.0
03-05,2736.04541015625,4978.240234375,,4584.673828125,3689.687744140625,4824.9765625,3184.0,,,624.0,628.0,46.0
03-06,2660.359619140625,,,4457.89990234375,3735.099365234375,4828.7607421875,3034.0,,1070.0,622.0,596.0,44.0
03-07,,,6329.23388671875,4556.29150390625,3945.127685546875,4891.20166015625,,1046.0,1052.0,608.0,594.0,
03-08,,4842.005859375,6168.4013671875,4650.89892578125,4035.95068359375,,,860.0,988.0,594.0,546.0,
03-09,2660.359619140625,4862.8193359375,6348.1552734375,4645.22216796875,,,2848.0,926.0,1026.0,620.0,,32.0
03-10,2794.701904296875,4855.25048828125,6073.7939453125,,,4849.57421875,2768.0,922.0,1030.0,,,32.0
03-11,2953.642333984375,4879.8486328125,6208.13623046875,,4060.548828125,4779.56494140625,2858.0,940.0,,,550.0,30.0
03-12,3010.40673828125,4851.46630859375,,4580.88916015625,4066.22509765625,4756.85888671875,2784.0,,,622.0,576.0,30.0
03-13,2925.26025390625,,,4673.6044921875,4049.19580078125,4770.10400390625,2760.0,,1066.0,624.0,604.0,60.0
03-14,,,6350.04736328125,4586.56591796875,4261.1162109375,4736.04541015625,,876.0,1048.0,606.0,620.0,
03-15,,4809.83935546875,6359.5078125,4624.40869140625,4249.763671875,,,836.0,1090.0,604.0,594.0,
03-16,3008.5146484375,4809.83935546875,6556.29150390625,4741.7216796875,,,2792.0,878.0,1090.0,612.0,,40.0
03-17,3209.082275390625,4739.82958984375,6433.3017578125,,,4671.71240234375,2762.0,958.0,1058.0,,,42.0
03-18,3313.150390625,4501.4189453125,6314.0966796875,,4194.89111328125,4720.908203125,2826.0,982.0,,,630.0,36.0
03-19,3400.189208984375,4580.88916015625,,4817.40771484375,3981.07861328125,4667.92822265625,2700.0,,,602.0,632.0,38.0
03-20,3337.748291015625,,,4840.11376953125,3950.80419921875,4671.71240234375,2722.0,,1036.0,622.0,652.0,38.0
