,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.520065307617195,,,,29.89700698852539,38.0693244934082,39.2290267944336,,,53.28571319580078,56.38999938964844,68.0
01-03,,,31.75631523132324,30.283287048339844,30.267223358154297,37.9915771484375,,,54.904762268066406,53.06666564941406,56.63000106811523,67.73000335693361
01-04,,30.77690696716309,31.09031867980957,30.157922744750977,30.54694366455078,,,39.63809585571289,55.86666488647461,53.00952529907226,57.790000915527344,
01-05,31.646995544433594,30.72206115722656,31.583940505981445,30.267616271972656,,,38.52154159545898,39.657142639160156,55.0952377319336,53.41904830932617,,
01-06,31.24403953552246,30.60453224182129,31.47424697875977,30.23627471923828,,37.827449798583984,37.56008911132813,39.238094329833984,55.42856979370117,,,67.30000305175781
01-07,30.020244598388672,31.32537651062012,31.082483291625977,,30.42353820800781,38.6912841796875,37.72335433959961,38.4476203918457,,,57.790000915527344,66.80000305175781
01-08,30.07994270324707,30.933612823486328,,,30.27545166015625,38.62217712402344,38.03174591064453,37.73333358764648,,53.07619094848633,57.72000122070313,67.44000244140625
01-09,29.21433258056641,,,30.745567321777344,30.053321838378906,39.546485900878906,37.24263000488281,,54.66666793823242,53.79047775268555,58.31999969482422,67.63999938964844
01-10,,,31.450740814208984,30.94928359985352,30.27545166015625,39.0972900390625,,,55.11428451538086,54.61904907226562,57.81000137329102,67.31999969482422
01-11,,31.129493713378906,31.47424697875977,31.15299987792969,30.02041244506836,,,37.81904602050781,55.4000015258789,55.29523849487305,57.97000122070313,
01-12,29.23671913146973,31.02763557434082,31.897350311279297,30.996295928955078,,,36.84353637695313,38.0952377319336,54.5523796081543,55.19047546386719,,
01-13,29.78891944885254,31.01980018615723,32.030548095703125,31.098154067993164,,38.92452239990234,36.87074661254883,37.14285659790039,55.161903381347656,,,67.52999877929689
01-14,28.87107276916504,32.00704574584961,32.884593963623054,,30.43176460266113,38.44941329956055,36.53514862060547,37.60952377319336,,,58.09000015258789,67.34999847412111
01-15,28.221866607666016,31.90518569946289,,,30.02864074707031,38.96771240234375,35.92743682861328,37.18095397949219,,,58.4000015258789,66.76000213623047
01-16,27.818910598754886,,,,30.27545166015625,39.04545974731445,36.263038635253906,,,55.0476188659668,59.72000122070313,67.43000030517578
01-17,,,,31.3488826751709,30.39885711669922,39.17503356933594,,,53.23809432983398,55.39047622680664,60.43000030517578,67.61000061035156
01-18,,,33.37038040161133,31.74064445495605,30.42353820800781,,,,52.48571395874024,55.64761734008789,61.61000061035156,
01-19,,31.90518569946289,32.970779418945305,31.77198600769043,,,,37.18095397949219,52.13333511352539,56.86666488647461,,
01-20,25.46833229064941,31.96003150939941,32.539840698242195,31.90518569946289,,,36.21768569946289,37.152381896972656,52.38095092773438,,,
01-21,26.71451187133789,32.43014907836914,32.72005081176758,,,39.77108383178711,36.42630386352539,36.26666641235352,,,,67.05000305175781
01-22,25.44594573974609,31.81899833679199,,,30.711483001708984,40.07342529296875,37.8775520324707,37.35238265991211,,56.35238265991211,60.02000045776367,68.69999694824219
01-23,26.02799224853516,,,31.8111629486084,30.538715362548828,39.70197677612305,37.71428680419922,,52.20952224731445,56.26666641235352,60.65999984741211,68.26000213623047
01-24,,,32.54767608642578,31.450740814208984,30.65389442443848,38.829498291015625,,,53.161903381347656,56.14285659790039,60.38999938964844,68.04000091552734
01-25,,31.913021087646484,32.68871307373047,31.79549217224121,30.57985115051269,,,36.0476188659668,53.93333435058594,56.10476303100586,60.66999816894531,
01-26,25.998144149780273,31.50558662414551,32.187255859375,31.004131317138672,,,38.04988479614258,37.409523010253906,54.79047775268555,56.19047546386719,,
01-27,26.54288101196289,32.108901977539055,32.55551147460937,31.004131317138672,,38.45804977416992,37.170066833496094,37.5047607421875,54.23809432983398,,,67.41999816894531
01-28,27.886070251464844,31.70930480957031,32.171585083007805,,30.505807876586914,38.7949447631836,36.27210998535156,38.152381896972656,,,61.11000061035156,68.30000305175781
01-29,26.67720031738281,31.011964797973636,,,30.75261878967285,38.138431549072266,36.517005920410156,39.17142868041992,,56.0476188659668,61.13999938964844,68.08999633789061
01-30,26.08022880554199,,,30.526180267333984,30.81020736694336,38.371665954589844,36.28117752075195,,53.80952453613281,56.00952529907226,60.459999084472656,68.87999725341797
01-31,,,32.22643280029297,30.416484832763672,30.89247703552246,37.55102157592773,,,53.838096618652344,55.72380828857422,59.79999923706055,67.66000366210939
02-01,,31.121660232543945,32.704383850097656,30.933612823486328,31.1392879486084,,,38.88571548461914,52.98095321655274,56.20952224731445,59.93999862670898,
02-02,26.05037879943848,30.753402709960934,32.10106658935547,30.753402709960934,,,36.96145248413086,38.06666564941406,52.51428604125977,55.97142791748047,,
02-03,25.69965744018555,30.40081596374512,31.79549217224121,31.22351837158203,,36.17751693725586,37.650794982910156,38.68571472167969,53.904762268066406,,,68.68000030517578
02-04,25.6623477935791,29.719146728515625,32.10106658935547,,30.933612823486328,36.70446014404297,37.28798294067383,39.35238265991211,,,60.599998474121094,69.98000335693361
02-05,26.30409240722656,30.11874580383301,,,31.16396903991699,36.69581985473633,37.95918273925781,39.17142868041992,,54.0476188659668,60.86999893188477,70.94000244140625
02-06,27.74428939819336,,,30.66721343994141,31.24624061584473,36.9636116027832,38.24943161010742,,53.89523696899414,54.20952224731445,60.599998474121094,70.25
02-07,,,32.375301361083984,30.49483871459961,31.47659683227539,36.99816513061523,,,53.39047622680664,54.73333358764648,61.20000076293945,69.66999816894531
