,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.813905239105225,,,,33.67548370361328,47.73443222045898,57.48809432983398,,,71.93665313720703,56.67284393310547,83.13883972167969
01-03,,,15.667718887329102,20.377029418945312,33.56473922729492,47.4843864440918,,,66.64190673828125,72.46978759765625,55.71891784667969,81.75480651855469
01-04,,12.09515380859375,15.492982864379885,20.461200714111328,34.109947204589844,,,47.258384704589844,67.75062561035156,73.18998718261719,58.466224670410156,
01-05,8.011096954345701,12.500808715820312,15.950624465942385,20.637948989868164,,,56.20393753051758,47.15079116821289,66.79769897460939,73.1058120727539,,
01-06,7.9782328605651855,12.418021202087402,15.800850868225098,20.452783584594727,,46.87217330932617,54.88460540771485,46.22732162475586,66.02799987792969,,,80.31230926513672
01-07,7.337345600128174,12.492531776428224,15.725958824157715,,33.58178329467773,47.19121932983398,55.70258712768555,45.36661148071289,,,58.56161880493164,79.42535400390625
01-08,7.312696933746338,12.442855834960938,,,34.15255355834961,47.217079162597656,56.59973526000977,44.80177688598633,,72.55396270751953,58.66655349731445,80.28307342529297
01-09,7.1565818786621085,,,20.53695297241211,33.948104858398445,47.52748489379883,55.69378662109375,,65.62483978271484,73.1806411743164,59.26752090454102,81.31621551513672
01-10,,,15.909016609191895,21.589038848876953,34.48479461669922,47.777549743652344,,,66.07380676269531,74.33111572265625,59.6109390258789,80.58522033691406
01-11,,12.285560607910154,16.008861541748047,21.76579475402832,34.408111572265625,,,45.26798629760742,65.65232086181639,75.16354370117188,59.65863418579102,
01-12,7.115499496459961,12.343513488769533,16.55803108215332,22.161386489868164,,,55.42992401123047,45.725257873535156,65.34075927734375,75.30384826660156,,
01-13,7.074418067932129,12.426300048828125,16.67451286315918,22.312891006469727,,46.268592834472656,54.919776916503906,44.29072570800781,65.66149139404297,,,80.78014373779297
01-14,6.523909568786621,12.393186569213867,16.957412719726562,,33.845870971679695,47.23432159423828,53.75874710083008,44.97212219238281,,,60.2786865234375,80.93609619140625
01-15,6.252765655517577,12.21933364868164,,,33.51361083984375,47.29467010498047,52.86160659790039,44.07555389404297,,,60.04020309448242,81.20899200439453
01-16,6.244550704956055,,,,33.33472442626953,46.7945785522461,52.92318725585938,,,73.83538055419922,61.39478302001953,81.52088928222656
01-17,,,,22.72530746459961,33.47103500366211,46.05303192138672,,,64.04882049560547,73.82601165771484,61.566490173339844,82.30062103271484
01-18,,,17.256959915161133,22.65797233581543,32.84064102172852,,,,64.47029113769531,73.16193389892578,63.31217956542969,
01-19,,12.302118301391602,16.99070167541504,22.834726333618164,,,,43.851409912109375,64.14043426513672,73.2554702758789,,
01-20,6.1048688888549805,12.269003868103027,16.92413330078125,23.053564071655273,,,53.53886032104492,43.70795822143555,64.32369232177734,,,
01-21,6.523909568786621,11.780564308166506,17.03230094909668,,,45.94955825805664,53.51247787475586,43.41209030151367,,,,81.55988311767578
01-22,6.072002410888673,11.14310359954834,,,33.13027572631836,46.268592834472656,50.416419982910156,43.56450271606445,,73.7698974609375,63.073707580566406,83.17781829833984
01-23,6.162385940551758,,,23.348148345947266,33.0621337890625,45.1821517944336,49.76555252075195,,63.48070907592773,73.62960815429688,63.11185836791992,83.67489624023438
01-24,,,16.99070167541504,23.42390251159668,33.34324264526367,46.45829391479492,,,64.03047943115234,73.6483154296875,63.13093566894531,74.35710906982422
01-25,,11.159662246704102,17.015657424926758,23.104063034057614,33.30065155029297,,,42.66793441772461,63.41654586791992,75.10742950439453,63.65559005737305,
01-26,6.088437080383301,11.151382446289062,17.248632431030273,23.53331756591797,,,49.87109756469727,43.38518142700195,63.54484558105469,75.74346923828125,,
01-27,6.11308479309082,11.44113540649414,17.506572723388672,22.84314727783203,,45.9668083190918,49.02672576904297,43.681060791015625,63.27912139892578,,,72.03741455078125
01-28,6.49926233291626,11.184497833251953,17.023981094360348,,32.42319869995117,47.67407608032226,48.41102600097656,40.19338989257813,,,64.25656127929689,73.323974609375
01-29,6.129519462585449,11.325235366821287,,,32.465789794921875,46.54452133178711,48.23511123657226,41.05409622192383,,76.05211639404297,63.703285217285156,73.87953186035156
01-30,5.874805927276611,,,22.969396591186523,32.44023895263672,47.23432159423828,47.83051681518555,,63.80141067504883,74.56493377685547,64.59998321533203,74.43508911132812
01-31,,,17.132152557373047,22.876808166503906,32.704315185546875,46.25997543334961,,,63.48070907592773,74.63976287841797,64.38057708740234,73.22649383544922
02-01,,11.027202606201172,17.38176155090332,23.331314086914066,33.053600311279304,,,41.287200927734375,63.013389587402344,75.40674591064453,65.24864959716797,
02-02,6.047353267669678,11.424577713012695,17.132152557373047,23.35656547546387,,,48.64850234985352,40.61967849731445,62.36282348632813,73.86344146728516,,
02-03,5.932322025299072,11.010641098022461,17.098861694335938,23.75215721130371,,45.0183219909668,49.79692077636719,40.95344924926758,63.55399703979492,,,73.18751525878906
02-04,5.899456024169923,10.67949676513672,17.148786544799805,,32.86619186401367,45.21741485595703,50.14143753051758,41.77431869506836,,,65.93547821044922,73.87953186035156
02-05,5.866589546203612,10.770563125610352,,,33.46250534057617,45.64153671264648,50.79514694213867,41.72018432617188,,70.03792572021484,65.99271392822266,75.41949462890625
02-06,6.310281276702881,,,23.802654266357425,33.505115509033196,46.71484375,51.72272109985352,,63.48986053466797,71.2164306640625,65.84008026123047,74.41558837890625
02-07,,,17.58145523071289,24.35816192626953,33.522144317626946,47.82278442382813,,,63.04813766479492,71.67473602294922,65.74468994140625,73.3824462890625
02-08,,10.563596725463867,17.864364624023438,24.22349739074707,33.973655700683594,,,40.69184112548828,62.72605895996094,67.71828460693361,64.87662506103516,
02-09,6.540344715118407,10.787121772766113,17.564821243286133,24.31607818603516,,,51.85522842407226,41.37740707397461,63.453041076660156,69.31768798828125,,
