,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.1274995803833,,,,23.915000915527344,23.350000381469727,23.700000762939453,,,27.270000457763672,25.704999923706055,37.22999954223633
01-03,,,15.212499618530273,21.8799991607666,23.989999771118164,23.2450008392334,,,23.475000381469727,27.280000686645508,24.975000381469727,36.56999969482422
01-04,,10.507499694824219,14.954999923706055,22.18000030517578,24.020000457763672,,,20.094999313354492,23.584999084472656,27.389999389648438,26.0,
01-05,9.100000381469727,10.725000381469727,15.020000457763672,22.565000534057617,,,23.295000076293945,19.875,23.309999465942383,27.44499969482422,,
01-06,9.010000228881836,11.432499885559082,14.842499732971191,22.604999542236328,,22.84000015258789,22.895000457763672,19.93000030517578,23.2549991607666,,,36.0
01-07,8.789999961853027,11.6274995803833,14.819999694824219,,23.90999984741211,22.940000534057617,22.7450008392334,19.524999618530273,,,26.190000534057617,35.93000030517578
01-08,8.397500038146973,11.744999885559082,,,23.780000686645508,22.940000534057617,23.260000228881836,19.399999618530273,,27.735000610351562,26.8700008392334,36.20000076293945
01-09,8.257499694824219,,,22.584999084472656,23.774999618530273,23.295000076293945,22.9950008392334,,23.084999084472656,27.68000030517578,26.94499969482422,36.220001220703125
01-10,,,14.805000305175781,22.5049991607666,23.25,23.850000381469727,,,23.2549991607666,27.204999923706055,27.239999771118164,36.33000183105469
01-11,,11.515000343322754,14.850000381469727,22.610000610351562,23.25,,,19.44499969482422,23.71500015258789,27.545000076293945,27.420000076293945,
01-12,8.154999732971191,11.512499809265137,14.694999694824219,22.93000030517578,,,22.829999923706055,19.71500015258789,24.0,27.795000076293945,,
01-13,8.202500343322754,11.672499656677246,14.702500343322754,23.295000076293945,,23.71500015258789,22.940000534057617,19.385000228881836,24.024999618530273,,,36.59000015258789
01-14,7.922500133514404,11.574999809265137,14.97249984741211,,23.235000610351562,24.104999542236328,22.46500015258789,19.625,,,27.03499984741211,36.81999969482422
01-15,8.300000190734863,11.46500015258789,,,23.520000457763672,23.030000686645508,21.9950008392334,18.834999084472656,,,27.295000076293945,36.790000915527344
01-16,8.287500381469727,,,,23.5,23.334999084472656,22.625,,,27.719999313354492,27.059999465942383,37.310001373291016
01-17,,,,23.395000457763672,23.454999923706055,23.80500030517578,,,24.1299991607666,26.100000381469727,28.670000076293945,36.79999923706055
01-18,,,15.237500190734863,22.764999389648438,24.299999237060547,,,,25.530000686645508,26.645000457763672,29.674999237060547,
01-19,,11.204999923706055,14.9399995803833,22.8700008392334,,,,18.385000228881836,25.274999618530273,26.875,,
01-20,8.225000381469727,11.0649995803833,14.970000267028809,22.93000030517578,,,22.700000762939453,18.264999389648438,25.6200008392334,,,
01-21,8.072500228881836,10.8774995803833,14.8774995803833,,,23.729999542236328,22.934999465942383,18.56999969482422,,,,35.83000183105469
01-22,8.0600004196167,10.637499809265137,,,23.93000030517578,23.93000030517578,23.225000381469727,18.989999771118164,,27.165000915527344,29.549999237060547,35.93000030517578
01-23,8.117500305175781,,,23.03499984741211,23.809999465942383,23.770000457763672,23.145000457763672,,25.489999771118164,27.204999923706055,29.450000762939453,36.060001373291016
01-24,,,15.0,23.43000030517578,24.280000686645508,22.545000076293945,,,25.405000686645508,28.43000030517578,29.405000686645508,35.52000045776367
01-25,,10.65999984741211,14.8100004196167,23.3700008392334,24.479999542236328,,,18.40999984741211,25.395000457763672,28.549999237060547,29.764999389648438,
01-26,8.149999618530273,10.537500381469727,14.867500305175781,23.389999389648438,,,23.049999237060547,19.010000228881836,25.184999465942383,28.844999313354492,,
01-27,8.645000457763672,10.5625,15.0024995803833,23.344999313354492,,22.280000686645508,22.700000762939453,19.020000457763672,25.084999084472656,,,35.25
01-28,8.942500114440918,10.3725004196167,14.4399995803833,,24.55500030517578,22.204999923706055,22.364999771118164,19.670000076293945,,,29.69499969482422,35.77000045776367
01-29,8.6899995803833,10.369999885559082,,,24.7549991607666,22.09000015258789,22.4950008392334,20.280000686645508,,28.235000610351562,29.985000610351562,35.900001525878906
01-30,8.545000076293945,,,23.315000534057617,24.704999923706055,22.1299991607666,22.200000762939453,,25.100000381469727,27.915000915527344,30.094999313354492,36.13999938964844
01-31,,,14.515000343322754,23.34000015258789,24.84000015258789,21.96500015258789,,,24.84000015258789,27.479999542236328,30.229999542236328,34.880001068115234
02-01,,10.382499694824219,14.869999885559082,23.53499984741211,25.329999923706055,,,20.219999313354492,24.809999465942383,27.25,30.274999618530273,
02-02,8.582500457763672,10.737500190734863,14.737500190734863,23.485000610351562,,,22.485000610351562,19.565000534057617,24.5,26.780000686645508,,
02-03,8.869999885559082,10.755000114440918,15.09749984741211,24.149999618530273,,21.350000381469727,22.889999389648438,19.815000534057617,24.520000457763672,,,35.849998474121094
02-04,8.557499885559082,10.53499984741211,15.395000457763672,,24.815000534057617,21.954999923706055,21.110000610351562,21.764999389648438,,,30.709999084472656,36.93000030517578
02-05,8.662500381469727,10.4975004196167,,,25.065000534057617,22.135000228881836,21.030000686645508,21.6299991607666,,26.030000686645508,30.809999465942383,37.650001525878906
02-06,9.282500267028809,,,24.030000686645508,25.0,22.174999237060547,21.170000076293945,,25.19499969482422,26.510000228881836,30.760000228881836,37.900001525878906
02-07,,,15.494999885559082,24.040000915527344,24.90999984741211,22.114999771118164,,,24.905000686645508,26.6200008392334,30.375,37.349998474121094
02-08,,10.302499771118164,15.635000228881836,24.415000915527344,25.344999313354492,,,21.829999923706055,24.90999984741211,26.075000762939453,30.34000015258789,
02-09,9.382499694824219,10.585000038146973,15.670000076293945,24.104999542236328,,,21.1299991607666,21.68000030517578,25.125,26.739999771118164,,
02-10,9.0,10.382499694824219,15.852499961853027,24.209999084472656,,22.075000762939453,21.2549991607666,21.135000228881836,25.170000076293945,,,36.939998626708984
02-11,8.642499923706055,10.53499984741211,15.84000015258789,,25.3700008392334,22.415000915527344,21.100000381469727,21.0049991607666,,,30.934999465942383,37.81999969482422
02-12,8.84000015258789,10.457500457763672,,,25.5,22.43000030517578,21.1200008392334,21.520000457763672,,26.420000076293945,31.43000030517578,38.34000015258789
02-13,8.6225004196167,,,25.290000915527344,26.0049991607666,22.334999084472656,21.25,,25.065000534057617,26.78499984741211,31.5049991607666,38.2400016784668
02-14,,,15.772500038146973,25.6200008392334,26.2450008392334,22.489999771118164,,,25.19499969482422,27.325000762939453,31.184999465942383,38.31999969482422
02-15,,,15.712499618530273,25.315000534057617,26.3799991607666,,,,25.229999542236328,27.834999084472656,31.485000610351562,
02-16,,10.744999885559082,15.789999961853027,25.40999984741211,,,,21.84000015258789,25.30500030517578,27.375,,
02-17,8.217499732971191,10.779999732971191,15.772500038146973,25.364999771118164,,,21.30500030517578,22.209999084472656,25.354999542236328,,,
02-18,8.520000457763672,10.90999984741211,15.925000190734863,,,22.59000015258789,21.530000686645508,22.280000686645508,,,,38.290000915527344
02-19,8.09749984741211,10.967499732971191,,,26.59000015258789,22.549999237060547,21.479999542236328,22.325000762939453,,,31.229999542236328,38.290000915527344
02-20,8.047499656677246,,,,26.094999313354492,22.764999389648438,21.385000228881836,,,27.1200008392334,31.049999237060547,39.02000045776367
02-21,,,,25.424999237060547,25.44499969482422,22.80500030517578,,,25.434999465942383,27.190000534057617,31.225000381469727,38.86000061035156
02-22,,11.015000343322754,15.545000076293945,25.645000457763672,25.735000610351562,,,22.68000030517578,25.434999465942383,27.094999313354492,31.329999923706055,
02-23,7.420000076293945,10.982500076293945,15.239999771118164,25.96500015258789,,,21.104999542236328,22.270000457763672,24.895000457763672,27.600000381469727,,
02-24,7.800000190734863,11.045000076293945,15.212499618530273,25.985000610351562,,23.0,21.049999237060547,22.25,25.049999237060547,,,37.7599983215332
02-25,7.627500057220459,11.092499732971191,15.3774995803833,,25.450000762939453,23.030000686645508,21.21500015258789,22.53499984741211,,,31.450000762939453,36.15999984741211
02-26,7.522500038146973,11.092499732971191,,,25.440000534057617,23.174999237060547,21.104999542236328,22.610000610351562,,28.030000686645508,31.405000686645508,35.959999084472656
02-27,7.53000020980835,,,26.21500015258789,26.145000457763672,23.78499984741211,20.774999618530273,,25.174999237060547,27.674999237060547,31.760000228881836,35.02000045776367
02-28,,,15.532500267028809,26.170000076293945,25.815000534057617,23.594999313354492,,,25.014999389648438,27.360000610351562,31.469999313354492,34.220001220703125
02-29,,,,26.34000015258789,,,,22.645000457763672,,,,
03-01,,11.229999542236328,15.142499923706055,26.46500015258789,25.8700008392334,,,23.350000381469727,25.489999771118164,26.895000457763672,31.114999771118164,
03-02,7.132500171661377,11.204999923706055,15.147500038146973,26.549999237060547,,,20.75,23.25,25.315000534057617,27.204999923706055,,35.18000030517578
03-03,7.287499904632568,11.255000114440918,15.587499618530273,,,23.260000228881836,20.549999237060547,23.5,25.899999618530273,,,34.38999938964844
03-04,7.102499961853027,11.272500038146973,15.462499618530273,,25.899999618530273,23.424999237060547,19.90999984741211,23.110000610351562,,,31.325000762939453,35.529998779296875
03-05,6.739999771118164,11.425000190734863,,26.674999237060547,25.78499984741211,24.30500030517578,20.309999465942383,,,27.635000228881836,30.985000610351562,34.84000015258789
03-06,6.59499979019165,,,26.084999084472656,25.670000076293945,24.280000686645508,20.274999618530273,,26.110000610351562,28.235000610351562,31.014999389648438,34.15999984741211
03-07,,,15.3149995803833,26.375,25.549999237060547,24.524999618530273,,23.15999984741211,25.684999465942383,28.31999969482422,30.760000228881836,
03-08,,11.362500190734863,15.609999656677246,26.389999389648438,25.770000457763672,,,23.28499984741211,25.719999313354492,28.260000228881836,30.71500015258789,
03-09,6.539999961853027,11.322500228881836,15.692500114440918,26.440000534057617,,,20.434999465942383,23.4950008392334,25.09000015258789,28.985000610351562,,31.190000534057617
03-10,7.037499904632568,11.317500114440918,15.397500038146973,,,24.549999237060547,20.299999237060547,23.4950008392334,25.399999618530273,,,33.599998474121094
03-11,7.15749979019165,11.305000305175781,15.454999923706055,,25.65999984741211,24.40999984741211,20.209999084472656,23.43000030517578,,,30.860000610351562,32.93000030517578
03-12,7.485000133514404,11.317500114440918,,26.415000915527344,25.43000030517578,24.440000534057617,20.5,,,28.905000686645508,31.084999084472656,30.8700008392334
03-13,7.360000133514404,,,26.645000457763672,25.510000228881836,24.200000762939453,20.415000915527344,,25.700000762939453,28.8799991607666,31.34000015258789,34.09000015258789
03-14,,,15.3125,26.415000915527344,25.475000381469727,24.260000228881836,,23.469999313354492,25.344999313354492,28.684999465942383,31.094999313354492,
03-15,,11.470000267028809,15.1274995803833,26.274999618530273,25.399999618530273,,,23.524999618530273,25.80500030517578,28.80500030517578,31.139999389648438,
03-16,6.949999809265137,11.587499618530273,14.885000228881836,26.110000610351562,,,20.68000030517578,23.709999084472656,25.625,29.18000030517578,,31.719999313354492
03-17,7.167500019073486,11.859999656677246,15.119999885559082,,,24.954999923706055,21.295000076293945,24.469999313354492,25.934999465942383,,,34.5099983215332
03-18,7.340000152587891,11.835000038146973,15.232500076293945,,25.235000610351562,25.21500015258789,21.424999237060547,24.524999618530273,,,31.579999923706055,33.45000076293945
03-19,7.355000019073486,11.744999885559082,,26.0049991607666,25.354999542236328,24.954999923706055,21.235000610351562,,,28.6299991607666,31.315000534057617,32.29999923706055
03-20,7.297500133514404,,,26.43000030517578,25.735000610351562,24.854999542236328,21.149999618530273,,25.899999618530273,28.15999984741211,31.315000534057617,28.739999771118164
03-21,,,15.492500305175781,26.96500015258789,25.2450008392334,24.559999465942383,,24.934999465942383,25.579999923706055,28.40999984741211,31.940000534057617,
03-22,,12.095000267028809,15.4350004196167,26.854999542236328,25.7549991607666,,,24.46500015258789,25.860000610351562,27.639999389648438,30.850000381469727,
