,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.828411817550659,,,,11.397109985351562,16.757183074951172,21.876142501831055,,,21.840681076049805,17.40032386779785,16.622722625732422
01-03,,,14.911758422851562,7.836091995239258,11.174546241760254,16.664447784423828,,,17.659177780151367,22.69548225402832,17.177366256713867,16.691574096679688
01-04,,11.554758071899414,14.605733871459961,7.594982147216797,11.36928939819336,,,20.56175422668457,18.050752639770508,23.3101749420166,17.739604949951172,
01-05,2.8933262825012207,11.582578659057617,14.754108428955078,7.650622367858887,,,22.024518966674805,18.8309383392334,17.95524787902832,23.55028533935547,,
01-06,3.060248851776123,11.628947257995605,14.902485847473145,7.613528728485107,,16.312053680419922,22.070886611938477,17.92296600341797,17.535017013549805,,,16.23912239074707
01-07,2.744950771331787,11.619672775268555,14.88393783569336,,11.462023735046387,16.488250732421875,22.59947395324707,16.920413970947266,,,17.807462692260742,16.465349197387695
01-08,2.8655059337615967,11.554758071899414,,,11.703133583068848,17.13739585876465,23.675201416015625,16.683961868286133,,23.71356201171875,17.846237182617188,16.544034957885742
01-09,2.633668899536133,,,7.891734600067139,12.28736400604248,16.90555763244629,23.77720832824707,,17.8215389251709,23.91525650024414,18.582963943481445,16.091583251953125
01-10,,,15.18069076538086,8.003015518188477,11.888604164123535,16.506799697875977,,,18.03165054321289,23.050851821899414,18.20490837097168,16.56370735168457
01-11,,11.360015869140625,15.672183990478516,8.587244033813477,11.610401153564453,,,16.173229217529297,18.136709213256836,22.474578857421875,18.515108108520508,
01-12,2.615122079849243,10.581042289733887,15.755648612976074,8.401774406433105,,,23.925582885742188,16.438053131103516,18.23221778869629,22.042377471923828,,
01-13,2.642942190170288,10.75723934173584,15.746373176574707,8.309039115905762,,15.959662437438965,23.934856414794922,15.861115455627441,18.318174362182617,,,16.996490478515625
01-14,2.429652214050293,11.100358963012695,15.495986938476562,,11.34146785736084,16.321327209472656,23.332080841064453,15.870572090148926,,,18.75745391845703,17.04566764831543
01-15,2.411105155944824,11.322920799255371,,,11.573305130004883,16.989017486572266,23.406267166137695,14.385662078857422,,,18.582963943481445,17.094846725463867
01-16,2.327644109725952,,,,11.768048286437988,16.386241912841797,23.68447494506836,,,22.820343017578125,19.203365325927734,16.947309494018555
01-17,,,,9.097285270690918,11.73095417022705,16.098766326904297,,,16.40804100036621,23.963281631469727,19.55234146118164,17.193206787109375
