,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,103.11000061035156,107.8499984741211,129.6300048828125,,,112.9499969482422,145.3000030517578,163.0,98.05999755859376,
01-26,,103.11000061035156,107.8499984741211,,,144.1999969482422,112.9499969482422,145.3000030517578,162.6999969482422,,
01-27,,103.11000061035156,107.8499984741211,,157.9499969482422,144.1999969482422,112.9499969482422,142.14999389648438,,,89.70999908447266
01-28,,103.11000061035156,,129.6300048828125,157.9499969482422,144.1999969482422,112.9499969482422,,,99.05999755859376,90.20999908447266
01-29,,,,130.75,157.9499969482422,147.35000610351562,112.9499969482422,,159.0,98.05999755859376,87.19000244140625
01-30,,,107.8499984741211,130.75,157.9499969482422,147.35000610351562,,142.14999389648438,158.85000610351562,99.70999908447266,89.01000213623047
01-31,,103.11000061035156,107.8499984741211,130.75,157.52000427246094,,,142.14999389648438,158.85000610351562,98.04000091552734,89.01000213623047
02-01,,103.11000061035156,107.8499984741211,130.75,,,112.9499969482422,142.14999389648438,158.9499969482422,102.05999755859376,
02-02,,103.11000061035156,107.8499984741211,,,147.35000610351562,112.9499969482422,142.14999389648438,155.9499969482422,,
02-03,,103.11000061035156,107.8499984741211,,153.4199981689453,147.35000610351562,112.9499969482422,142.14999389648438,,,89.01000213623047
02-04,,103.11000061035156,,130.75,153.4199981689453,147.35000610351562,112.9499969482422,,,100.5,89.01000213623047
02-05,,,,139.0,153.4199981689453,147.35000610351562,112.9499969482422,,151.0500030517578,100.5,92.05999755859376
02-06,,,120.94000244140624,139.0,153.4199981689453,147.35000610351562,,142.3000030517578,141.32000732421875,101.62999725341795,88.69000244140625
02-07,,103.11000061035156,120.94000244140624,139.0,153.4199981689453,,,141.0,147.14999389648438,100.41000366210938,88.69000244140625
02-08,,103.11000061035156,120.94000244140624,139.0,,,112.9499969482422,141.0,147.14999389648438,98.30999755859376,
02-09,,103.11000061035156,120.94000244140624,,,147.35000610351562,112.9499969482422,142.4499969482422,144.0500030517578,,
02-10,,103.11000061035156,120.94000244140624,,153.4199981689453,147.35000610351562,112.9499969482422,142.4499969482422,,,89.12999725341797
02-11,,103.11000061035156,,139.0,153.4199981689453,147.35000610351562,112.9499969482422,,,98.8499984741211,86.69000244140625
02-12,,,,139.0,153.4199981689453,147.35000610351562,112.9499969482422,,144.0500030517578,100.8000030517578,86.69000244140625
02-13,,,120.94000244140624,139.0,153.4199981689453,147.35000610351562,,142.4499969482422,144.0500030517578,100.70999908447266,90.36000061035156
02-14,,103.11000061035156,120.94000244140624,139.0,153.4199981689453,,,142.4499969482422,144.0500030517578,100.70999908447266,88.61000061035156
02-15,,103.11000061035156,120.94000244140624,139.0,,,,142.4499969482422,152.85000610351562,100.70999908447266,
02-16,,103.11000061035156,120.94000244140624,,,,112.9499969482422,145.64999389648438,151.0,,
02-17,,110.62999725341795,120.94000244140624,,,147.35000610351562,112.9499969482422,145.64999389648438,,,
02-18,,110.62999725341795,,,153.4199981689453,147.35000610351562,112.9499969482422,,,,88.61000061035156
02-19,,,,139.0,153.4199981689453,147.35000610351562,106.8499984741211,,,101.80999755859376,88.61000061035156
02-20,,,,139.0,153.4199981689453,147.35000610351562,,,145.5500030517578,98.33999633789062,88.61000061035156
02-21,,,120.94000244140624,139.0,153.4199981689453,,,145.64999389648438,145.5500030517578,97.75,88.61000061035156
02-22,,110.62999725341795,120.94000244140624,139.0,,,105.79000091552734,145.00999450683594,146.10000610351562,98.0999984741211,
02-23,,110.62999725341795,120.94000244140624,,,147.35000610351562,105.79000091552734,144.24000549316406,146.10000610351562,,
02-24,,110.62999725341795,120.94000244140624,,153.4199981689453,147.35000610351562,105.79000091552734,143.14999389648438,,,82.19000244140625
02-25,,110.62999725341795,,139.0,153.4199981689453,145.8699951171875,102.0,,,99.13999938964844,78.29000091552734
02-26,,,,139.0,153.4199981689453,145.8699951171875,105.79000091552734,,147.39999389648438,102.70999908447266,78.25
02-27,,,120.94000244140624,139.0,153.4199981689453,145.8699951171875,,143.14999389648438,148.0,104.16000366210938,76.83000183105469
02-28,,110.62999725341795,120.94000244140624,139.0,153.4199981689453,,,143.14999389648438,146.35000610351562,104.16000366210938,74.91000366210938
02-29,,,120.94000244140624,,,,105.79000091552734,,,,
03-01,,110.62999725341795,120.94000244140624,139.0,,,105.5,143.14999389648438,143.14999389648438,104.16000366210938,
03-02,,110.62999725341795,120.94000244140624,,,145.8699951171875,105.5,145.3000030517578,140.8000030517578,,71.44999694824219
03-03,,110.62999725341795,,,153.4199981689453,145.8699951171875,105.5,146.5500030517578,,,71.44999694824219
03-04,,110.62999725341795,,139.0,153.4199981689453,145.8699951171875,111.5999984741211,,,102.4000015258789,68.26000213623047
03-05,,,120.94000244140624,139.0,153.4199981689453,145.8699951171875,,,140.8000030517578,102.4000015258789,61.45000076293945
03-06,,,120.94000244140624,139.0,153.4199981689453,145.8699951171875,,148.1999969482422,144.25,102.4000015258789,59.5
03-07,,110.62999725341795,120.94000244140624,139.0,153.4199981689453,,111.5999984741211,147.35000610351562,145.35000610351562,99.45999908447266,
03-08,,110.62999725341795,120.94000244140624,132.35000610351562,,,110.4000015258789,145.08999633789062,145.35000610351562,95.81999969482422,
03-09,,110.62999725341795,120.94000244140624,,,145.8699951171875,110.4000015258789,145.08999633789062,144.75,,56.5
03-10,,110.62999725341795,,,153.4199981689453,145.8699951171875,110.4000015258789,145.08999633789062,,,51.959999084472656
03-11,,110.62999725341795,,132.35000610351562,153.4199981689453,145.8699951171875,110.4000015258789,,,95.81999969482422,51.959999084472656
03-12,,,120.94000244140624,132.35000610351562,153.4199981689453,145.8699951171875,,,144.75,94.11000061035156,32.400001525878906
03-13,,,120.94000244140624,132.35000610351562,153.4199981689453,145.8699951171875,,145.08999633789062,144.75,98.76000213623048,32.0
03-14,,110.62999725341795,120.94000244140624,132.35000610351562,153.4199981689453,,110.4000015258789,145.08999633789062,147.0,103.05999755859376,
03-15,,110.62999725341795,120.94000244140624,132.35000610351562,,,114.1500015258789,154.75,147.0,101.75,
03-16,,110.62999725341795,120.94000244140624,,,130.64999389648438,114.1500015258789,154.75,147.0,,26.21999931335449
03-17,,110.62999725341795,,,153.4199981689453,130.64999389648438,114.1500015258789,148.5,,,21.0
03-18,,110.62999725341795,,132.35000610351562,153.4199981689453,130.64999389648438,114.1500015258789,,,105.6500015258789,21.0
03-19,,,120.94000244140624,132.35000610351562,153.4199981689453,130.64999389648438,,,138.64999389648438,109.9499969482422,27.90999984741211
03-20,,,127.0,132.35000610351562,153.4199981689453,130.64999389648438,,146.25,138.64999389648438,109.9499969482422,30.479999542236328
03-21,,110.62999725341795,127.0,132.35000610351562,153.4199981689453,,114.1500015258789,146.25,133.0,110.18000030517578,
03-22,,110.62999725341795,127.0,132.35000610351562,,,114.1500015258789,146.25,133.0,110.18000030517578,
03-23,,110.62999725341795,127.0,,,130.64999389648438,119.4000015258789,146.25,130.44999694824222,,25.75
03-24,,110.62999725341795,,,153.4199981689453,130.64999389648438,119.4000015258789,146.25,,,30.81999969482422
03-25,,110.62999725341795,,132.35000610351562,153.4199981689453,130.64999389648438,,,,110.18000030517578,30.81999969482422
03-26,,,127.0,132.35000610351562,153.4199981689453,130.64999389648438,,,130.44999694824222,103.0,30.81999969482422
03-27,,,127.0,132.35000610351562,153.4199981689453,130.64999389648438,,146.25,130.44999694824222,103.0,31.26000022888184
03-28,,110.62999725341795,127.0,123.0,153.4199981689453,,119.4000015258789,146.25,131.5,103.0,
03-29,,110.62999725341795,127.0,,,,119.4000015258789,146.17999267578125,131.5,103.0,
03-30,,110.62999725341795,127.0,,,153.8000030517578,122.04000091552734,150.85000610351562,,,31.26000022888184
03-31,,110.62999725341795,,,153.4199981689453,148.75,122.8499984741211,150.85000610351562,,,30.0
04-01,,110.62999725341795,,123.0,153.4199981689453,148.75,122.8499984741211,,,103.0,23.040000915527344
04-02,,,127.0,123.0,171.64999389648438,148.75,,,131.83999633789062,102.0500030517578,29.940000534057614
04-03,,,127.0,123.0,171.64999389648438,,,152.35000610351562,131.83999633789062,102.0500030517578,25.03000068664551
04-04,,110.62999725341795,127.0,123.0,171.64999389648438,,122.8499984741211,152.35000610351562,131.83999633789062,102.5,
04-05,,110.62999725341795,127.0,123.94000244140624,,,122.8499984741211,152.35000610351562,131.83999633789062,103.61000061035156,
04-06,,110.62999725341795,,,,148.75,120.6500015258789,152.35000610351562,142.1999969482422,,28.0
04-07,,110.62999725341795,,,171.64999389648438,148.75,120.6500015258789,148.89999389648438,,,27.38999938964844
04-08,,110.62999725341795,,123.94000244140624,165.4499969482422,148.75,120.6500015258789,,,103.61000061035156,31.239999771118164
04-09,,,127.0,123.94000244140624,165.4499969482422,148.75,,,134.19999694824222,101.55999755859376,32.709999084472656
04-10,,,127.0,123.94000244140624,165.4499969482422,148.75,,148.89999389648438,136.10000610351562,101.55999755859376,
04-11,,110.62999725341795,127.0,123.94000244140624,165.4499969482422,,120.6500015258789,148.89999389648438,136.10000610351562,104.01000213623048,
04-12,,110.62999725341795,127.0,123.94000244140624,,,120.6500015258789,150.89999389648438,136.10000610351562,101.0500030517578,
04-13,,110.62999725341795,127.0,,,148.75,128.64999389648438,150.89999389648438,136.10000610351562,,32.75
04-14,,110.62999725341795,,,165.4499969482422,148.75,129.80000305175778,,,,30.70000076293945
04-15,,110.62999725341795,,123.94000244140624,165.4499969482422,148.75,129.80000305175778,,,99.04000091552734,27.1200008392334
04-16,,,127.0,123.94000244140624,165.4499969482422,148.75,,,136.53999328613278,103.0,27.1200008392334
04-17,,,127.0,123.94000244140624,165.4499969482422,150.89999389648438,,152.35000610351562,139.0,104.2300033569336,27.5
04-18,,110.62999725341795,127.0,123.94000244140624,,,129.80000305175778,152.35000610351562,139.44000244140622,102.6999969482422,
04-19,,110.62999725341795,127.0,123.94000244140624,,,129.80000305175778,152.35000610351562,139.44000244140622,,
04-20,,110.62999725341795,127.0,,,150.89999389648438,129.80000305175778,152.35000610351562,140.10000610351562,,27.5
04-21,,110.62999725341795,,,165.4499969482422,150.89999389648438,132.19999694824222,156.1999969482422,,,26.60000038146973
04-22,,,,123.94000244140624,165.4499969482422,150.89999389648438,132.19999694824222,,,100.79000091552734,26.60000038146973
04-23,,,127.0,123.94000244140624,166.66000366210938,150.89999389648438,,,140.10000610351562,100.79000091552734,30.520000457763672
04-24,,,127.0,123.94000244140624,166.66000366210938,150.89999389648438,,158.7100067138672,141.97999572753906,102.0999984741211,30.38999938964844
04-25,,110.62999725341795,127.0,123.94000244140624,166.66000366210938,,132.19999694824222,158.7100067138672,137.60000610351562,102.05999755859376,
04-26,,110.62999725341795,127.0,123.94000244140624,,,132.19999694824222,158.7100067138672,137.60000610351562,102.05999755859376,
04-27,,110.62999725341795,127.0,,,146.8000030517578,132.19999694824222,158.7100067138672,144.64999389648438,,30.38999938964844
04-28,,110.62999725341795,,,166.66000366210938,146.8000030517578,132.19999694824222,164.6999969482422,,,30.3700008392334
04-29,,110.62999725341795,,123.94000244140624,166.66000366210938,146.8000030517578,132.19999694824222,,,102.05999755859376,31.43000030517578
04-30,,,127.0,123.94000244140624,166.66000366210938,146.8000030517578,,,144.64999389648438,102.05999755859376,31.43000030517578
05-01,,,127.0,123.94000244140624,166.66000366210938,146.8000030517578,,164.6999969482422,144.64999389648438,102.05999755859376,31.43000030517578
05-02,,110.62999725341795,127.0,123.94000244140624,166.66000366210938,,132.19999694824222,164.6999969482422,139.14999389648438,102.05999755859376,
05-03,,110.62999725341795,127.0,123.94000244140624,,,137.44999694824222,163.1999969482422,143.8000030517578,96.5,
05-04,,110.62999725341795,127.0,,,148.0500030517578,137.44999694824222,163.1999969482422,143.8000030517578,,31.43000030517578
05-05,,110.62999725341795,,,166.66000366210938,148.0500030517578,137.44999694824222,163.1999969482422,,,31.43000030517578
05-06,,110.62999725341795,,123.94000244140624,166.66000366210938,148.0500030517578,137.44999694824222,,,95.63999938964844,28.76000022888184
05-07,,,127.0,123.94000244140624,166.66000366210938,148.0500030517578,,,143.8000030517578,97.75,27.729999542236328
05-08,,,127.0,123.94000244140624,166.66000366210938,148.0500030517578,,163.1999969482422,143.8000030517578,97.75,26.63999938964844
05-09,,110.62999725341795,127.0,123.94000244140624,166.66000366210938,,137.44999694824222,163.1999969482422,143.8000030517578,94.86000061035156,
05-10,,110.62999725341795,127.0,123.94000244140624,,,137.44999694824222,163.1999969482422,143.8000030517578,91.62000274658205,
05-11,,110.62999725341795,127.0,,,148.0500030517578,137.44999694824222,163.1999969482422,143.8000030517578,,26.63999938964844
05-12,,110.62999725341795,,,162.60000610351562,148.0500030517578,134.44999694824222,171.42999267578125,,,25.149999618530273
05-13,,114.12999725341795,,123.94000244140624,162.60000610351562,148.0500030517578,134.44999694824222,,,92.0500030517578,25.85000038146973
05-14,,,127.0,123.94000244140624,162.60000610351562,148.0500030517578,,,149.9499969482422,89.70999908447266,20.540000915527344
05-15,,,127.0,123.94000244140624,162.60000610351562,147.25,,171.42999267578125,146.25,84.94999694824219,26.309999465942386
05-16,,114.12999725341795,127.0,123.94000244140624,162.60000610351562,,134.44999694824222,171.42999267578125,146.25,86.6500015258789,
05-17,,114.12999725341795,127.0,123.94000244140624,,,133.80000305175778,171.42999267578125,145.89999389648438,86.6500015258789,
05-18,,114.12999725341795,127.0,,,147.25,133.80000305175778,171.42999267578125,145.89999389648438,,26.309999465942386
05-19,,114.12999725341795,,,162.60000610351562,147.25,132.94999694824222,171.42999267578125,,,30.20000076293945
05-20,,114.12999725341795,,123.94000244140624,162.60000610351562,147.25,132.94999694824222,,,85.19999694824219,29.0
05-21,,,127.0,123.94000244140624,162.60000610351562,147.25,,,146.3000030517578,85.19999694824219,29.0
05-22,,,127.0,123.94000244140624,162.60000610351562,147.25,,171.42999267578125,145.4499969482422,89.30999755859375,24.399999618530273
05-23,,114.12999725341795,127.0,123.94000244140624,162.60000610351562,,135.0,171.42999267578125,139.0,87.0999984741211,
05-24,,114.12999725341795,127.0,123.94000244140624,,,135.0,171.42999267578125,139.0,87.87999725341797,
05-25,,114.12999725341795,113.97000122070312,,,,135.0,171.42999267578125,139.0,,
05-26,,114.12999725341795,,,,147.25,135.0,171.42999267578125,,,28.399999618530273
05-27,,126.4499969482422,,,162.60000610351562,147.25,135.0,,,,32.5
05-28,,,,123.94000244140624,162.60000610351562,147.25,,,,87.87999725341797,31.0
05-29,,,113.97000122070312,123.94000244140624,162.60000610351562,147.25,,,139.14999389648438,84.41999816894531,31.0
05-30,,,113.97000122070312,123.94000244140624,162.60000610351562,,,166.9499969482422,139.44000244140622,81.61000061035156,
05-31,,128.25,113.97000122070312,123.94000244140624,,,135.0,166.72000122070312,139.44000244140622,82.30999755859375,
06-01,,128.25,113.97000122070312,,,137.94999694824222,135.0,170.5500030517578,140.44999694824222,,29.70000076293945
06-02,,128.25,,,162.60000610351562,137.94999694824222,131.80000305175778,169.25,,,29.70000076293945
06-03,,128.25,,123.94000244140624,162.60000610351562,137.94999694824222,131.80000305175778,,,82.20999908447266,29.70000076293945
06-04,,,113.97000122070312,123.94000244140624,162.60000610351562,137.94999694824222,,,140.44999694824222,82.20999908447266,38.0099983215332
06-05,,,113.97000122070312,123.94000244140624,162.60000610351562,137.94999694824222,,169.25,140.44999694824222,85.45999908447266,41.65999984741211
06-06,,128.25,113.97000122070312,123.94000244140624,162.60000610351562,,131.80000305175778,169.25,138.89999389648438,84.55999755859375,
06-07,,128.25,113.97000122070312,123.94000244140624,,,131.80000305175778,169.25,140.69999694824222,84.93000030517578,
06-08,,128.25,113.97000122070312,,,137.94999694824222,131.80000305175778,166.14999389648438,140.69999694824222,,42.0
06-09,,128.25,,,162.60000610351562,156.1999969482422,131.80000305175778,167.14999389648438,,,41.959999084472656
06-10,,128.25,,123.94000244140624,162.60000610351562,155.5,131.80000305175778,,,84.93000030517578,35.36000061035156
06-11,,,113.97000122070312,123.94000244140624,173.0,155.5,,,138.96000671386722,84.93000030517578,34.799999237060554
06-12,,,113.97000122070312,123.94000244140624,173.8000030517578,155.5,,167.14999389648438,138.96000671386722,84.93000030517578,37.0
06-13,,128.25,113.97000122070312,123.94000244140624,173.8000030517578,,131.80000305175778,167.14999389648438,140.14999389648438,81.86000061035156,
06-14,,128.25,113.97000122070312,123.94000244140624,,,123.9499969482422,167.14999389648438,141.60000610351562,81.86000061035156,
06-15,,128.25,113.97000122070312,,,155.5,123.9499969482422,167.14999389648438,141.60000610351562,,37.0
06-16,,128.25,,,173.8000030517578,155.5,123.9499969482422,167.14999389648438,,,38.7400016784668
06-17,,128.25,,123.94000244140624,173.8000030517578,155.5,123.9499969482422,,,81.86000061035156,38.7400016784668
06-18,,,113.97000122070312,123.94000244140624,173.8000030517578,155.5,,,134.25,81.86000061035156,36.650001525878906
06-19,,,113.97000122070312,123.94000244140624,173.8000030517578,155.5,,167.14999389648438,137.5,82.25,33.549999237060554
06-20,,128.25,113.97000122070312,123.94000244140624,173.8000030517578,,123.9499969482422,167.14999389648438,138.19999694824222,85.76000213623047,
06-21,,128.25,113.97000122070312,123.94000244140624,,,123.9499969482422,167.14999389648438,138.19999694824222,82.48999786376953,
06-22,,128.25,114.9000015258789,,,155.5,123.9499969482422,167.14999389648438,138.19999694824222,,33.0
06-23,,128.25,,,173.8000030517578,147.4499969482422,123.9499969482422,165.5,,,32.610000610351555
06-24,,128.25,,123.94000244140624,173.8000030517578,147.60000610351562,121.3499984741211,,,81.33999633789062,32.209999084472656
06-25,,,114.9000015258789,123.94000244140624,173.8000030517578,147.60000610351562,,,135.25,80.91000366210938,30.85000038146973
06-26,,,114.9000015258789,123.94000244140624,173.8000030517578,145.0500030517578,,165.6999969482422,135.25,80.91000366210938,29.729999542236328
06-27,,128.25,114.9000015258789,123.94000244140624,173.8000030517578,,121.3499984741211,165.6999969482422,130.5,82.44999694824219,
06-28,,128.25,114.9000015258789,123.94000244140624,,,121.3499984741211,165.6999969482422,130.19999694824222,85.16000366210938,
06-29,,128.25,114.9000015258789,,,143.25,121.3499984741211,165.6999969482422,130.19999694824222,,28.60000038146973
06-30,,128.25,,,179.6999969482422,143.25,117.70999908447266,165.6999969482422,,,29.190000534057614
07-01,,128.25,,123.94000244140624,179.7100067138672,143.25,117.70999908447266,,,85.16000366210938,29.190000534057614
07-02,,,114.9000015258789,123.94000244140624,179.7100067138672,143.25,,,130.19999694824222,85.16000366210938,31.43000030517578
07-03,,,114.9000015258789,123.94000244140624,179.7100067138672,,,165.6999969482422,130.19999694824222,83.43000030517578,
07-05,,128.25,114.9000015258789,123.94000244140624,,,116.1500015258789,164.8800048828125,130.19999694824222,84.37000274658203,
07-06,,128.25,114.9000015258789,,,143.25,116.1500015258789,164.8800048828125,130.19999694824222,,30.709999084472656
07-07,,128.25,,,179.7100067138672,143.25,116.1500015258789,164.8800048828125,,,29.71999931335449
07-08,,128.25,,123.94000244140624,179.7100067138672,143.25,116.1500015258789,,,84.37000274658203,30.209999084472656
07-09,,,114.9000015258789,123.94000244140624,179.7100067138672,143.25,,,135.25,84.37000274658203,27.70000076293945
07-10,,,114.9000015258789,123.94000244140624,179.7100067138672,143.69000244140625,,164.1999969482422,135.25,84.37000274658203,26.61000061035156
07-11,,128.25,114.9000015258789,123.94000244140624,179.7100067138672,,116.1500015258789,164.1999969482422,130.44999694824222,83.2300033569336,
07-12,,128.25,114.9000015258789,123.94000244140624,,,116.1500015258789,164.1999969482422,130.24000549316406,83.2300033569336,
07-13,,128.25,114.9000015258789,,,143.69000244140625,116.1500015258789,169.69000244140625,130.24000549316406,,26.309999465942386
07-14,,128.25,,,179.7100067138672,143.69000244140625,116.1500015258789,169.69000244140625,,,26.28000068664551
07-15,,128.25,,123.94000244140624,179.7100067138672,143.69000244140625,116.1500015258789,,,83.2300033569336,26.28000068664551
07-16,,,114.9000015258789,123.94000244140624,179.7100067138672,143.69000244140625,,,131.25,87.0999984741211,26.28000068664551
07-17,,,122.0,123.94000244140624,179.7100067138672,143.69000244140625,,169.69000244140625,127.4000015258789,85.75,26.28000068664551
07-18,,128.25,122.0,123.94000244140624,179.7100067138672,,117.26000213623048,169.69000244140625,127.4000015258789,85.75,
07-19,,128.25,122.0,123.94000244140624,,,117.26000213623048,168.14999389648438,127.4000015258789,85.75,
07-20,,128.25,122.0,,,143.69000244140625,117.26000213623048,164.14999389648438,127.4000015258789,,26.28000068664551
07-21,,128.25,,,179.7100067138672,143.69000244140625,114.75,164.14999389648438,,,29.309999465942386
07-22,,128.25,,123.94000244140624,179.7100067138672,138.30000305175778,114.75,,,85.43000030517578,29.309999465942386
07-23,,,122.0,123.94000244140624,179.7100067138672,138.30000305175778,,,132.75,87.16999816894531,29.6200008392334
07-24,,,122.0,123.94000244140624,179.7100067138672,138.30000305175778,,164.14999389648438,132.75,87.16999816894531,29.6200008392334
07-25,,128.25,122.0,123.94000244140624,179.7100067138672,,114.75,159.0,132.75,90.11000061035156,
07-26,,128.25,122.0,123.94000244140624,,,114.75,159.0,132.75,90.11000061035156,
07-27,,128.25,122.0,,,138.30000305175778,114.75,158.52000427246094,135.94999694824222,,27.899999618530273
07-28,,128.25,,,179.7100067138672,138.30000305175778,115.0500030517578,158.52000427246094,,,27.899999618530273
07-29,,128.25,,123.94000244140624,179.35000610351562,138.30000305175778,115.4499969482422,,,87.19000244140625,26.56999969482422
07-30,,,122.0,123.94000244140624,179.35000610351562,138.30000305175778,,,133.0,85.08999633789062,25.78000068664551
07-31,,,122.37000274658205,123.94000244140624,179.35000610351562,138.30000305175778,,159.4499969482422,133.0,85.08999633789062,25.440000534057614
08-01,,128.25,121.0,123.94000244140624,179.35000610351562,,115.4499969482422,158.39999389648438,130.33999633789062,85.08999633789062,
08-02,,128.25,121.0,123.94000244140624,,,115.4499969482422,162.14999389648438,131.85000610351562,85.08999633789062,
08-03,,128.25,121.0,,,140.64999389648438,115.4499969482422,162.14999389648438,120.0,,25.270000457763672
08-04,,128.25,,,179.35000610351562,140.64999389648438,115.4499969482422,162.2899932861328,,,25.1299991607666
08-05,,128.25,,123.94000244140624,179.35000610351562,140.64999389648438,115.4499969482422,,,85.08999633789062,26.68000030517578
08-06,,,121.0,123.94000244140624,179.35000610351562,140.64999389648438,,,125.6500015258789,85.08999633789062,26.68000030517578
08-07,,,121.0,128.83999633789062,179.35000610351562,140.64999389648438,,162.2899932861328,125.6500015258789,87.22000122070312,26.190000534057614
08-08,,128.25,121.0,128.83999633789062,179.35000610351562,,110.5500030517578,162.2899932861328,125.6500015258789,87.22000122070312,
08-09,,128.25,121.0,128.83999633789062,,,110.5500030517578,159.4499969482422,127.4499969482422,87.22000122070312,
08-10,,128.25,121.0,,,142.8000030517578,110.5500030517578,155.5800018310547,119.3499984741211,,28.70000076293945
08-11,,128.25,,,167.36000061035156,142.8000030517578,117.25,155.5800018310547,,,30.979999542236328
08-12,,128.25,,130.33999633789062,167.36000061035156,139.30000305175778,116.5500030517578,,,87.22000122070312,31.6299991607666
08-13,,,121.0,130.33999633789062,167.36000061035156,139.30000305175778,,,119.3499984741211,87.62000274658203,30.739999771118164
08-14,,,121.0,134.69999694824222,167.60000610351562,139.30000305175778,,159.75,121.0,87.62000274658203,30.739999771118164
08-15,,128.25,121.0,134.69999694824222,167.60000610351562,,116.5500030517578,159.75,121.0,75.86000061035156,
08-16,,128.25,121.0,134.69999694824222,,,116.5500030517578,159.75,121.0,75.86000061035156,
08-17,,128.25,121.0,,,139.30000305175778,116.5500030517578,159.75,121.0,,30.739999771118164
08-18,,128.25,,,168.4199981689453,136.69999694824222,116.5500030517578,160.35000610351562,,,27.309999465942386
08-19,,128.25,,134.69999694824222,170.52999877929688,136.69999694824222,116.5500030517578,,,75.86000061035156,28.459999084472656
08-20,,,121.0,134.69999694824222,170.52999877929688,136.69999694824222,,,121.0,75.86000061035156,28.459999084472656
08-21,,,124.18000030517578,134.69999694824222,169.3699951171875,134.80000305175778,,155.9499969482422,121.0,75.86000061035156,27.95000076293945
08-22,,128.25,124.18000030517578,134.69999694824222,169.33999633789062,,116.5500030517578,155.9499969482422,121.0,75.86000061035156,
08-23,,128.25,124.18000030517578,134.69999694824222,,,120.3499984741211,155.9499969482422,121.0,81.88999938964844,
08-24,,128.25,124.18000030517578,,,134.80000305175778,120.3499984741211,154.5500030517578,121.0,,28.61000061035156
08-25,,128.25,,,169.83999633789062,134.80000305175778,120.3499984741211,154.5500030517578,,,28.61000061035156
08-26,,128.25,,134.69999694824222,169.83999633789062,134.80000305175778,120.3499984741211,,,82.66999816894531,28.86000061035156
08-27,,,124.18000030517578,134.69999694824222,169.83999633789062,134.80000305175778,,,122.1500015258789,78.29000091552734,29.61000061035156
08-28,,,124.18000030517578,134.69999694824222,169.83999633789062,134.80000305175778,,154.5500030517578,126.0,78.29000091552734,29.61000061035156
08-29,,128.25,124.18000030517578,134.69999694824222,169.83999633789062,,120.3499984741211,154.5500030517578,125.25,78.29000091552734,
08-30,,128.25,124.18000030517578,134.69999694824222,,,118.25,156.0500030517578,125.9000015258789,78.29000091552734,
08-31,,128.25,124.18000030517578,,,133.25,118.25,156.0500030517578,121.4000015258789,,29.61000061035156
