,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.609999656677246,,,,7.309999942779541,9.890000343322754,10.510000228881836,,,17.3700008392334,13.670000076293945,17.09000015258789
01-03,,,7.070000171661377,4.349999904632568,7.329999923706055,9.869999885559082,,,14.430000305175781,17.399999618530273,13.649999618530273,16.770000457763672
01-04,,5.420000076293945,7.03000020980835,4.340000152587891,7.590000152587891,,,9.4399995803833,14.619999885559082,17.540000915527344,14.149999618530273,
01-05,8.720000267028809,5.599999904632568,7.210000038146973,4.519999980926514,,,10.149999618530273,9.420000076293945,14.430000305175781,17.489999771118164,,
01-06,8.829999923706055,5.670000076293945,7.139999866485596,4.409999847412109,,10.069999694824219,9.8100004196167,9.260000228881836,14.479999542236328,,,16.579999923706055
01-07,7.909999847412109,6.170000076293945,7.019999980926514,,7.460000038146973,10.100000381469727,9.869999885559082,8.960000038146973,,,14.390000343322754,16.350000381469727
01-08,7.789999961853027,6.179999828338623,,,7.400000095367432,10.25,10.020000457763672,8.760000228881836,,17.469999313354492,14.539999961853027,16.450000762939453
01-09,7.170000076293945,,,4.53000020980835,7.300000190734863,10.449999809265137,9.729999542236328,,14.369999885559082,17.780000686645508,14.699999809265137,16.549999237060547
01-10,,,7.050000190734863,4.699999809265137,7.349999904632568,10.479999542236328,,,14.5600004196167,18.079999923706055,14.710000038146973,16.350000381469727
01-11,,6.320000171661377,7.21999979019165,4.800000190734863,7.239999771118164,,,8.680000305175781,14.520000457763672,18.200000762939453,14.779999732971191,
01-12,7.019999980926514,6.25,7.269999980926514,4.690000057220459,,,9.539999961853027,8.739999771118164,14.430000305175781,18.280000686645508,,
01-13,7.210000038146973,6.360000133514404,7.239999771118164,4.789999961853027,,10.3100004196167,9.390000343322754,8.329999923706055,14.680000305175781,,,16.440000534057617
01-14,6.849999904632568,6.550000190734863,7.46999979019165,,7.190000057220459,10.369999885559082,9.15999984741211,8.359999656677246,,,14.960000038146973,16.489999771118164
01-15,6.099999904632568,6.519999980926514,,,7.289999961853027,10.630000114440918,8.989999771118164,8.199999809265137,,,15.109999656677246,16.309999465942383
01-16,6.070000171661377,,,,7.380000114440918,10.479999542236328,9.069999694824219,,,18.15999984741211,15.399999618530273,16.649999618530273
01-17,,,,4.800000190734863,7.449999809265137,10.569999694824219,,,13.779999732971191,18.360000610351562,15.609999656677246,16.389999389648438
01-18,,,7.550000190734863,4.909999847412109,7.429999828338623,,,,14.029999732971191,18.149999618530273,15.699999809265137,
01-19,,6.510000228881836,7.130000114440918,4.940000057220459,,,,8.079999923706055,13.979999542236328,18.670000076293945,,
01-20,4.599999904632568,6.730000019073486,7.230000019073486,4.909999847412109,,,8.739999771118164,7.900000095367432,14.039999961853027,,,
01-21,4.949999809265137,6.860000133514404,7.400000095367432,,,10.859999656677246,8.710000038146973,7.829999923706055,,,,16.25
01-22,4.25,6.599999904632568,,,7.760000228881836,11.020000457763672,9.1899995803833,7.929999828338623,,19.15999984741211,15.59000015258789,16.219999313354492
01-23,4.659999847412109,,,4.920000076293945,7.659999847412109,10.920000076293945,9.010000228881836,,13.90999984741211,19.360000610351562,15.369999885559082,16.170000076293945
01-24,,,7.300000190734863,5.230000019073486,7.670000076293945,10.550000190734863,,,14.239999771118164,19.43000030517578,15.510000228881836,15.720000267028809
01-25,,6.550000190734863,7.019999980926514,5.320000171661377,7.690000057220459,,,7.570000171661377,14.619999885559082,19.139999389648438,15.649999618530273,
01-26,4.099999904632568,6.079999923706055,6.96999979019165,5.170000076293945,,,9.079999923706055,7.820000171661377,14.699999809265137,19.3799991607666,,
01-27,4.079999923706055,6.170000076293945,7.150000095367432,5.309999942779541,,10.40999984741211,8.970000267028809,7.949999809265137,14.539999961853027,,,15.449999809265137
01-28,4.559999942779541,6.429999828338623,6.880000114440918,,7.710000038146973,10.529999732971191,8.739999771118164,8.010000228881836,,,15.680000305175781,15.529999732971191
01-29,4.139999866485596,6.349999904632568,,,7.710000038146973,10.3100004196167,8.850000381469727,8.119999885559082,,19.260000228881836,15.529999732971191,15.399999618530273
01-30,3.4600000381469727,,,5.170000076293945,7.809999942779541,10.430000305175781,8.699999809265137,,14.449999809265137,19.149999618530273,15.430000305175781,15.609999656677246
01-31,,,7.099999904632568,5.21999979019165,7.78000020980835,10.170000076293945,,,14.40999984741211,19.229999542236328,15.170000076293945,15.569999694824219
02-01,,6.639999866485596,7.320000171661377,5.320000171661377,7.880000114440918,,,7.940000057220459,14.460000038146973,19.540000915527344,15.329999923706055,
02-02,2.9200000762939453,6.579999923706055,7.25,5.440000057220459,,,8.930000305175781,7.630000114440918,14.25,19.25,,
02-03,2.609999895095825,6.389999866485596,7.53000020980835,5.639999866485596,,9.819999694824219,9.109999656677246,7.820000171661377,14.619999885559082,,,15.859999656677246
02-04,2.5,6.119999885559082,7.840000152587891,,7.809999942779541,9.970000267028809,9.039999961853027,7.900000095367432,,,15.470000267028809,16.260000228881836
02-05,2.8299999237060547,6.179999828338623,,,7.929999828338623,9.899999618530273,9.199999809265137,7.800000190734863,,18.459999084472656,15.40999984741211,16.56999969482422
02-06,4.199999809265137,,,5.590000152587891,7.940000057220459,10.270000457763672,9.5600004196167,,14.630000114440918,18.670000076293945,15.40999984741211,16.350000381469727
02-07,,,7.789999961853027,5.590000152587891,7.960000038146973,10.229999542236328,,,14.579999923706055,18.959999084472656,15.510000228881836,16.31999969482422
02-08,,6.230000019073486,7.800000190734863,5.519999980926514,7.929999828338623,,,7.53000020980835,14.489999771118164,17.899999618530273,15.4399995803833,
02-09,4.639999866485596,6.289999961853027,7.610000133514404,5.679999828338623,,,9.359999656677246,7.650000095367432,14.989999771118164,18.270000457763672,,
02-10,3.240000009536743,6.360000133514404,7.730000019073486,5.670000076293945,,10.199999809265137,9.350000381469727,7.510000228881836,14.989999771118164,,,16.280000686645508
02-11,3.680000066757202,6.380000114440918,8.020000457763672,,7.940000057220459,10.300000190734863,9.319999694824219,7.079999923706055,,,15.359999656677246,16.40999984741211
02-12,3.569999933242798,6.349999904632568,,,7.929999828338623,10.25,9.539999961853027,7.599999904632568,,18.469999313354492,15.470000267028809,16.469999313354492
02-13,3.380000114440918,,,5.75,7.849999904632568,10.300000190734863,9.520000457763672,,15.149999618530273,18.850000381469727,15.59000015258789,16.600000381469727
02-14,,,7.909999847412109,5.650000095367432,7.909999847412109,10.350000381469727,,,15.489999771118164,19.3700008392334,15.510000228881836,16.540000915527344
02-15,,,7.840000152587891,5.78000020980835,7.849999904632568,,,,15.5600004196167,19.479999542236328,16.0,
02-16,,6.619999885559082,7.760000228881836,5.909999847412109,,,,7.840000152587891,15.59000015258789,19.450000762939453,,
02-17,3.0899999141693115,6.460000038146973,7.699999809265137,6.0,,,9.680000305175781,7.820000171661377,15.380000114440918,,,
02-18,2.990000009536743,6.420000076293945,7.789999961853027,,,10.369999885559082,9.510000228881836,7.619999885559082,,,,16.309999465942383
02-19,2.640000104904175,6.570000171661377,,,7.960000038146973,10.100000381469727,9.529999732971191,7.650000095367432,,,16.139999389648438,16.43000030517578
02-20,2.8399999141693115,,,,7.710000038146973,10.220000267028809,9.65999984741211,,,19.399999618530273,16.360000610351562,16.540000915527344
02-21,,,,5.980000019073486,7.590000152587891,10.239999771118164,,,15.430000305175781,19.6200008392334,16.25,16.329999923706055
02-22,,6.809999942779541,7.380000114440918,5.800000190734863,7.769999980926514,,,7.900000095367432,15.319999694824219,19.309999465942383,16.239999771118164,
02-23,2.690000057220459,6.53000020980835,7.380000114440918,5.909999847412109,,,9.569999694824219,7.570000171661377,15.34000015258789,19.649999618530273,,
02-24,3.2899999618530273,6.639999866485596,7.409999847412109,5.800000190734863,,10.4399995803833,9.670000076293945,7.420000076293945,15.199999809265137,,,15.729999542236328
02-25,3.759999990463257,6.539999961853027,7.559999942779541,,7.480000019073486,10.449999809265137,9.619999885559082,7.510000228881836,,,16.3700008392334,14.789999961853027
02-26,3.940000057220459,6.75,,,7.5,10.520000457763672,9.619999885559082,7.75,,19.799999237060547,16.200000762939453,14.579999923706055
02-27,3.4200000762939453,,,5.829999923706055,7.619999885559082,10.569999694824219,9.609999656677246,,15.3100004196167,19.6200008392334,16.56999969482422,13.850000381469727
02-28,,,7.639999866485596,5.829999923706055,7.650000095367432,10.640000343322754,,,15.270000457763672,19.40999984741211,16.399999618530273,13.520000457763672
02-29,,,,5.760000228881836,,,,7.519999980926514,,,,
03-01,,6.650000095367432,7.429999828338623,5.849999904632568,7.710000038146973,,,7.980000019073486,15.90999984741211,19.260000228881836,16.309999465942383,
03-02,3.569999933242798,6.610000133514404,7.46999979019165,5.960000038146973,,,9.699999809265137,8.119999885559082,15.319999694824219,19.469999313354492,,14.510000228881836
03-03,3.430000066757202,6.619999885559082,7.659999847412109,,,10.529999732971191,9.619999885559082,8.279999732971191,15.359999656677246,,,14.09000015258789
03-04,3.5199999809265137,6.670000076293945,7.480000019073486,,7.849999904632568,10.779999732971191,9.550000190734863,8.390000343322754,,,16.15999984741211,14.550000190734863
03-05,3.0999999046325684,6.840000152587891,,5.929999828338623,7.920000076293945,10.729999542236328,9.699999809265137,,,19.719999313354492,16.110000610351562,13.8100004196167
03-06,2.940000057220459,,,5.75,8.039999961853027,10.829999923706055,9.760000228881836,,15.229999542236328,19.899999618530273,15.770000457763672,12.979999542236328
03-07,,,7.409999847412109,5.829999923706055,8.220000267028809,11.050000190734863,,8.380000114440918,15.25,19.8700008392334,15.420000076293945,
03-08,,6.980000019073486,7.639999866485596,5.789999961853027,8.149999618530273,,,8.050000190734863,15.210000038146973,19.760000228881836,15.470000267028809,
03-09,3.2699999809265137,6.909999847412109,7.730000019073486,5.800000190734863,,,9.760000228881836,7.869999885559082,15.199999809265137,20.110000610351562,,10.470000267028809
03-10,3.740000009536743,7.289999961853027,7.340000152587891,,,10.899999618530273,9.550000190734863,7.96999979019165,15.130000114440918,,,11.470000267028809
03-11,3.5299999713897705,7.380000114440918,7.480000019073486,,8.3100004196167,10.800000190734863,9.539999961853027,8.239999771118164,,,15.569999694824219,10.6899995803833
03-12,3.759999990463257,7.340000152587891,,5.630000114440918,8.130000114440918,10.75,9.890000343322754,,,19.920000076293945,15.619999885559082,9.460000038146973
03-13,3.890000104904175,,,5.78000020980835,8.25,10.670000076293945,9.90999984741211,,15.119999885559082,19.709999084472656,15.8100004196167,9.979999542236328
03-14,,,7.380000114440918,6.170000076293945,8.3100004196167,10.630000114440918,,8.210000038146973,15.09000015258789,19.399999618530273,15.789999961853027,
03-15,,7.230000019073486,7.329999923706055,6.440000057220459,8.359999656677246,,,8.109999656677246,15.0,19.3700008392334,15.739999771118164,
03-16,3.8499999046325684,7.510000228881836,7.199999809265137,6.409999847412109,,,9.880000114440918,8.020000457763672,15.050000190734863,19.6299991607666,,8.3100004196167
03-17,4.090000152587891,7.699999809265137,7.349999904632568,,,10.800000190734863,9.890000343322754,8.119999885559082,15.050000190734863,,,8.880000114440918
03-18,4.949999809265137,7.5,7.099999904632568,,8.270000457763672,10.8100004196167,9.6899995803833,8.229999542236328,,,15.970000267028809,7.360000133514404
03-19,4.340000152587891,7.380000114440918,,6.349999904632568,8.289999961853027,11.09000015258789,9.5,,,19.549999237060547,15.630000114440918,8.279999732971191
03-20,4.019999980926514,,,6.460000038146973,8.399999618530273,11.300000190734863,9.640000343322754,,14.880000114440918,19.459999084472656,14.960000038146973,8.260000228881836
03-21,,,7.25,6.590000152587891,8.220000267028809,11.09000015258789,,8.210000038146973,14.100000381469727,19.530000686645508,14.430000305175781,
03-22,,7.619999885559082,7.300000190734863,6.440000057220459,8.210000038146973,,,8.180000305175781,14.180000305175781,18.6200008392334,13.529999732971191,
03-23,4.5,7.730000019073486,7.170000076293945,6.429999828338623,,,9.550000190734863,8.079999923706055,14.229999542236328,18.010000228881836,,7.71999979019165
03-24,4.489999771118164,7.849999904632568,7.130000114440918,,,11.069999694824219,9.430000305175781,8.0600004196167,14.229999542236328,,,8.850000381469727
03-25,4.690000057220459,7.690000057220459,7.179999828338623,,8.279999732971191,11.109999656677246,9.25,,,,13.529999732971191,8.729999542236328
03-26,4.550000190734863,7.630000114440918,,6.610000133514404,8.300000190734863,11.0,9.3100004196167,,,18.799999237060547,13.930000305175781,9.850000381469727
03-27,4.320000171661377,,,6.579999923706055,8.220000267028809,10.789999961853027,9.229999542236328,,14.079999923706055,18.290000915527344,13.970000267028809,9.670000076293945
03-28,,,7.139999866485596,6.550000190734863,8.1899995803833,10.949999809265137,,8.050000190734863,14.399999618530273,18.280000686645508,14.170000076293945,
03-29,,7.639999866485596,7.150000095367432,6.519999980926514,,,,7.900000095367432,14.3100004196167,18.579999923706055,14.149999618530273,
03-30,3.9000000953674316,7.619999885559082,7.230000019073486,6.590000152587891,,,9.34000015258789,7.900000095367432,14.680000305175781,,,9.5
03-31,4.260000228881836,7.849999904632568,7.260000228881836,,,11.109999656677246,9.449999809265137,7.849999904632568,14.529999732971191,,,8.970000267028809
04-01,4.409999847412109,7.769999980926514,7.289999961853027,,8.020000457763672,11.25,9.460000038146973,7.889999866485596,,,14.670000076293945,8.300000190734863
04-02,4.449999809265137,,,6.579999923706055,8.039999961853027,11.09000015258789,9.579999923706055,,,18.15999984741211,14.84000015258789,8.390000343322754
04-03,4.559999942779541,,,6.650000095367432,7.869999885559082,11.079999923706055,,,14.579999923706055,18.399999618530273,14.869999885559082,8.069999694824219
04-04,,,7.300000190734863,6.46999979019165,7.96999979019165,10.970000267028809,,7.869999885559082,14.5600004196167,18.760000228881836,15.100000381469727,
04-05,,8.1899995803833,7.190000057220459,6.429999828338623,7.989999771118164,,,7.659999847412109,14.369999885559082,18.84000015258789,15.140000343322754,
04-06,4.230000019073486,8.550000190734863,7.420000076293945,,,,9.550000190734863,7.809999942779541,14.529999732971191,18.229999542236328,,8.880000114440918
04-07,3.990000009536743,8.369999885559082,7.329999923706055,,,10.739999771118164,9.619999885559082,7.599999904632568,14.4399995803833,,,9.390000343322754
04-08,3.8299999237060547,8.600000381469727,7.269999980926514,,8.039999961853027,10.65999984741211,9.630000114440918,7.670000076293945,,,15.239999771118164,10.109999656677246
04-09,4.309999942779541,8.59000015258789,,6.21999979019165,8.079999923706055,10.6899995803833,9.670000076293945,,,18.3799991607666,15.0,11.010000228881836
04-10,,,,6.079999923706055,8.229999542236328,10.289999961853027,9.59000015258789,,14.220000267028809,18.600000381469727,15.119999885559082,
04-11,,,7.260000228881836,6.190000057220459,8.220000267028809,10.170000076293945,,7.760000228881836,14.170000076293945,18.420000076293945,15.210000038146973,
04-12,,8.739999771118164,7.269999980926514,6.300000190734863,8.109999656677246,,,7.96999979019165,13.960000038146973,18.979999542236328,15.600000381469727,
04-13,5.03000020980835,8.34000015258789,7.210000038146973,6.110000133514404,,,9.640000343322754,8.399999618530273,13.680000305175781,18.510000228881836,,10.670000076293945
04-14,4.730000019073486,8.819999694824219,7.239999771118164,,,10.180000305175781,9.539999961853027,8.479999542236328,,,,10.119999885559082
04-15,5.0,8.529999732971191,7.170000076293945,,7.800000190734863,10.270000457763672,9.710000038146973,8.739999771118164,,,15.260000228881836,9.289999961853027
04-16,6.699999809265137,8.300000190734863,,6.210000038146973,7.96999979019165,10.34000015258789,9.699999809265137,,,18.469999313354492,15.5600004196167,8.850000381469727
04-17,7.230000019073486,,,6.289999961853027,7.789999961853027,10.220000267028809,9.59000015258789,,13.989999771118164,17.950000762939453,15.760000228881836,9.520000457763672
04-18,,,6.980000019073486,6.210000038146973,7.670000076293945,,,8.760000228881836,13.34000015258789,17.90999984741211,15.25,
04-19,,8.329999923706055,7.170000076293945,6.119999885559082,7.829999923706055,,,8.979999542236328,13.359999656677246,18.149999618530273,,
04-20,5.800000190734863,8.800000190734863,7.059999942779541,6.070000171661377,,,9.59000015258789,9.15999984741211,13.640000343322754,18.889999389648438,,9.399999618530273
04-21,6.139999866485596,8.789999961853027,7.170000076293945,,,10.279999732971191,9.579999923706055,9.170000076293945,13.470000267028809,,,8.880000114440918
04-22,5.800000190734863,8.890000343322754,,,7.730000019073486,10.390000343322754,9.729999542236328,9.34000015258789,,,15.239999771118164,9.09000015258789
04-23,5.820000171661377,8.949999809265137,,6.090000152587891,8.010000228881836,10.40999984741211,9.619999885559082,,,18.860000610351562,15.369999885559082,9.420000076293945
04-24,5.559999942779541,,,6.449999809265137,8.220000267028809,10.3100004196167,9.579999923706055,,13.8100004196167,18.8700008392334,15.380000114440918,9.789999961853027
04-25,,,7.150000095367432,6.650000095367432,8.319999694824219,10.149999618530273,,9.300000190734863,13.859999656677246,19.020000457763672,15.470000267028809,
04-26,,8.6899995803833,7.340000152587891,6.75,8.369999885559082,,,9.399999618530273,14.020000457763672,18.809999465942383,15.550000190734863,
04-27,4.909999847412109,8.430000305175781,7.380000114440918,6.880000114440918,,,9.5600004196167,9.59000015258789,13.789999961853027,19.0,,10.479999542236328
04-28,4.710000038146973,8.489999771118164,7.440000057220459,,,10.069999694824219,9.640000343322754,9.420000076293945,13.75,,,10.6899995803833
04-29,4.659999847412109,8.649999618530273,7.340000152587891,,8.420000076293945,10.09000015258789,9.800000190734863,9.380000114440918,,,15.680000305175781,11.260000228881836
04-30,4.489999771118164,8.84000015258789,,6.739999771118164,8.489999771118164,10.140000343322754,9.829999923706055,,,18.700000762939453,15.529999732971191,10.75
