,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.989999771118164,18.059999465942383,17.549999237060547,,,17.670000076293945,12.829999923706055,15.170000076293945
01-03,,20.049999237060547,11.899999618530273,11.989999771118164,17.690000534057617,,,14.5600004196167,17.670000076293945,12.829999923706055,15.170000076293945
01-04,,20.049999237060547,11.899999618530273,11.649999618530273,,,18.209999084472656,14.619999885559082,17.670000076293945,13.119999885559082,
01-05,,20.049999237060547,10.899999618530273,,,17.549999237060547,18.209999084472656,14.619999885559082,17.670000076293945,,
01-06,,20.049999237060547,11.109999656677246,,17.639999389648438,16.719999313354492,18.209999084472656,14.619999885559082,,,15.170000076293945
01-07,,20.049999237060547,,12.119999885559082,18.049999237060547,16.889999389648438,18.280000686645508,,,13.119999885559082,14.960000038146973
01-08,,,,12.119999885559082,17.950000762939453,16.889999389648438,18.280000686645508,,17.739999771118164,13.119999885559082,14.920000076293945
01-09,,,11.079999923706055,11.850000381469727,17.950000762939453,16.889999389648438,,14.619999885559082,17.739999771118164,13.119999885559082,14.920000076293945
01-10,,20.049999237060547,11.079999923706055,11.850000381469727,17.950000762939453,,,14.550000190734863,17.739999771118164,13.119999885559082,14.920000076293945
01-11,,20.049999237060547,10.949999809265137,11.850000381469727,,,18.280000686645508,14.550000190734863,16.700000762939453,13.119999885559082,
01-12,,20.049999237060547,10.949999809265137,,,16.889999389648438,18.280000686645508,14.430000305175781,16.700000762939453,,
01-13,,20.049999237060547,10.949999809265137,,17.989999771118164,17.8799991607666,18.280000686645508,14.430000305175781,,,15.479999542236328
01-14,,20.049999237060547,,11.800000190734863,18.690000534057617,17.920000076293945,18.280000686645508,,,13.119999885559082,15.479999542236328
01-15,,,,11.5,18.690000534057617,17.920000076293945,18.280000686645508,,,13.119999885559082,15.479999542236328
01-16,,,,11.5,18.690000534057617,18.239999771118164,,,16.700000762939453,12.850000381469727,15.479999542236328
01-17,,,10.949999809265137,11.5,18.81999969482422,,,14.430000305175781,16.700000762939453,12.850000381469727,15.479999542236328
01-18,,20.399999618530273,11.75,11.869999885559082,,,,14.430000305175781,17.040000915527344,13.149999618530273,
01-19,,20.399999618530273,11.75,,,,18.280000686645508,14.430000305175781,17.040000915527344,,
01-20,,20.399999618530273,11.75,,,18.239999771118164,18.280000686645508,14.430000305175781,,,
01-21,,20.649999618530273,,,18.780000686645508,18.200000762939453,17.270000457763672,,,,15.479999542236328
01-22,,,,12.680000305175781,18.780000686645508,18.31999969482422,17.270000457763672,,16.979999542236328,13.039999961853027,15.479999542236328
01-23,,,11.960000038146973,12.649999618530273,18.950000762939453,18.350000381469727,,14.430000305175781,16.260000228881836,13.039999961853027,15.479999542236328
01-24,,21.049999237060547,11.960000038146973,13.149999618530273,18.459999084472656,,,14.430000305175781,14.65999984741211,13.039999961853027,15.479999542236328
01-25,,21.049999237060547,12.579999923706055,13.100000381469727,,,17.270000457763672,14.430000305175781,14.760000228881836,13.100000381469727,
01-26,,21.049999237060547,13.010000228881836,,,18.350000381469727,17.270000457763672,14.430000305175781,14.699999809265137,,
01-27,,21.049999237060547,13.010000228881836,,18.459999084472656,18.350000381469727,17.270000457763672,14.430000305175781,,,15.479999542236328
01-28,,21.049999237060547,,13.050000190734863,18.399999618530273,18.600000381469727,17.270000457763672,,,13.100000381469727,15.479999542236328
01-29,,,,13.050000190734863,18.399999618530273,18.600000381469727,17.270000457763672,,14.699999809265137,13.100000381469727,15.479999542236328
01-30,,,12.710000038146973,13.050000190734863,18.399999618530273,18.600000381469727,,14.430000305175781,14.640000343322754,12.850000381469727,15.479999542236328
01-31,,21.049999237060547,12.899999618530273,13.399999618530273,18.399999618530273,,,14.430000305175781,14.640000343322754,12.850000381469727,15.479999542236328
02-01,,21.049999237060547,13.0,13.399999618530273,,,17.270000457763672,14.430000305175781,14.640000343322754,12.850000381469727,
02-02,,21.049999237060547,13.0,,,18.600000381469727,17.270000457763672,14.430000305175781,15.100000381469727,,
02-03,,20.350000381469727,13.0,,18.059999465942383,18.600000381469727,18.579999923706055,14.430000305175781,,,15.479999542236328
02-04,,20.350000381469727,,12.979999542236328,18.059999465942383,18.540000915527344,18.579999923706055,,,12.539999961853027,16.360000610351562
02-05,,,,13.149999618530273,18.329999923706055,18.540000915527344,18.540000915527344,,14.5,12.539999961853027,16.489999771118164
02-06,,,13.420000076293945,13.180000305175781,18.329999923706055,18.540000915527344,,15.3100004196167,13.930000305175781,12.539999961853027,16.489999771118164
02-07,,20.350000381469727,13.25,13.180000305175781,18.56999969482422,,,15.3100004196167,13.930000305175781,12.539999961853027,16.489999771118164
02-08,,20.350000381469727,13.649999618530273,13.0,,,18.540000915527344,15.539999961853027,13.930000305175781,12.539999961853027,
02-09,,20.350000381469727,13.649999618530273,,,18.540000915527344,18.540000915527344,15.539999961853027,13.930000305175781,,
02-10,,21.100000381469727,13.350000381469727,,18.56999969482422,18.540000915527344,18.540000915527344,15.600000381469727,,,16.489999771118164
02-11,,21.100000381469727,,13.0,18.56999969482422,18.540000915527344,18.540000915527344,,,12.539999961853027,16.489999771118164
02-12,,,,13.220000267028809,18.3700008392334,18.540000915527344,18.540000915527344,,13.930000305175781,12.539999961853027,16.489999771118164
02-13,,,13.399999618530273,13.399999618530273,18.3700008392334,18.739999771118164,,15.520000457763672,13.479999542236328,12.539999961853027,16.489999771118164
02-14,,21.25,13.289999961853027,12.600000381469727,18.3700008392334,,,15.520000457763672,13.479999542236328,12.539999961853027,16.489999771118164
02-15,,21.200000762939453,13.390000343322754,13.199999809265137,,,,15.520000457763672,13.479999542236328,12.3100004196167,
02-16,,21.200000762939453,13.319999694824219,,,,18.540000915527344,15.59000015258789,13.479999542236328,,
02-17,,21.200000762939453,13.770000457763672,,,18.739999771118164,18.540000915527344,15.420000076293945,,,
02-18,,21.200000762939453,,,18.030000686645508,18.739999771118164,18.540000915527344,,,,16.350000381469727
02-19,,,,13.199999809265137,18.239999771118164,18.739999771118164,18.540000915527344,,,13.119999885559082,16.350000381469727
02-20,,,,13.199999809265137,19.219999313354492,18.450000762939453,,,13.229999542236328,13.1899995803833,16.350000381469727
02-21,,,13.770000457763672,12.479999542236328,19.270000457763672,,,15.4399995803833,13.600000381469727,12.989999771118164,17.110000610351562
02-22,,21.200000762939453,13.770000457763672,12.800000190734863,,,18.540000915527344,15.4399995803833,13.600000381469727,12.930000305175781,
02-23,,21.200000762939453,13.770000457763672,,,18.350000381469727,18.540000915527344,15.4399995803833,13.600000381469727,,
02-24,,21.200000762939453,13.770000457763672,,19.270000457763672,18.350000381469727,17.799999237060547,15.4399995803833,,,16.75
02-25,,21.200000762939453,,12.800000190734863,19.56999969482422,18.350000381469727,17.799999237060547,,,13.109999656677246,16.75
02-26,,,,12.800000190734863,19.059999465942383,17.469999313354492,17.799999237060547,,14.09000015258789,13.029999732971191,16.75
02-27,,,13.75,13.050000190734863,19.059999465942383,17.469999313354492,,15.4399995803833,14.09000015258789,13.050000190734863,16.75
02-28,,21.200000762939453,13.75,13.199999809265137,19.920000076293945,,,15.4399995803833,13.770000457763672,12.9399995803833,16.75
02-29,,,14.550000190734863,,,,17.139999389648438,,,,
03-01,,21.200000762939453,14.550000190734863,12.850000381469727,,,17.139999389648438,15.4399995803833,13.770000457763672,12.9399995803833,
03-02,,21.200000762939453,14.550000190734863,,,17.5,17.280000686645508,15.4399995803833,13.770000457763672,,16.75
03-03,,21.200000762939453,,,19.920000076293945,17.5,17.280000686645508,15.4399995803833,,,16.15999984741211
03-04,,21.200000762939453,,12.850000381469727,19.6200008392334,17.5,17.1200008392334,,,12.9399995803833,16.15999984741211
03-05,,,14.550000190734863,13.25,20.020000457763672,17.5,,,13.770000457763672,12.9399995803833,16.15999984741211
03-06,,,14.550000190734863,13.0,20.020000457763672,17.299999237060547,,15.4399995803833,13.770000457763672,12.9399995803833,16.15999984741211
03-07,,21.200000762939453,14.75,13.0,20.020000457763672,,17.059999465942383,15.4399995803833,13.770000457763672,12.920000076293945,
03-08,,21.200000762939453,14.75,13.4399995803833,,,17.020000457763672,15.4399995803833,13.770000457763672,12.920000076293945,
03-09,,21.200000762939453,14.75,,,17.559999465942383,17.040000915527344,14.670000076293945,13.770000457763672,,14.729999542236328
03-10,,21.200000762939453,,,19.860000610351562,17.559999465942383,16.799999237060547,14.670000076293945,,,14.729999542236328
03-11,,21.200000762939453,,13.119999885559082,19.860000610351562,17.559999465942383,17.510000228881836,,,12.920000076293945,14.729999542236328
03-12,,,14.75,13.130000114440918,19.959999084472656,17.559999465942383,,,13.770000457763672,12.920000076293945,11.510000228881836
03-13,,,15.180000305175781,13.0,20.1299991607666,17.950000762939453,,14.739999771118164,14.420000076293945,13.25,11.210000038146973
03-14,,19.649999618530273,15.180000305175781,13.0,20.1299991607666,,17.510000228881836,14.670000076293945,14.520000457763672,13.25,
03-15,,19.649999618530273,15.180000305175781,13.0,,,17.190000534057617,14.670000076293945,14.520000457763672,13.25,
03-16,,19.649999618530273,15.180000305175781,,,17.950000762939453,17.639999389648438,15.180000305175781,14.279999732971191,,8.600000381469727
03-17,,19.649999618530273,,,19.93000030517578,17.950000762939453,17.65999984741211,14.8100004196167,,,8.600000381469727
03-18,,19.649999618530273,,13.0,19.93000030517578,17.649999618530273,17.84000015258789,,,13.430000305175781,9.640000343322754
03-19,,,16.030000686645508,13.0,20.110000610351562,17.649999618530273,,,14.279999732971191,13.4399995803833,9.579999923706055
03-20,,,16.030000686645508,13.100000381469727,20.110000610351562,18.15999984741211,,15.039999961853027,14.010000228881836,13.359999656677246,9.579999923706055
03-21,,19.649999618530273,16.030000686645508,13.100000381469727,20.350000381469727,,17.84000015258789,15.039999961853027,14.010000228881836,13.619999885559082,
03-22,,19.649999618530273,16.030000686645508,12.949999809265137,,,17.84000015258789,15.039999961853027,14.010000228881836,13.619999885559082,
03-23,,19.649999618530273,16.030000686645508,,,18.15999984741211,17.84000015258789,15.039999961853027,13.949999809265137,,9.449999809265137
03-24,,20.850000381469727,,,20.280000686645508,18.15999984741211,17.84000015258789,15.039999961853027,,,9.449999809265137
03-25,,20.850000381469727,,12.949999809265137,20.280000686645508,18.15999984741211,,,,13.619999885559082,10.260000228881836
03-26,,,16.030000686645508,12.729999542236328,20.360000610351562,17.639999389648438,,,13.949999809265137,13.619999885559082,10.260000228881836
03-27,,,16.030000686645508,12.600000381469727,20.360000610351562,18.079999923706055,,15.039999961853027,13.949999809265137,13.239999771118164,10.800000190734863
03-28,,20.850000381469727,15.399999618530273,12.850000381469727,20.360000610351562,,17.84000015258789,15.449999809265137,14.5,13.239999771118164,
03-29,,20.850000381469727,15.399999618530273,,,,17.84000015258789,15.449999809265137,14.5,13.239999771118164,
03-30,,20.850000381469727,15.399999618530273,,,17.899999618530273,17.84000015258789,15.5600004196167,,,10.800000190734863
03-31,,20.850000381469727,,,20.360000610351562,17.09000015258789,18.459999084472656,15.770000457763672,,,10.270000457763672
04-01,,20.850000381469727,,12.800000190734863,20.360000610351562,17.09000015258789,18.459999084472656,,,13.199999809265137,9.789999961853027
04-02,,,15.399999618530273,12.4399995803833,20.360000610351562,17.09000015258789,,,14.5,13.15999984741211,10.039999961853027
04-03,,,15.399999618530273,12.84000015258789,20.360000610351562,,,15.760000228881836,14.5,13.15999984741211,9.550000190734863
04-04,,20.850000381469727,15.399999618530273,12.84000015258789,20.360000610351562,,18.459999084472656,15.760000228881836,14.5,13.15999984741211,
04-05,,20.850000381469727,15.399999618530273,12.75,,,18.459999084472656,15.760000228881836,14.5,13.15999984741211,
04-06,,20.850000381469727,,,,17.09000015258789,18.459999084472656,15.760000228881836,14.5,,9.550000190734863
04-07,,20.399999618530273,,,20.219999313354492,17.65999984741211,18.459999084472656,15.989999771118164,,,9.550000190734863
