,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,20.559999465942386,21.649999618530273,16.670000076293945,,,24.26000022888184,24.229999542236328,29.70000076293945
02-21,,,15.520000457763672,20.549999237060547,21.670000076293945,,,17.579999923706055,24.31999969482422,24.32999992370605,29.35000038146973
02-22,13.949999809265135,20.25,15.520000457763672,20.979999542236328,,,18.020000457763672,17.770000457763672,24.34000015258789,24.38999938964844,
02-23,15.0,20.86000061035156,15.75,,,16.459999084472653,18.049999237060547,17.68000030517578,24.70000076293945,,
02-24,14.899999618530273,21.239999771118164,16.299999237060547,,21.770000457763672,16.600000381469727,17.440000534057614,17.569999694824222,,,28.04999923706055
02-25,14.949999809265135,21.450000762939453,,20.450000762939453,21.26000022888184,16.479999542236328,17.739999771118164,,,24.459999084472656,27.290000915527344
02-26,14.949999809265135,,,20.57999992370605,20.979999542236328,16.700000762939453,17.549999237060547,,24.90999984741211,24.81999969482422,27.190000534057614
02-27,,,16.299999237060547,20.600000381469727,20.950000762939453,17.229999542236328,,17.649999618530273,24.54999923706055,24.149999618530273,26.43000030517578
02-28,,21.450000762939453,15.90999984741211,20.6200008392334,21.15999984741211,,,17.600000381469727,24.57999992370605,24.18000030517578,26.45000076293945
02-29,,,15.869999885559082,,,,17.399999618530273,,,,
03-01,15.850000381469727,21.979999542236328,16.010000228881836,20.65999984741211,,,17.700000762939453,17.719999313354492,24.420000076293945,24.420000076293945,
03-02,15.800000190734865,21.81999969482422,15.869999885559082,,,16.920000076293945,17.5,17.520000457763672,24.51000022888184,,26.540000915527344
03-03,15.850000381469727,22.18000030517578,,,19.850000381469727,17.079999923706055,17.700000762939453,17.639999389648438,,,27.29999923706055
03-04,15.699999809265135,22.059999465942386,,20.90999984741211,20.059999465942386,16.850000381469727,17.8700008392334,,,24.65999984741211,27.84000015258789
03-05,16.0,,16.020000457763672,20.88999938964844,20.25,17.049999237060547,,,24.29999923706055,24.70000076293945,27.440000534057614
03-06,,,16.0,20.75,20.36000061035156,16.84000015258789,,17.690000534057614,24.26000022888184,24.790000915527344,27.11000061035156
03-07,,22.059999465942386,15.949999809265135,20.75,20.200000762939453,,17.8700008392334,17.549999237060547,24.20000076293945,24.65999984741211,
03-08,15.789999961853027,21.65999984741211,16.079999923706055,20.770000457763672,,,17.65999984741211,17.40999984741211,24.15999984741211,24.75,
03-09,15.899999618530273,21.5,16.59000015258789,,,17.079999923706055,17.65999984741211,17.389999389648438,24.40999984741211,,24.70000076293945
03-10,15.850000381469727,21.200000762939453,,,20.229999542236328,16.65999984741211,17.799999237060547,17.6200008392334,,,25.0
03-11,15.880000114440918,21.18000030517578,,20.6200008392334,20.07999992370605,16.620000839233402,18.229999542236328,,,24.709999084472656,23.28000068664551
03-12,16.020000457763672,,16.389999389648438,20.6200008392334,20.059999465942386,16.700000762939453,,,24.46999931335449,25.11000061035156,21.149999618530273
03-13,,,17.120000839233402,20.51000022888184,19.63999938964844,16.450000762939453,,17.610000610351562,24.45000076293945,25.3799991607666,22.79999923706055
03-14,,20.8700008392334,16.729999542236328,20.780000686645508,19.700000762939453,,18.31999969482422,17.59000015258789,24.149999618530273,24.770000457763672,
03-15,16.020000457763672,20.8700008392334,16.709999084472653,20.65999984741211,,,18.40999984741211,17.729999542236328,23.71999931335449,24.920000076293945,
03-16,16.049999237060547,20.6200008392334,16.790000915527347,,,16.540000915527347,17.93000030517578,17.959999084472656,23.690000534057614,,20.940000534057614
03-17,16.049999237060547,20.81999969482422,,,19.76000022888184,16.510000228881836,17.959999084472656,18.13999938964844,,,20.850000381469727
03-18,16.649999618530273,21.149999618530273,,20.38999938964844,20.13999938964844,17.010000228881836,17.950000762939453,,,25.04999923706055,19.01000022888184
03-19,16.5,,16.600000381469727,20.3700008392334,19.670000076293945,16.379999160766598,,,23.59000015258789,25.15999984741211,19.26000022888184
03-20,,,16.569999694824222,20.51000022888184,19.280000686645508,16.829999923706055,,18.170000076293945,23.709999084472656,25.18000030517578,19.290000915527344
03-21,,21.450000762939453,16.559999465942386,19.96999931335449,19.01000022888184,,18.06999969482422,18.149999618530273,23.559999465942386,25.1299991607666,
03-22,16.649999618530273,21.450000762939453,16.270000457763672,19.90999984741211,,,18.13999938964844,17.920000076293945,23.3799991607666,24.790000915527344,
03-23,16.899999618530273,21.420000076293945,16.180000305175778,,,16.899999618530273,18.450000762939453,18.059999465942386,23.420000076293945,,20.0
03-24,16.450000762939453,21.5,,,19.0,16.809999465942386,18.31999969482422,18.18000030517578,,,19.88999938964844
03-25,16.450000762939453,21.549999237060547,,19.479999542236328,19.8799991607666,16.690000534057614,,,,24.61000061035156,20.940000534057614
03-26,16.450000762939453,,16.399999618530273,19.899999618530273,19.84000015258789,16.40999984741211,,,23.709999084472656,25.0,21.96999931335449
03-27,,,16.09000015258789,19.559999465942386,19.6299991607666,16.569999694824222,,18.3700008392334,23.520000457763672,25.04999923706055,21.270000457763672
03-28,,21.6200008392334,16.370000839233402,19.670000076293945,19.71999931335449,,18.40999984741211,18.489999771118164,23.940000534057614,25.170000076293945,
03-29,16.450000762939453,21.6200008392334,15.9399995803833,,,,18.690000534057614,18.90999984741211,24.059999465942386,25.040000915527344,
03-30,16.450000762939453,21.36000061035156,16.819999694824222,,,16.65999984741211,19.170000076293945,18.440000534057614,,,22.459999084472656
03-31,16.600000381469727,21.549999237060547,,,19.790000915527344,16.540000915527347,19.190000534057614,18.549999237060547,,,22.520000457763672
04-01,16.600000381469727,21.75,,19.479999542236328,19.950000762939453,16.65999984741211,19.030000686645508,,,25.09000015258789,21.989999771118164
04-02,,,16.819999694824222,19.57999992370605,20.15999984741211,16.899999618530273,,,23.8700008392334,25.229999542236328,21.899999618530273
04-03,,,16.719999313354492,19.530000686645508,20.25,,,18.479999542236328,23.90999984741211,25.45000076293945,22.540000915527344
04-04,,21.700000762939453,16.100000381469727,19.540000915527344,20.270000457763672,,19.309999465942386,18.690000534057614,23.85000038146973,25.34000015258789,
04-05,16.600000381469727,22.049999237060547,16.010000228881836,19.31999969482422,,,19.049999237060547,18.489999771118164,23.43000030517578,25.20000076293945,
04-06,16.84000015258789,22.049999237060547,,,,16.950000762939453,19.399999618530273,18.600000381469727,23.6299991607666,,23.40999984741211
04-07,16.84000015258789,22.049999237060547,,,19.979999542236328,17.120000839233402,18.96999931335449,18.520000457763672,,,22.989999771118164
04-08,16.979999542236328,22.51000022888184,,19.700000762939453,20.030000686645508,17.25,19.170000076293945,,,25.60000038146973,23.13999938964844
04-09,17.0,,16.020000457763672,20.100000381469727,20.200000762939453,17.389999389648438,,,23.459999084472656,25.54999923706055,23.57999992370605
04-10,,,15.630000114440918,20.299999237060547,19.979999542236328,17.299999237060547,,18.61000061035156,23.01000022888184,25.670000076293945,
04-11,,22.61000061035156,15.920000076293945,20.31999969482422,19.989999771118164,,18.709999084472656,18.799999237060547,23.059999465942386,25.6299991607666,
04-12,17.0,22.290000915527344,16.319999694824222,20.01000022888184,,,18.959999084472656,19.030000686645508,22.790000915527344,25.60000038146973,
04-13,17.0,22.3700008392334,16.079999923706055,,,17.260000228881836,18.540000915527344,18.899999618530273,23.1299991607666,,23.36000061035156
04-14,17.0,22.31999969482422,,,19.770000457763672,17.34000015258789,18.93000030517578,,,,23.21999931335449
04-15,16.600000381469727,22.85000038146973,,19.46999931335449,19.549999237060547,17.719999313354492,18.93000030517578,,,25.88999938964844,23.559999465942386
04-16,16.149999618530273,,16.200000762939453,19.950000762939453,19.950000762939453,17.989999771118164,,,22.959999084472656,25.53000068664551,23.670000076293945
04-17,,,16.399999618530273,19.1299991607666,20.040000915527344,17.59000015258789,,19.059999465942386,23.03000068664551,25.3700008392334,24.5
04-18,,22.85000038146973,17.040000915527347,18.940000534057614,,,19.1299991607666,19.239999771118164,22.940000534057614,25.229999542236328,
04-19,16.149999618530273,22.479999542236328,17.370000839233402,19.309999465942386,,,19.65999984741211,19.09000015258789,22.70000076293945,,
04-20,16.399999618530273,23.190000534057614,17.200000762939453,,,17.430000305175778,19.5,19.15999984741211,22.6299991607666,,24.190000534057614
04-21,16.450000762939453,23.0,,,19.940000534057614,17.770000457763672,19.270000457763672,19.1200008392334,,,23.59000015258789
04-22,16.450000762939453,,,19.100000381469727,20.25,17.719999313354492,19.290000915527344,,,25.229999542236328,23.40999984741211
04-23,16.40999984741211,,16.979999542236328,19.01000022888184,19.899999618530273,17.700000762939453,,,22.46999931335449,25.34000015258789,23.459999084472656
04-24,,,16.899999618530273,18.43000030517578,19.81999969482422,18.020000457763672,,19.670000076293945,22.450000762939453,25.3799991607666,23.46999931335449
04-25,,22.63999938964844,17.370000839233402,18.350000381469727,19.75,,19.07999992370605,19.809999465942386,22.489999771118164,25.149999618530273,
04-26,16.40999984741211,23.34000015258789,17.370000839233402,18.3799991607666,,,19.18000030517578,19.68000030517578,22.61000061035156,25.770000457763672,
04-27,16.149999618530273,23.34000015258789,17.510000228881836,,,18.32999992370605,19.51000022888184,20.040000915527344,22.63999938964844,,23.71999931335449
04-28,15.75,23.420000076293945,,,19.61000061035156,18.489999771118164,19.520000457763672,20.0,,,23.979999542236328
04-29,16.049999237060547,23.420000076293945,,18.21999931335449,19.88999938964844,18.46999931335449,19.440000534057614,,,25.84000015258789,24.540000915527344
04-30,16.600000381469727,,17.329999923706055,18.51000022888184,20.01000022888184,18.200000762939453,,,22.440000534057614,25.81999969482422,25.07999992370605
05-01,,,17.81999969482422,18.700000762939453,19.989999771118164,18.350000381469727,,19.940000534057614,22.5,25.95000076293945,24.56999969482422
05-02,,24.10000038146973,17.239999771118164,19.030000686645508,19.729999542236328,,19.59000015258789,20.200000762939453,22.51000022888184,25.70000076293945,
05-03,16.25,24.10000038146973,17.139999389648438,19.06999969482422,,,19.530000686645508,20.030000686645508,22.53000068664551,26.209999084472656,
05-04,15.600000381469727,23.690000534057614,17.420000076293945,,,18.3700008392334,19.200000762939453,20.729999542236328,22.729999542236328,,24.07999992370605
05-05,15.050000190734865,23.690000534057614,,,19.780000686645508,18.729999542236328,19.1299991607666,20.739999771118164,,,23.8799991607666
05-06,14.9399995803833,23.690000534057614,,19.270000457763672,20.020000457763672,18.57999992370605,19.149999618530273,,,26.13999938964844,24.229999542236328
05-07,14.0,,17.110000610351562,19.65999984741211,20.200000762939453,18.57999992370605,,,22.68000030517578,26.040000915527344,23.989999771118164
05-08,,,16.75,20.46999931335449,20.51000022888184,18.739999771118164,,20.549999237060547,22.71999931335449,26.11000061035156,24.309999465942386
05-09,,23.149999618530273,17.309999465942386,20.190000534057614,20.149999618530273,,19.63999938964844,20.520000457763672,22.770000457763672,26.32999992370605,
05-10,14.0,23.149999618530273,17.219999313354492,20.32999992370605,,,19.6200008392334,20.540000915527344,23.01000022888184,26.420000076293945,
05-11,15.600000381469727,23.03000068664551,17.420000076293945,,,19.1299991607666,19.020000457763672,20.649999618530273,23.06999969482422,,24.34000015258789
05-12,16.299999237060547,23.60000038146973,,,20.229999542236328,18.36000061035156,19.540000915527344,20.82999992370605,,,24.36000061035156
05-13,16.299999237060547,23.46999931335449,,20.07999992370605,20.34000015258789,18.520000457763672,19.09000015258789,,,26.149999618530273,23.60000038146973
05-14,16.299999237060547,,16.780000686645508,20.18000030517578,20.309999465942386,18.84000015258789,,,22.8799991607666,26.1299991607666,23.559999465942386
05-15,,,16.59000015258789,20.01000022888184,20.51000022888184,18.8700008392334,,20.850000381469727,22.59000015258789,26.35000038146973,23.309999465942386
05-16,,23.75,16.709999084472653,19.84000015258789,20.530000686645508,,19.270000457763672,20.899999618530273,22.65999984741211,26.36000061035156,
05-17,15.699999809265135,23.1200008392334,16.399999618530273,19.780000686645508,,,19.100000381469727,20.700000762939453,22.18000030517578,26.26000022888184,
05-18,16.059999465942386,23.5,16.479999542236328,,,18.799999237060547,18.950000762939453,20.520000457763672,22.149999618530273,,24.3700008392334
05-19,16.059999465942386,23.82999992370605,,,20.770000457763672,18.8799991607666,18.68000030517578,20.700000762939453,,,24.10000038146973
05-20,15.800000190734865,23.63999938964844,,19.8700008392334,20.700000762939453,19.09000015258789,18.950000762939453,,,26.20000076293945,24.739999771118164
05-21,15.399999618530273,,15.920000076293945,19.940000534057614,20.709999084472656,19.26000022888184,,,22.299999237060547,26.06999969482422,24.45000076293945
05-22,,,15.720000267028807,19.40999984741211,20.96999931335449,19.170000076293945,,21.06999969482422,22.270000457763672,26.46999931335449,24.36000061035156
05-23,,22.96999931335449,15.640000343322756,19.63999938964844,20.84000015258789,,19.0,21.34000015258789,22.31999969482422,26.32999992370605,
05-24,14.850000381469727,23.0,15.109999656677244,19.6299991607666,,,19.0,21.57999992370605,22.43000030517578,26.809999465942386,
05-25,14.600000381469727,22.670000076293945,15.18000030517578,,,,19.18000030517578,21.57999992370605,22.59000015258789,,
05-26,14.600000381469727,22.63999938964844,,,,18.850000381469727,19.46999931335449,21.46999931335449,,,25.78000068664551
05-27,14.600000381469727,22.63999938964844,,,20.96999931335449,18.93000030517578,19.440000534057614,,,,25.71999931335449
05-28,15.100000381469727,,,19.350000381469727,20.86000061035156,18.790000915527344,,,,26.8799991607666,26.239999771118164
05-29,,,15.529999732971193,19.40999984741211,20.84000015258789,18.459999084472656,,,22.09000015258789,26.209999084472656,25.82999992370605
05-30,,,14.960000038146973,19.3700008392334,20.920000076293945,,,21.530000686645508,22.350000381469727,26.29999923706055,
05-31,,23.06999969482422,15.100000381469727,19.040000915527344,,,19.36000061035156,21.780000686645508,22.270000457763672,26.15999984741211,
06-01,15.199999809265135,23.06999969482422,14.399999618530273,,,18.309999465942386,19.440000534057614,21.93000030517578,22.229999542236328,,26.21999931335449
06-02,15.199999809265135,23.21999931335449,,,20.899999618530273,18.59000015258789,19.489999771118164,22.13999938964844,,,26.56999969482422
06-03,15.199999809265135,23.239999771118164,,19.549999237060547,20.90999984741211,18.700000762939453,19.649999618530273,,,26.399999618530273,27.34000015258789
06-04,15.199999809265135,,14.149999618530273,19.06999969482422,20.8700008392334,18.25,,,22.709999084472656,26.03000068664551,27.190000534057614
06-05,,,14.0,18.8700008392334,21.030000686645508,18.18000030517578,,22.09000015258789,22.70000076293945,26.04999923706055,27.520000457763672
06-06,,23.239999771118164,14.75,18.940000534057614,20.96999931335449,,19.649999618530273,22.170000076293945,22.709999084472656,26.739999771118164,
06-07,15.199999809265135,23.239999771118164,14.770000457763672,19.059999465942386,,,19.61000061035156,21.989999771118164,22.68000030517578,27.13999938964844,
06-08,15.199999809265135,22.420000076293945,14.609999656677244,,,18.15999984741211,19.71999931335449,21.649999618530273,22.81999969482422,,28.25
06-09,15.529999732971193,22.84000015258789,,,20.93000030517578,18.06999969482422,19.3700008392334,21.46999931335449,,,27.399999618530273
06-10,15.529999732971193,22.43000030517578,,18.88999938964844,21.200000762939453,18.559999465942386,18.739999771118164,,,27.13999938964844,27.25
06-11,15.529999732971193,,14.350000381469727,18.450000762939453,21.030000686645508,18.479999542236328,,,23.26000022888184,27.059999465942386,25.940000534057614
06-12,,,14.170000076293945,18.290000915527344,21.09000015258789,18.36000061035156,,21.299999237060547,23.1299991607666,27.440000534057614,26.1200008392334
06-13,,22.479999542236328,14.25,18.700000762939453,21.059999465942386,,18.540000915527344,21.5,23.25,27.420000076293945,
06-14,15.529999732971193,22.63999938964844,14.529999732971193,18.51000022888184,,,18.32999992370605,21.63999938964844,23.040000915527344,26.440000534057614,
06-15,15.529999732971193,21.559999465942386,15.029999732971193,,,18.09000015258789,18.43000030517578,21.6200008392334,23.35000038146973,,26.13999938964844
06-16,15.529999732971193,21.32999992370605,,,21.15999984741211,18.739999771118164,18.399999618530273,21.88999938964844,,,26.459999084472656
06-17,15.529999732971193,21.979999542236328,,18.299999237060547,20.959999084472656,18.63999938964844,18.25,,,26.520000457763672,26.739999771118164
06-18,15.529999732971193,,14.739999771118164,18.670000076293945,21.100000381469727,18.700000762939453,,,22.82999992370605,26.739999771118164,26.95000076293945
06-19,,,14.890000343322756,18.61000061035156,21.61000061035156,18.57999992370605,,22.01000022888184,22.65999984741211,26.56999969482422,26.399999618530273
06-20,,21.979999542236328,15.279999732971193,17.989999771118164,21.06999969482422,,18.700000762939453,21.989999771118164,22.78000068664551,26.78000068664551,
06-21,15.529999732971193,21.979999542236328,14.789999961853027,18.07999992370605,,,18.670000076293945,21.75,23.209999084472656,26.70000076293945,
06-22,15.529999732971193,21.459999084472656,15.260000228881836,,,18.71999931335449,18.82999992370605,21.540000915527344,23.56999969482422,,26.88999938964844
06-23,16.170000076293945,21.200000762939453,,,21.299999237060547,18.559999465942386,19.239999771118164,21.479999542236328,,,27.40999984741211
06-24,16.049999237060547,21.46999931335449,,17.809999465942386,21.299999237060547,18.3700008392334,18.020000457763672,,,27.06999969482422,26.229999542236328
06-25,16.049999237060547,,14.800000190734865,18.309999465942386,21.149999618530273,18.26000022888184,,,23.690000534057614,26.979999542236328,26.32999992370605
06-26,,,14.550000190734865,18.07999992370605,21.01000022888184,18.459999084472656,,21.56999969482422,23.29999923706055,26.82999992370605,26.32999992370605
06-27,,21.700000762939453,15.109999656677244,18.540000915527344,21.25,,17.809999465942386,21.63999938964844,23.15999984741211,26.3700008392334,
06-28,16.049999237060547,21.299999237060547,14.829999923706055,17.93000030517578,,,17.719999313354492,21.6200008392334,23.229999542236328,26.459999084472656,
06-29,15.449999809265135,21.34000015258789,15.779999732971193,,,18.18000030517578,18.09000015258789,21.32999992370605,23.540000915527344,,26.059999465942386
06-30,15.449999809265135,21.670000076293945,,,21.600000381469727,18.229999542236328,19.049999237060547,21.420000076293945,,,26.420000076293945
07-01,15.449999809265135,22.100000381469727,,18.010000228881836,21.6200008392334,18.100000381469727,19.290000915527344,,,26.38999938964844,26.309999465942386
07-02,15.850000381469727,,16.129999160766598,17.59000015258789,21.479999542236328,17.969999313354492,,,23.479999542236328,26.920000076293945,26.809999465942386
07-03,,,16.350000381469727,17.81999969482422,21.3700008392334,,,21.170000076293945,23.5,27.76000022888184,
07-05,,22.100000381469727,15.600000381469727,18.100000381469727,,,18.809999465942386,21.100000381469727,24.209999084472656,27.29999923706055,
07-06,16.350000381469727,20.81999969482422,15.59000015258789,,,17.75,18.780000686645508,20.93000030517578,24.59000015258789,,26.86000061035156
07-07,16.350000381469727,21.21999931335449,,,21.31999969482422,17.790000915527344,18.81999969482422,20.68000030517578,,,26.989999771118164
07-08,16.350000381469727,21.049999237060547,,18.229999542236328,21.399999618530273,17.270000457763672,18.93000030517578,,,27.75,26.93000030517578
07-09,16.350000381469727,,15.65999984741211,18.270000457763672,21.38999938964844,17.6200008392334,,,24.53000068664551,27.559999465942386,26.45000076293945
07-10,,,15.649999618530273,18.530000686645508,21.100000381469727,18.309999465942386,,20.799999237060547,24.6299991607666,27.46999931335449,28.229999542236328
07-11,,20.520000457763672,15.300000190734865,19.1299991607666,21.190000534057614,,19.239999771118164,20.770000457763672,24.3700008392334,27.51000022888184,
07-12,16.629999160766598,20.82999992370605,15.270000457763672,18.739999771118164,,,19.170000076293945,21.059999465942386,24.1299991607666,26.920000076293945,
07-13,16.700000762939453,20.82999992370605,15.3100004196167,,,18.1200008392334,19.34000015258789,20.96999931335449,24.28000068664551,,28.21999931335449
07-14,16.760000228881836,20.82999992370605,,,21.43000030517578,18.270000457763672,19.31999969482422,21.40999984741211,,,28.61000061035156
07-15,16.75,20.3700008392334,,19.0,21.270000457763672,18.209999084472656,19.18000030517578,,,27.209999084472656,29.0
07-16,16.75,,15.489999771118164,19.06999969482422,21.15999984741211,18.239999771118164,,,24.420000076293945,26.71999931335449,28.940000534057614
07-17,,,15.899999618530273,19.09000015258789,20.93000030517578,18.299999237060547,,21.38999938964844,24.459999084472656,26.670000076293945,28.93000030517578
07-18,,20.3700008392334,15.630000114440918,18.770000457763672,20.75,,19.15999984741211,21.51000022888184,24.43000030517578,27.0,
07-19,16.75,19.90999984741211,15.880000114440918,18.76000022888184,,,19.11000061035156,21.59000015258789,24.57999992370605,26.899999618530273,
07-20,16.799999237060547,19.90999984741211,15.68000030517578,,,18.290000915527344,19.31999969482422,21.799999237060547,24.6299991607666,,28.90999984741211
07-21,16.799999237060547,20.520000457763672,,,20.770000457763672,18.459999084472656,19.350000381469727,21.700000762939453,,,29.01000022888184
07-22,16.799999237060547,20.65999984741211,,18.84000015258789,20.549999237060547,18.290000915527344,19.399999618530273,,,26.979999542236328,29.440000534057614
07-23,16.799999237060547,,15.34000015258789,19.239999771118164,20.649999618530273,18.100000381469727,,,24.57999992370605,26.90999984741211,29.420000076293945
07-24,,,15.600000381469727,19.399999618530273,20.670000076293945,18.15999984741211,,21.520000457763672,24.57999992370605,26.88999938964844,29.239999771118164
07-25,,20.6200008392334,16.209999084472653,19.68000030517578,20.36000061035156,,19.440000534057614,21.489999771118164,24.670000076293945,27.26000022888184,
07-26,16.799999237060547,20.6200008392334,16.34000015258789,19.63999938964844,,,19.57999992370605,21.979999542236328,24.420000076293945,27.60000038146973,
07-27,16.799999237060547,20.11000061035156,17.329999923706055,,,17.8700008392334,19.51000022888184,22.020000457763672,24.5,,29.56999969482422
07-28,17.969999313354492,19.84000015258789,,,20.209999084472656,17.780000686645508,19.780000686645508,21.959999084472656,,,29.46999931335449
07-29,18.200000762939453,19.8799991607666,,19.790000915527344,20.049999237060547,17.709999084472656,19.850000381469727,,,27.020000457763672,30.01000022888184
07-30,17.8700008392334,,17.010000228881836,19.989999771118164,19.799999237060547,17.579999923706055,,,24.309999465942386,27.15999984741211,30.35000038146973
