,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.549999952316284,2.6600000858306885,2.5899999141693115,,,2.9800000190734863,2.140000104904175,2.0399999618530273
01-03,,10.850000381469727,6.460000038146973,3.380000114440918,2.6600000858306885,,,3.450000047683716,2.9200000762939453,2.3299999237060547,2.0299999713897705
01-04,,10.180000305175781,6.800000190734863,3.390000104904175,,,2.7300000190734863,3.430000066757202,2.940000057220459,2.299190044403076,
01-05,,10.630000114440918,6.5,,,2.7300000190734863,2.6700000762939453,3.7799999713897705,2.9000000953674316,,
01-06,,10.039999961853027,6.650000095367432,,2.869999885559082,3.009999990463257,2.859999895095825,3.569999933242798,,,2.069999933242798
01-07,,10.5600004196167,,3.319999933242798,2.759999990463257,3.0399999618530273,3.009999990463257,,,2.2200000286102295,2.0399999618530273
01-08,,,,3.2799999713897705,2.759999990463257,2.7899999618530273,3.0,,2.9200000762939453,2.190000057220459,1.9199999570846558
01-09,,,6.769999980926514,3.2300000190734863,2.7200000286102295,2.7899999618530273,,3.700000047683716,2.8399999141693115,2.2200000286102295,1.9201600551605225
01-10,,11.1899995803833,6.960000038146973,3.2799999713897705,2.7200000286102295,,,3.6700000762939453,2.9100000858306885,2.0899999141693115,1.9700000286102295
01-11,,11.5,6.840000152587891,3.2799999713897705,,,2.9700000286102295,3.6700000762939453,2.8399999141693115,2.0899999141693115,
01-12,,11.350000381469727,7.059999942779541,,,3.190000057220459,2.799999952316284,3.609999895095825,3.009999990463257,,
01-13,,10.739999771118164,7.170000076293945,,3.0399999618530273,2.990000009536743,2.890000104904175,3.7100000381469727,,,1.9404900074005127
01-14,,10.539999961853027,,3.2799999713897705,3.0399999618530273,2.950000047683716,2.7200000286102295,,,2.0497000217437744,1.9800000190734863
01-15,,,,3.3499999046325684,3.0399999618530273,3.2200000286102295,2.75,,,2.069999933242798,2.049999952316284
01-16,,,,3.4200000762939453,3.0399999618530273,3.299999952316284,,,3.0999999046325684,2.0199999809265137,2.0399999618530273
01-17,,,7.159999847412109,3.4100000858306885,3.2899999618530273,,,3.7699999809265137,3.140000104904175,2.0353000164031982,2.0436999797821045
01-18,,10.819999694824219,7.360000133514404,3.440000057220459,,,,3.630000114440918,3.059999942779541,2.04010009765625,
01-19,,10.8100004196167,7.570000171661377,,,,2.559999942779541,3.559999942779541,3.0799999237060547,,
01-20,,10.329999923706055,7.329999923706055,,,3.309999942779541,2.450000047683716,3.740000009536743,,,
01-21,,10.460000038146973,,,3.390000104904175,3.4100000858306885,2.309999942779541,,,,2.011199951171875
01-22,,,,3.4800000190734863,3.2799999713897705,3.430000066757202,2.359999895095825,,3.0399999618530273,2.0199999809265137,1.9600000381469727
01-23,,,7.460000038146973,3.299999952316284,3.490000009536743,3.3499999046325684,,3.7200000286102295,3.140000104904175,2.1003000736236572,2.0
01-24,,10.649999618530273,7.349999904632568,3.240000009536743,3.319999933242798,,,3.7100000381469727,3.2300000190734863,2.146399974822998,2.0199999809265137
01-25,,10.600000381469727,7.630000114440918,3.0899999141693115,,,2.3399999141693115,3.630000114440918,3.1600000858306885,2.200000047683716,
01-26,,11.0,8.260000228881836,,,3.3499999046325684,2.509999990463257,3.609999895095825,3.119999885559082,,
01-27,,10.649999618530273,8.109999656677246,,3.3399999141693115,3.5,2.5299999713897705,3.680000066757202,,,2.04010009765625
01-28,,10.729999542236328,,3.0899999141693115,3.259999990463257,3.440000057220459,2.4600000381469727,,,2.2479000091552734,2.0149900913238525
01-29,,,,3.059999942779541,3.3499999046325684,3.2200000286102295,2.4700000286102295,,3.0,2.200000047683716,2.012540102005005
01-30,,,7.019999980926514,3.069999933242798,3.2300000190734863,3.4700000286102295,,3.680000066757202,2.940000057220459,2.2339999675750732,2.069999933242798
01-31,,10.149999618530273,6.710000038146973,2.809999942779541,3.2300000190734863,,,3.7300000190734863,2.950000047683716,2.2314000129699707,2.109999895095825
02-01,,10.3100004196167,6.75,2.869999885559082,,,2.5799999237060547,3.6500000953674316,2.9600000381469727,2.240000009536743,
02-02,,10.010000228881836,6.829999923706055,,,3.450000047683716,2.509999990463257,3.6700000762939453,2.819999933242798,,
02-03,,10.09000015258789,6.659999847412109,,3.309999942779541,3.450000047683716,2.6500000953674316,3.6700000762939453,,,2.0
02-04,,10.420000076293945,,2.869999885559082,3.4700000286102295,3.450000047683716,2.799999952316284,,,2.240000009536743,1.9089000225067139
02-05,,,,2.869999885559082,3.559999942779541,3.450000047683716,2.7699999809265137,,2.8299999237060547,2.240000009536743,2.095099925994873
02-06,,,6.71999979019165,2.9000000953674316,3.4700000286102295,3.2300000190734863,,3.859999895095825,2.7899999618530273,2.259999990463257,2.2797000408172607
02-07,,10.5600004196167,6.570000171661377,2.869999885559082,3.549999952316284,,,3.9100000858306885,2.8399999141693115,2.1600000858306885,2.309999942779541
02-08,,11.119999885559082,6.550000190734863,2.869999885559082,,,3.0799999237060547,3.7899999618530273,2.940000057220459,2.25,
02-09,,10.8100004196167,6.460000038146973,,,3.3499999046325684,2.8299999237060547,3.7100000381469727,2.9000000953674316,,
02-10,,11.029999732971191,6.300000190734863,,3.700000047683716,3.2799999713897705,2.740000009536743,3.7300000190734863,,,2.474720001220703
02-11,,10.850000381469727,,2.6500000953674316,3.819999933242798,2.950000047683716,2.990000009536743,,,2.180000066757202,2.5202999114990234
02-12,,,,2.5999999046325684,3.640000104904175,3.0799999237060547,3.0,,3.0199999809265137,2.2100000381469727,2.4700000286102295
02-13,,,6.460000038146973,2.609999895095825,3.6700000762939453,3.140000104904175,,3.7100000381469727,3.0399999618530273,2.2744998931884766,2.3826000690460205
02-14,,10.890000343322754,6.610000133514404,2.5799999237060547,3.75,,,3.7100000381469727,3.130000114440918,2.2899999618530273,2.3350000381469727
02-15,,11.100000381469727,6.489999771118164,2.2899999618530273,,,,3.690000057220459,3.0799999237060547,2.4091999530792236,
02-16,,11.420000076293945,6.730000019073486,,,,2.940000057220459,3.690000057220459,2.740000009536743,,
02-17,,11.329999923706055,6.730000019073486,,,3.0299999713897705,2.940000057220459,3.640000104904175,,,
02-18,,11.15999984741211,,,3.859999895095825,2.9600000381469727,3.2300000190734863,,,,2.4221200942993164
02-19,,,,2.359999895095825,3.75,2.9600000381469727,3.140000104904175,,,2.5555999279022217,2.373800039291382
02-20,,,,2.259999990463257,3.869999885559082,3.049999952316284,,,2.5999999046325684,2.759999990463257,2.369999885559082
02-21,,,6.900000095367432,2.450000047683716,3.9800000190734863,,,3.5899999141693115,2.680000066757202,2.700000047683716,2.4133999347686768
02-22,,10.369999885559082,7.019999980926514,2.740000009536743,,,3.069999933242798,3.569999933242798,2.640000104904175,2.7200000286102295,
02-23,,10.65999984741211,6.940000057220459,,,2.990000009536743,3.190000057220459,3.5299999713897705,2.630000114440918,,
02-24,,10.130000114440918,6.940000057220459,,4.130000114440918,3.069999933242798,3.200000047683716,3.4100000858306885,,,2.5
02-25,,10.369999885559082,,2.7799999713897705,4.130000114440918,3.069999933242798,3.549999952316284,,,2.690000057220459,2.450000047683716
02-26,,,,2.8499999046325684,4.019999980926514,3.059999942779541,3.3299999237060547,,2.7100000381469727,2.690000057220459,2.319999933242798
02-27,,,6.710000038146973,2.9000000953674316,4.019999980926514,3.109999895095825,,3.0899999141693115,2.740000009536743,2.7200000286102295,2.2200000286102295
02-28,,10.420000076293945,6.849999904632568,2.7799999713897705,3.8399999141693115,,,3.049999952316284,2.680000066757202,2.809999942779541,2.071000099182129
02-29,,,6.960000038146973,,,,3.5399999618530273,,,,
03-01,,10.329999923706055,6.960000038146973,2.690000057220459,,,3.3399999141693115,3.190000057220459,2.6700000762939453,2.799999952316284,
03-02,,9.609999656677246,6.670000076293945,,,3.109999895095825,3.4000000953674316,2.819999933242798,2.75,,2.0100998878479004
03-03,,9.539999961853027,,,4.090000152587891,3.109999895095825,3.6700000762939453,3.0,,,2.140000104904175
03-04,,9.449999809265137,,2.5999999046325684,4.090000152587891,2.880000114440918,3.5199999809265137,,,2.8475000858306885,2.276700019836426
03-05,,,6.210000038146973,2.619999885559082,4.090000152587891,2.9200000762939453,,,2.700000047683716,2.702399969100952,2.3399999141693115
03-06,,,5.789999961853027,2.490000009536743,4.170000076293945,2.740000009536743,,2.7799999713897705,2.75,2.699700117111206,2.2049999237060547
03-07,,9.020000457763672,5.949999809265137,2.5299999713897705,3.9800000190734863,,3.609999895095825,2.930000066757202,2.640000104904175,2.700000047683716,
03-08,,8.8100004196167,6.099999904632568,2.549999952316284,,,3.4800000190734863,2.8499999046325684,2.5999999046325684,2.8533999919891357,
03-09,,9.229999542236328,6.099999904632568,,,2.569999933242798,3.490000009536743,2.7799999713897705,2.5999999046325684,,2.0
03-10,,8.930000305175781,,,3.950000047683716,2.4000000953674316,3.7300000190734863,3.0299999713897705,,,2.059999942779541
