,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.319154739379883,,,,17.960683822631836,25.5062198638916,28.4139461517334,,,36.664527893066406,34.73746109008789,35.950321197509766
01-03,,,14.360407829284668,15.368221282958984,17.999919891357422,25.17507553100586,,,37.782047271728516,36.655487060546875,34.52423858642578,35.7777099609375
01-04,,9.039896011352539,14.103574752807617,15.178772926330566,18.01561164855957,,,25.0931339263916,38.14271545410156,36.89039993286133,35.57183074951172,
01-05,17.67449188232422,8.741881370544434,13.956816673278809,15.375800132751465,,,27.874225616455078,24.896562576293945,37.315826416015625,36.89039993286133,,
01-06,18.104270935058594,8.585777282714844,13.641284942626953,15.406110763549805,,24.940847396850586,27.110322952270508,24.999120712280273,37.43898010253906,,,35.59551239013672
01-07,17.68792152404785,9.06828498840332,13.384461402893066,,17.756681442260742,25.150846481323242,27.168445587158203,24.879465103149414,,,35.636722564697266,34.99138641357422
01-08,18.178136825561523,9.330824851989746,,,17.521282196044922,25.09430694580078,27.459064483642578,24.717079162597656,,36.87232971191406,35.849952697753906,35.15440368652344
01-09,16.821657180786133,,,15.572827339172363,17.30158042907715,25.255842208862305,26.886137008666992,,36.64727020263672,36.94461441040039,35.87776565551758,35.07769012451172
01-10,,,13.626608848571777,15.716812133789062,17.395736694335938,24.99738883972168,,,37.315826416015625,37.39636993408203,35.83141326904297,34.828369140625
01-11,,9.330824851989746,13.758696556091309,15.716812133789062,17.474205017089844,,,24.999120712280273,37.773258209228516,38.308921813964844,35.65526580810547,
01-12,16.539615631103516,9.337918281555176,14.008185386657715,15.921411514282227,,,26.59551429748535,24.742721557617188,36.98155212402344,38.489620208740234,,
01-13,16.774660110473633,9.430161476135254,13.82473373413086,15.830475807189941,,24.642017364501953,26.637033462524414,23.725664138793945,37.2718391418457,,,35.18317413330078
01-14,16.04269027709961,9.515313148498535,14.110917091369629,,17.733139038085938,24.36740493774414,26.36302947998047,23.964967727661133,,,35.60891342163086,34.94343948364258
01-15,16.015830993652344,9.394683837890625,,,17.709590911865234,24.609704971313477,26.16374397277832,23.588911056518555,,,35.859222412109375,34.80918884277344
01-16,15.518905639648438,,,,17.772367477416992,24.327022552490234,26.695158004760742,,,37.938480377197266,36.582340240478516,35.317420959472656
01-17,,,,15.671344757080078,17.78805923461914,24.278562545776367,,,36.26021957397461,38.27277755737305,36.82338333129883,35.29824447631836
01-18,,,13.912789344787598,15.913841247558594,17.59190559387207,,,,36.68246078491211,37.68548583984375,36.85118865966797,
01-19,,9.848809242248535,13.369781494140625,15.989619255065918,,,,23.648738861083984,36.400962829589844,38.42637252807617,,
01-20,13.860240936279297,9.742368698120117,13.237695693969727,16.398832321166992,,,26.354721069335938,23.794038772583008,36.74403381347656,,,
01-21,14.813802719116211,9.643034934997559,13.054250717163086,,,24.706623077392578,26.3796329498291,23.640195846557617,,,,34.80918884277344
01-22,14.128851890563965,9.635939598083496,,,17.646825790405273,24.747011184692383,27.475666046142578,23.956422805786133,,37.78487777709961,36.508174896240234,34.80918884277344
01-23,14.551908493041992,,,16.23211669921875,17.662525177001953,23.995874404907227,26.83631134033203,,36.5944938659668,37.965579986572266,36.11880111694336,34.72288513183594
01-24,,,13.156983375549316,16.0957088470459,17.811601638793945,23.551654815673828,,,37.13108825683594,37.70355987548828,36.48036193847656,33.99409866333008
01-25,,9.515313148498535,13.215683937072754,15.754698753356934,17.670364379882812,,,23.3325138092041,38.14271545410156,37.45961380004883,36.804840087890625,
01-26,14.746651649475098,9.38758659362793,13.362442016601562,15.428840637207031,,,26.744976043701172,23.776941299438477,38.13391876220703,37.44154739379883,,
01-27,15.048840522766113,10.451937675476074,13.795388221740723,15.224238395690918,,23.40627670288086,26.55400276184082,24.05043601989746,37.219058990478516,,,33.69683074951172
01-28,15.36445140838623,10.203592300415039,13.773369789123535,,17.86652946472168,23.713193893432617,25.574207305908203,24.21282958984375,,,36.888275146484375,33.332435607910156
01-29,14.504903793334961,10.295835494995117,,,18.180387496948242,22.99436378479004,25.565902709960938,24.802549362182617,,37.26987838745117,38.5477409362793,31.376218795776367
01-30,13.873671531677246,,,15.178772926330566,17.905757904052734,23.27705192565918,25.05940818786621,,36.400962829589844,37.28794479370117,38.612632751464844,31.874862670898438
01-31,,,13.832069396972656,15.125722885131836,18.196086883544922,23.06705665588379,,,36.506526947021484,37.053035736083984,37.648475646972656,31.759790420532227
02-01,,10.054579734802246,14.206313133239746,15.557672500610352,18.251007080078125,,,24.691438674926758,36.21622848510742,37.54996871948242,37.60212326049805,
02-02,14.719785690307617,9.976531028747559,14.499829292297363,15.762276649475098,,,25.91464614868164,24.00770378112793,35.74120330810547,37.43250274658203,,
02-03,14.081841468811035,9.933958053588867,14.675941467285156,16.133602142333984,,22.202850341796875,26.271684646606445,24.093172073364258,36.65607452392578,,,32.536521911621094
02-04,14.22957706451416,9.91266918182373,14.514504432678223,,18.054845809936523,22.267459869384766,26.288297653198242,24.058984756469727,,,38.01930236816406,32.900917053222656
02-05,14.484756469726562,10.054579734802246,,,18.17254638671875,22.081697463989258,26.587217330932617,23.905141830444336,,36.56513595581055,37.657745361328125,33.763954162597656
02-06,15.599486351013184,,,15.913841247558594,18.211774826049805,22.48552894592285,27.01898765563965,,36.04909133911133,37.224708557128906,37.55576705932617,33.332435607910156
02-07,,,14.91075611114502,15.671344757080078,18.07054328918457,22.29169273376465,,,35.75880432128906,37.51382064819336,37.74118423461914,33.04475784301758
02-08,,9.88428783416748,14.705293655395508,15.671344757080078,18.188234329223633,,,24.10171890258789,35.23978805541992,37.13434982299805,37.583587646484375,
02-09,15.438318252563477,9.962336540222168,14.719966888427734,15.451578140258789,,,26.520784378051758,24.17863655090332,35.723609924316406,37.78487777709961,,
02-10,14.088557243347168,9.997818946838379,14.763994216918945,15.049945831298828,,22.267459869384766,26.570606231689453,23.665836334228516,35.89955520629883,,,33.025577545166016
02-11,14.377318382263184,9.976531028747559,15.167583465576172,,18.10976791381836,22.558229446411133,27.600217819213867,23.221405029296875,,,37.93587112426758,33.236541748046875
