,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.800000190734863,,,,0.25,0.009999999776482582,0.019999999552965164,,,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-03,,,0.20000000298023224,0.029999999329447746,0.33000001311302185,0.009999999776482582,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-04,,0.2800000011920929,0.20000000298023224,0.029999999329447746,0.33000001311302185,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,
01-05,4.800000190734863,0.4699999988079071,0.20000000298023224,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,
01-06,4.800000190734863,0.4699999988079071,0.20000000298023224,0.029999999329447746,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582
01-07,4.800000190734863,0.4699999988079071,0.20000000298023224,,0.2199999988079071,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.019999999552965164,0.009999999776482582
01-08,4.800000190734863,0.4699999988079071,,,0.2199999988079071,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.019999999552965164,0.009999999776482582
01-09,4.800000190734863,,,0.029999999329447746,0.15000000596046448,0.009999999776482582,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.009999999776482582
01-10,,,0.20000000298023224,0.029999999329447746,0.15000000596046448,0.009999999776482582,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.009999999776482582
01-11,,0.4699999988079071,0.20000000298023224,0.029999999329447746,0.15000000596046448,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,
01-12,4.800000190734863,0.550000011920929,0.20000000298023224,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,
01-13,4.800000190734863,0.5199999809265137,0.20000000298023224,0.029999999329447746,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582
01-14,4.800000190734863,0.5199999809265137,0.20000000298023224,,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.009999999776482582
01-15,2.0,0.5199999809265137,,,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.009999999776482582
01-16,2.0,,,,0.15000000596046448,0.009999999776482582,0.019999999552965164,,,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-17,,,,0.029999999329447746,0.15000000596046448,0.009999999776482582,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-18,,,0.20000000298023224,0.029999999329447746,0.15000000596046448,,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,
01-19,,0.5199999809265137,0.20000000298023224,0.029999999329447746,,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,,
01-20,3.4000000953674316,0.5199999809265137,0.20000000298023224,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,
01-21,3.0,0.550000011920929,0.20000000298023224,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,,0.009999999776482582
01-22,3.0,0.550000011920929,,,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-23,3.0,,,0.029999999329447746,0.15000000596046448,0.009999999776482582,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-24,,,0.25,0.029999999329447746,0.15000000596046448,0.009999999776482582,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-25,,0.05999999865889549,0.25,0.029999999329447746,0.15000000596046448,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,
01-26,3.0,0.05999999865889549,0.25,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,
01-27,3.0,0.550000011920929,0.25,0.029999999329447746,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582
01-28,3.0,0.550000011920929,0.25,,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.009999999776482582
01-29,3.0,0.550000011920929,,,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-30,3.0,,,0.029999999329447746,0.15000000596046448,0.009999999776482582,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-31,,,0.25,0.029999999329447746,0.15000000596046448,0.009999999776482582,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.009999999776482582
02-01,,0.550000011920929,0.44999998807907104,0.029999999329447746,0.15000000596046448,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,
02-02,3.0,0.550000011920929,0.44999998807907104,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,
02-03,3.0,0.550000011920929,0.4000000059604645,0.029999999329447746,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582
02-04,3.0,0.15000000596046448,0.4000000059604645,,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.009999999776482582
02-05,3.0,0.15000000596046448,,,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.029999999329447746,0.009999999776482582
02-06,3.0,,,0.029999999329447746,0.15000000596046448,0.009999999776482582,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.009999999776482582
