,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1063650846481323,,,,3.0039713382720947,3.3378789424896236,4.500046253204347,,,5.696677684783936,3.433470726013184,5.391395568847656
01-03,,,3.6218433380126953,2.8207921981811523,3.0567879676818848,3.301832437515259,,,4.221485137939453,5.696677684783936,3.321204423904419,5.245682239532472
01-04,,2.90883207321167,3.666166067123413,2.8466124534606934,2.997368812561035,,,4.400432109832764,4.238072872161865,5.756914615631104,3.2744269371032715,
01-05,1.1369274854660034,2.9838988780975337,3.5142018795013428,2.924071311950684,,,4.544897556304932,4.368602275848389,4.337596416473389,5.765519142150879,,
01-06,1.1430401802062988,2.958876609802246,3.4762096405029297,2.9305260181427,,3.2441585063934326,4.455195903778076,4.281071662902832,4.37906551361084,,,5.090254306793213
01-07,1.1613777875900269,3.171565294265747,3.488874673843384,,2.9049386978149414,3.2874135971069336,4.53742265701294,4.15375280380249,,,3.3024933338165283,5.070826053619385
01-08,1.118589997291565,3.115264892578125,,,2.812509059906006,3.395552396774292,4.686925888061523,4.0662217140197745,,5.731098651885986,3.283782482147217,5.022254943847656
01-09,1.081915020942688,,,2.956345558166504,2.83231520652771,3.3522968292236333,4.6794514656066895,,4.470295429229736,5.739704132080077,3.4241151809692383,5.167968273162842
01-10,,,3.501537799835205,3.0596239566802983,2.944551706314087,3.3811342716217037,,,4.486883163452148,5.6708621978759775,3.414759635925293,5.138825416564941
01-11,,3.065220832824707,3.7421491146087646,3.033804178237915,2.891735076904297,,,4.058264255523682,4.4537086486816415,5.722494125366211,3.508314609527588,
01-12,1.0574650764465332,3.0151767730712886,3.8497922420501713,3.078988790512085,,,4.59722375869751,4.0662217140197745,4.470295429229736,5.731098651885986,,
01-13,1.06357741355896,3.0214316844940186,3.830796241760254,3.0208945274353027,,3.3306689262390137,4.65702486038208,4.0900936126708975,4.495176315307617,,,5.206825256347656
01-14,1.0513523817062378,3.033942699432373,3.8244643211364746,,2.8521218299865723,3.417180061340332,4.619649410247803,4.16966724395752,,,3.414759635925293,5.2262539863586435
01-15,1.0391274690628052,2.9401097297668457,,,2.825713396072388,3.5397369861602783,4.814003467559815,3.994605302810669,,,3.5270254611968994,5.177682399749756
01-16,1.075802445411682,,,,2.792702436447144,3.4604363441467285,4.8439040184021,,,5.8945984840393075,3.517670154571533,5.119397163391113
01-17,,,,3.04025936126709,2.8059067726135254,3.4460175037384038,,,4.511764526367188,6.0753092765808105,3.536381244659424,5.090254306793213
01-18,,,3.989093780517578,3.098353385925293,2.83231520652771,,,,4.470295429229736,6.144150733947754,3.5831587314605717,
01-19,,2.933854579925537,4.0714077949523935,3.2790906429290767,,,,4.002562999725342,4.420533657073975,6.212992668151856,,
01-20,0.910764455795288,2.8149988651275635,4.0460801124572745,3.33718490600586,,,4.7915778160095215,4.058264255523682,4.362477779388429,,,
01-21,0.9718897938728333,2.771209478378296,3.944770336151123,,,3.4243896007537837,4.873804569244385,4.082136154174806,,,,5.012540340423584
01-22,0.9474397897720336,2.6210765838623047,,,2.7464873790740967,3.4388084411621094,4.9111809730529785,4.121922969818115,,6.299046039581299,3.480247974395752,5.0416831970214835
01-23,0.9657772779464722,,,3.3565495014190674,2.753089904785156,3.3595061302185063,4.993406772613525,,4.42882776260376,6.238808631896973,3.4989590644836426,5.03196907043457
01-24,,,3.9700982570648193,3.3178195953369136,2.7728962898254395,3.3306689262390137,,,4.511764526367188,6.230203628540039,3.5644476413726807,5.0416831970214835
01-25,,2.683632135391236,3.957433223724365,3.324275016784668,2.7861003875732417,,,4.082136154174806,4.53664493560791,6.109729766845702,3.64864730834961,
01-26,0.9780023097991944,2.5710320472717285,4.077739238739014,3.259726524353028,,,5.023307800292969,4.16966724395752,4.743987083435059,6.230203628540039,,
01-27,0.9780023097991944,2.56477689743042,4.0840721130371085,3.2855455875396733,,3.2874135971069336,5.000883102416992,4.145795822143556,4.8103365898132315,,,4.740542411804199
01-28,1.0146774053573608,2.539754629135132,3.8624556064605713,,2.7728962898254395,3.2729949951171875,5.1130099296569815,4.0980515480041495,,,3.64864730834961,4.769684791564941
01-29,0.9718897938728333,2.4396657943725586,,,2.8059067726135254,3.2441585063934326,5.008357048034668,4.2571988105773935,,6.19578218460083,3.592514038085937,4.876541614532472
01-30,0.9780023097991944,,,3.35009503364563,2.7464873790740967,3.2513680458068848,4.941081523895264,,4.768868923187256,6.178571701049805,3.676713705062866,4.691971302032472
01-31,,,3.8751192092895512,3.401733875274658,2.634251356124878,3.2585763931274414,,,4.743987083435059,6.152756214141847,3.732846736907959,4.6045427322387695
