,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.200000762939453,,,,43.323333740234375,56.720001220703125,55.4900016784668,,,43.25,29.850000381469727,25.610000610351562
01-03,,,37.723331451416016,33.00666809082031,43.26333236694336,57.08000183105469,,,40.439998626708984,43.45000076293945,29.299999237060547,25.09000015258789
01-04,,36.0,37.38333511352539,32.61000061035156,43.823333740234375,,,36.18000030517578,41.349998474121094,43.29999923706055,30.260000228881836,
01-05,22.28333282470703,36.279998779296875,36.77000045776367,32.97999954223633,,,53.650001525878906,36.119998931884766,40.72999954223633,43.56999969482422,,
01-06,23.336666107177734,36.30666732788086,36.58000183105469,32.753334045410156,,57.29999923706055,52.599998474121094,35.20000076293945,40.75,,,25.290000915527344
01-07,21.516666412353516,35.97999954223633,37.22999954223633,,43.5099983215332,56.9900016784668,53.290000915527344,34.06999969482422,,,30.40999984741211,25.559999465942383
01-08,21.586666107177734,36.016666412353516,,,44.060001373291016,56.75,53.9900016784668,33.650001525878906,,43.91999816894531,30.59000015258789,25.420000076293945
01-09,20.700000762939453,,,32.94333267211914,43.790000915527344,57.02000045776367,53.869998931884766,,40.310001373291016,43.65999984741211,30.31999969482422,25.200000762939453
01-10,,,37.643333435058594,33.93333435058594,44.66999816894531,57.79999923706055,,,40.400001525878906,43.27000045776367,30.469999313354492,25.020000457763672
01-11,,36.8033332824707,38.619998931884766,32.223331451416016,45.220001220703125,,,33.5,40.75,43.939998626708984,30.329999923706055,
01-12,19.84666633605957,36.96666717529297,39.336666107177734,32.189998626708984,,,52.779998779296875,34.0,40.47999954223633,44.529998779296875,,
01-13,20.213333129882812,37.2066650390625,39.753334045410156,32.086666107177734,,56.779998779296875,52.25,32.97999954223633,40.5,,,25.510000228881836
01-14,18.486665725708008,37.016666412353516,40.4033317565918,,45.19333267211914,58.0,51.4900016784668,33.369998931884766,,,30.34000015258789,25.25
01-15,17.656665802001953,36.10333251953125,,,45.20000076293945,58.150001525878906,50.9900016784668,32.61000061035156,,,30.65999984741211,25.1200008392334
01-16,18.266666412353516,,,,45.189998626708984,58.279998779296875,51.79999923706055,,,43.790000915527344,30.989999771118164,25.760000228881836
01-17,,,,32.28666687011719,45.2933349609375,58.5099983215332,,,39.939998626708984,44.900001525878906,31.06999969482422,25.739999771118164
01-18,,,40.0966682434082,33.22999954223633,44.46333312988281,,,,40.0099983215332,44.630001068115234,31.540000915527344,
01-19,,36.913333892822266,39.34000015258789,33.77333450317383,,,,33.04999923706055,39.86000061035156,44.88999938964844,,
01-20,16.803333282470703,36.31666564941406,39.42333221435547,34.13333511352539,,,51.58000183105469,32.90999984741211,40.61000061035156,,,
01-21,17.986665725708008,34.90666580200195,39.47666549682617,,,58.31999969482422,52.06999969482422,33.209999084472656,,,,25.510000228881836
01-22,17.200000762939453,33.753334045410156,,,44.46333312988281,58.06999969482422,54.220001220703125,34.040000915527344,,45.349998474121094,31.34000015258789,25.860000610351562
01-23,17.446666717529297,,,34.20000076293945,44.246665954589844,56.18000030517578,53.310001373291016,,40.400001525878906,45.5099983215332,31.059999465942383,25.68000030517578
