,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,97.05999755859376,,,,202.0399932861328,290.8599853515625,341.94000244140625,,,619.3499755859375,733.030029296875,739.0
01-03,,,187.22000122070312,240.6000061035156,195.02999877929688,293.95001220703125,,,502.3999938964844,609.3499755859375,716.0999755859375,734.6500244140625
01-04,,155.85000610351562,184.3000030517578,238.5,194.9499969482422,,,374.0499877929688,492.6000061035156,593.2000122070312,709.9000244140625,
01-05,96.88999938964844,155.72000122070312,182.7100067138672,240.4499969482422,,,341.0,368.05999755859375,482.7999877929688,594.9500122070312,,
01-06,97.58999633789062,158.99000549316406,183.4499969482422,239.0,,292.1499938964844,335.3999938964844,362.95001220703125,479.75,,,734.1099853515625
01-07,95.55999755859376,164.5,181.1999969482422,,190.94000244140625,296.3500061035156,337.55999755859375,371.0,,,712.0,727.47998046875
01-08,97.0,163.5399932861328,,,187.0,295.8699951171875,339.94000244140625,360.5,,595.0999755859375,718.6799926757812,715.2100219726562
01-09,94.4499969482422,,,237.9900054931641,189.5399932861328,295.5,337.989990234375,,477.0,603.9000244140625,741.0,716.5
01-10,,,181.75,241.6499938964844,192.2100067138672,295.0,,,477.20001220703125,597.0,743.7899780273438,718.0
01-11,,160.0,184.5500030517578,241.7700042724609,191.57000732421875,,,372.7799987792969,470.20001220703125,593.4500122070312,745.8900146484375,
01-12,89.51000213623047,157.5,182.5500030517578,243.13999938964844,,,336.5199890136719,372.9800109863281,460.70001220703125,584.3499755859375,,
01-13,90.0,162.2100067138672,184.97999572753903,238.07000732421875,,289.3500061035156,339.989990234375,366.0,461.0,,,718.260009765625
01-14,87.0199966430664,158.5,184.50999450683597,,190.07000732421875,289.6499938964844,335.1099853515625,360.2999877929688,,,724.9199829101562,718.7899780273438
01-15,82.0,157.92999267578125,,,190.1100006103516,286.7900085449219,339.8900146484375,356.45001220703125,,,727.489990234375,699.989990234375
01-16,84.47000122070312,,,,188.1499938964844,285.9800109863281,335.0899963378906,,,585.0,742.97998046875,707.8499755859375
01-17,,,,239.1300048828125,187.4499969482422,279.44000244140625,,,463.20001220703125,577.5499877929688,755.469970703125,707.5399780273438
01-18,,,185.83999633789062,239.9900054931641,188.00999450683597,,,,467.1499938964844,589.9000244140625,765.8200073242188,
01-19,,159.8699951171875,180.5,238.47000122070312,,,,361.989990234375,466.5499877929688,611.2000122070312,,
01-20,80.05999755859375,155.6300048828125,181.25,240.25,,,335.0,367.0,474.2999877929688,,,
01-21,86.23999786376953,152.2899932861328,181.0,,,274.23001098632807,336.0,367.2999877929688,,,,735.0
01-22,83.12000274658203,150.9499969482422,,,192.47999572753903,271.45999145507807,337.79998779296875,371.6000061035156,,608.9000244140625,770.0,743.0
01-23,78.98999786376953,,,239.6499938964844,195.1199951171875,280.1400146484375,336.010009765625,,465.1000061035156,607.0,774.0,751.4000244140625
01-24,,,179.3000030517578,239.8000030517578,198.1999969482422,281.41000366210943,,,464.2999877929688,596.0,783.6400146484375,720.030029296875
01-25,,146.7100067138672,180.97000122070312,242.3500061035156,199.44000244140625,,,365.010009765625,475.0,597.3499755859375,780.0,
01-26,78.97000122070312,146.55999755859375,182.8600006103516,242.9600067138672,,,338.8900146484375,363.70001220703125,473.1000061035156,594.5999755859375,,
01-27,82.66999816894531,147.63999938964844,181.07000732421875,242.4499969482422,,281.14999389648443,339.2200012207031,367.9100036621094,505.3500061035156,,,721.0
01-28,84.87000274658203,142.42999267578125,166.11000061035156,,198.8999938964844,280.5,335.05999755859375,372.4800109863281,,,774.4099731445312,717.9299926757812
01-29,80.51000213623047,141.1699981689453,,,201.05999755859372,266.8099975585937,337.54998779296875,375.5199890136719,,579.0,769.0,708.5999755859375
01-30,81.80000305175781,,,243.1100006103516,200.47000122070312,271.95001220703125,335.0,,496.20001220703125,570.0,765.3099975585938,698.989990234375
01-31,,,167.66000366210938,244.38999938964844,200.50999450683597,267.17999267578125,,,488.6000061035156,575.4000244140625,745.8400268554688,719.1900024414062
02-01,,141.2100067138672,172.00999450683594,249.7400054931641,200.3999938964844,,,381.0199890136719,480.70001220703125,567.5,761.5,
02-02,85.0199966430664,140.22999572753906,172.0500030517578,249.83999633789062,,,339.44000244140625,381.2699890136719,466.20001220703125,550.0999755859375,,
02-03,87.37000274658203,137.89999389648438,171.97000122070312,259.010009765625,,263.0,335.2099914550781,377.80999755859375,472.3999938964844,,,704.0900268554688
02-04,82.05000305175781,131.36000061035156,168.77999877929688,,195.6000061035156,273.10000610351557,335.04998779296875,378.3399963378906,,,775.489990234375,693.0900268554688
02-05,84.66000366210938,133.36000061035156,,,198.75999450683597,274.70999145507807,336.3900146484375,367.3999938964844,,545.0,785.0,694.2999877929688
