03-10,,,,0.3685305118560791,0.5361231565475464,0.5917309522628784,0.8964686393737793,,,2.419999837875366
03-11,,,0.5048370361328125,0.3685305118560791,0.5361231565475464,0.5917309522628784,,,2.0246787071228027,2.419999837875366
03-12,,,0.5048370361328125,0.3685305118560791,0.5361231565475464,,,1.8877559900283813,2.0246787071228027,2.2480616569519043
03-13,,,0.5048370361328125,0.3685305118560791,0.4694863259792328,,0.8964686393737793,1.8877559900283813,2.0246787071228027,2.2480616569519043
03-14,,,0.5048370361328125,0.3685305118560791,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.0246787071228027,
03-15,,,0.5048370361328125,,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.0246787071228027,
03-16,,,,,0.4694863259792328,0.5271406173706055,0.8964686393737793,1.8877559900283813,,2.2480616569519043
03-17,,,,0.3685305118560791,0.4694863259792328,0.5271406173706055,0.8964686393737793,,,2.2480616569519043
03-18,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,0.5271406173706055,,,2.0246787071228027,2.2480616569519043
03-19,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,,,1.8877559900283813,2.0246787071228027,2.2480616569519043
03-20,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,,0.8964686393737793,1.8877559900283813,2.0246787071228027,2.2480616569519043
03-21,,,0.5048370361328125,0.3525570333003998,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.0246787071228027,
03-22,,,0.5048370361328125,,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.0246787071228027,
03-23,,,,,0.4694863259792328,0.5271406173706055,0.8964686393737793,1.8877559900283813,,2.2480616569519043
03-24,,,,0.3525570333003998,0.4694863259792328,0.5271406173706055,0.8964686393737793,,,2.2480616569519043
03-25,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,,,,2.45003604888916,2.2253847122192383
03-26,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,,,1.8877559900283813,2.45003604888916,2.2253847122192383
03-27,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,,0.8964686393737793,1.8877559900283813,2.45003604888916,2.1788461208343506
03-28,,,0.5048370361328125,0.3525570333003998,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.5556461811065674,
03-29,,,,,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.5556461811065674,
03-30,,,,,0.4694863259792328,0.5271406173706055,0.8964686393737793,,,2.1788461208343506
03-31,,,,0.3525570333003998,0.4694863259792328,0.5271406173706055,0.8964686393737793,,,2.1788461208343506
04-01,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,0.5271406173706055,,,2.5556461811065674,2.1069231033325195
04-02,,,0.5048370361328125,0.3525570333003998,0.4694863259792328,,,1.8877559900283813,2.5556461811065674,2.1069231033325195
04-03,,,0.5048370361328125,0.3525570333003998,,,0.8964686393737793,1.8877559900283813,2.5556461811065674,2.1069231033325195
04-04,,,0.5048370361328125,0.3525570333003998,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.5556461811065674,
04-05,,,0.5048370361328125,,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.5556461811065674,
04-06,,,,,0.4694863259792328,0.5271406173706055,0.8964686393737793,1.8877559900283813,,2.1069231033325195
04-07,,,,0.3525570333003998,0.4694863259792328,0.5271406173706055,0.8964686393737793,,,2.1069231033325195
04-08,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,0.5271406173706055,,,2.5556461811065674,2.2338461875915527
04-09,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,,,1.8877559900283813,2.5556461811065674,2.2338461875915527
04-10,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,,0.8964686393737793,1.8877559900283813,2.5556461811065674,
04-11,,,0.40937691926956177,0.3525570333003998,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.5556461811065674,
04-12,,,0.40937691926956177,,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.5556461811065674,
04-13,,,,,0.4694863259792328,0.5271406173706055,0.8964686393737793,1.8877559900283813,,2.2338461875915527
04-14,,,,0.3525570333003998,0.4694863259792328,0.5271406173706055,,,,2.2338461875915527
04-15,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,0.5271406173706055,,,2.5556461811065674,2.2338461875915527
04-16,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,,,1.8877559900283813,2.5556461811065674,2.2338461875915527
04-17,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,,0.8964686393737793,1.8877559900283813,2.5556461811065674,2.2338461875915527
04-18,,,0.40937691926956177,,,0.5271406173706055,0.8964686393737793,1.8877559900283813,2.5264720916748047,
04-19,,,0.40937691926956177,,,0.5271406173706055,0.8964686393737793,1.8877559900283813,,
04-20,,,,,0.4694863259792328,0.5938146114349365,0.8964686393737793,1.8877559900283813,,2.2338461875915527
04-21,,,,0.3525570333003998,0.4694863259792328,0.5938146114349365,0.8964686393737793,,,2.2338461875915527
04-22,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,0.5938146114349365,,,2.5264720916748047,2.2338461875915527
04-23,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,,,1.8877559900283813,2.5264720916748047,2.2338461875915527
04-24,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,,0.8964686393737793,1.8877559900283813,2.5264720916748047,2.2338461875915527
04-25,,,0.40937691926956177,0.3525570333003998,,0.5938146114349365,0.8964686393737793,1.8877559900283813,2.5264720916748047,
04-26,,,0.40937691926956177,,,0.5938146114349365,0.8964686393737793,1.9868847131729126,2.5264720916748047,
04-27,,,,,0.4694863259792328,0.5938146114349365,0.8964686393737793,1.9868847131729126,,2.2338461875915527
04-28,,,,0.3525570333003998,0.4694863259792328,0.5938146114349365,0.8964686393737793,,,2.2338461875915527
04-29,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,0.5479763150215149,,,2.5264720916748047,2.2338461875915527
04-30,,,0.40937691926956177,0.3525570333003998,0.4694863259792328,,,1.9868847131729126,2.5264720916748047,2.2338461875915527
05-01,,,0.40937691926956177,0.36967146396636963,0.4694863259792328,,0.8964686393737793,1.9868847131729126,2.5264720916748047,2.2338461875915527
05-02,,,0.40937691926956177,0.36967146396636963,,0.5479763150215149,0.8964686393737793,1.9868847131729126,2.5264720916748047,
05-03,,,0.40937691926956177,,,0.5479763150215149,0.8964686393737793,2.0256741046905518,2.5264720916748047,
05-04,,,,,0.4694863259792328,0.5479763150215149,0.8964686393737793,2.0256741046905518,,2.2338461875915527
05-05,,,,0.36967146396636963,0.4694863259792328,0.5479763150215149,0.8964686393737793,,,2.2338461875915527
05-06,,,0.40937691926956177,0.36967146396636963,0.4694863259792328,0.5250570774078369,,,2.5264720916748047,2.2338461875915527
05-07,,,0.4669618308544159,0.36967146396636963,0.4694863259792328,,,2.0256741046905518,2.5264720916748047,2.2338461875915527
05-08,,,0.4669618308544159,0.4452548623085022,0.4694863259792328,,0.8964686393737793,2.0256741046905518,2.5264720916748047,2.2338461875915527
05-09,,,0.4669618308544159,0.4452548623085022,,0.5250570774078369,0.8964686393737793,2.0256741046905518,2.5264720916748047,
05-10,,,0.4669618308544159,,,0.5250570774078369,0.8964686393737793,2.0256741046905518,2.5264720916748047,
05-11,,,,,0.5821630954742432,0.6590561270713806,0.8964686393737793,2.0256741046905518,,2.2338461875915527
05-12,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,0.8964686393737793,,,2.2338461875915527
05-13,,,0.4669618308544159,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,2.5264720916748047,2.2338461875915527
05-14,,,0.47638484835624695,0.4452548623085022,0.5821630954742432,,,2.0256741046905518,2.5264720916748047,2.2338461875915527
05-15,,,0.47638484835624695,0.4452548623085022,0.5821630954742432,,0.8964686393737793,2.0256741046905518,2.5264720916748047,2.2338461875915527
05-16,,,0.47638484835624695,0.4452548623085022,,0.6590561270713806,1.2412643432617188,2.0256741046905518,2.5264720916748047,
05-17,,,0.47638484835624695,,,0.6590561270713806,1.2412643432617188,2.0256741046905518,2.5264720916748047,
05-18,,,,,0.5821630954742432,0.6590561270713806,1.2412643432617188,2.0256741046905518,,2.2338461875915527
05-19,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,1.2412643432617188,,,2.2338461875915527
05-20,,,0.47638484835624695,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,2.5264720916748047,2.2338461875915527
05-21,,,0.47638484835624695,0.4452548623085022,0.5821630954742432,,,2.0256741046905518,2.5264720916748047,2.2338461875915527
05-22,,,0.47638484835624695,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.0256741046905518,2.5264720916748047,2.2338461875915527
05-23,,,0.44811591506004333,0.4452548623085022,,0.6590561270713806,1.2412643432617188,2.0256741046905518,2.5264720916748047,
05-24,,,0.44811591506004333,,,0.6590561270713806,1.2412643432617188,2.505439043045044,3.2365753650665283,
05-25,,,,,,0.6590561270713806,1.2412643432617188,2.505439043045044,,
05-26,,,,,0.5821630954742432,0.6590561270713806,1.2412643432617188,,,2.2338461875915527
05-27,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,,2.2338461875915527
05-28,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,,,,3.2365753650665283,2.2338461875915527
05-29,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,,,2.505439043045044,3.2365753650665283,2.2338461875915527
05-30,,,0.44811591506004333,0.4452548623085022,,,1.2412643432617188,2.505439043045044,3.2365753650665283,
05-31,,,0.44811591506004333,,,0.6590561270713806,1.2412643432617188,2.505439043045044,3.2365753650665283,
06-01,,,,,0.5821630954742432,0.6590561270713806,1.2412643432617188,2.505439043045044,,2.1835930347442627
06-02,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,1.2412643432617188,,,2.1835930347442627
06-03,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,3.2365753650665283,2.1835930347442627
06-04,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,,,2.505439043045044,3.2365753650665283,2.1835930347442627
06-05,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.505439043045044,3.2365753650665283,2.1835930347442627
06-06,,,0.44811591506004333,0.4452548623085022,,0.6590561270713806,1.2412643432617188,2.505439043045044,3.2365753650665283,
06-07,,,0.44811591506004333,,,0.6590561270713806,1.2412643432617188,2.505439043045044,3.2365753650665283,
06-08,,,,,0.5821630954742432,0.6590561270713806,1.2412643432617188,2.505439043045044,,2.1835930347442627
06-09,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,1.2412643432617188,,,2.1835930347442627
06-10,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,3.2365753650665283,2.1835930347442627
06-11,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,,,2.505439043045044,3.2365753650665283,2.1835930347442627
06-12,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.505439043045044,3.2365753650665283,2.1835930347442627
06-13,,,0.44811591506004333,0.4452548623085022,,0.6590561270713806,1.2412643432617188,2.505439043045044,3.2365753650665283,
06-14,,,0.44811591506004333,,,0.6590561270713806,1.2412643432617188,2.505439043045044,3.2365753650665283,
06-15,,,,,0.5821630954742432,0.6590561270713806,1.2412643432617188,2.505439043045044,,2.1835930347442627
06-16,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,1.2412643432617188,,,2.1835930347442627
06-17,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,2.9674837589263916,2.1835930347442627
06-18,,0.46812158823013306,0.44811591506004333,0.4452548623085022,0.5821630954742432,,,2.505439043045044,2.9674837589263916,2.1835930347442627
06-19,,0.46812158823013306,0.44811591506004333,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.505439043045044,2.9674837589263916,2.1835930347442627
06-20,,0.46812158823013306,0.44811591506004333,0.4452548623085022,,0.6590561270713806,1.2412643432617188,2.505439043045044,2.9674837589263916,
06-21,,0.46812158823013306,0.44811591506004333,,,0.6590561270713806,1.2412643432617188,2.505439043045044,2.9674837589263916,
06-22,,0.46812158823013306,,,0.5821630954742432,0.6590561270713806,1.2412643432617188,2.505439043045044,,2.1835930347442627
06-23,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,1.2412643432617188,,,2.1835930347442627
06-24,,,0.44811591506004333,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,2.9674837589263916,2.1835930347442627
06-25,,0.46812158823013306,0.44811591506004333,0.4452548623085022,0.5821630954742432,,,2.505439043045044,2.9674837589263916,2.1835930347442627
06-26,,0.46812158823013306,0.44811591506004333,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.505439043045044,2.9674837589263916,2.1835930347442627
06-27,,0.46812158823013306,0.3978599011898041,0.4452548623085022,,0.6590561270713806,1.2412643432617188,2.505439043045044,2.9674837589263916,
06-28,,0.46812158823013306,0.39681288599967957,,,0.6590561270713806,1.2412643432617188,2.505439043045044,2.9674837589263916,
06-29,,0.46812158823013306,,,0.5821630954742432,0.6590561270713806,1.2412643432617188,2.505439043045044,,2.1835930347442627
06-30,,,,0.4452548623085022,0.5821630954742432,0.6590561270713806,1.2412643432617188,,,2.1835930347442627
07-01,,,0.404141902923584,0.4452548623085022,0.5821630954742432,0.6590561270713806,,,2.9674837589263916,2.1835930347442627
07-02,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,,2.505439043045044,2.9674837589263916,2.1835930347442627
07-03,,0.46812158823013306,0.404141902923584,0.4452548623085022,,,1.2412643432617188,2.505439043045044,2.9674837589263916,
07-05,,0.46812158823013306,0.404141902923584,,,0.6590561270713806,1.2412643432617188,2.505439043045044,2.9674837589263916,
07-06,,0.46812158823013306,,,0.5821630954742432,0.6918720602989197,1.2412643432617188,2.431821823120117,,2.1835930347442627
07-07,,,,0.4452548623085022,0.5821630954742432,0.6918720602989197,1.2412643432617188,,,2.1835930347442627
07-08,,,0.404141902923584,0.4452548623085022,0.5821630954742432,0.6918720602989197,,,2.9674837589263916,2.1835930347442627
07-09,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,,2.431821823120117,2.9674837589263916,2.1835930347442627
07-10,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.431821823120117,2.9674837589263916,2.200000047683716
07-11,,0.46812158823013306,0.404141902923584,0.4452548623085022,,0.6918720602989197,1.2412643432617188,2.431821823120117,2.9674837589263916,
07-12,,0.46812158823013306,0.404141902923584,,,0.6918720602989197,1.2412643432617188,2.431821823120117,2.9674837589263916,
07-13,,0.46812158823013306,,,0.5821630954742432,0.6754641532897949,1.2412643432617188,2.431821823120117,,2.200000047683716
07-14,,,,0.4452548623085022,0.5821630954742432,0.6754641532897949,1.2412643432617188,,,2.200000047683716
07-15,,,0.404141902923584,0.4452548623085022,0.5821630954742432,0.6754641532897949,,,2.9674837589263916,2.200000047683716
07-16,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,,2.431821823120117,2.9674837589263916,2.200000047683716
07-17,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.431821823120117,2.9674837589263916,2.200000047683716
07-18,,0.46812158823013306,0.404141902923584,0.4452548623085022,,0.6754641532897949,1.2412643432617188,2.431821823120117,3.0796051025390625,
07-19,,0.46812158823013306,0.404141902923584,,,0.6754641532897949,1.2412643432617188,2.431821823120117,3.0796051025390625,
07-20,,0.46812158823013306,,,0.5821630954742432,0.6754641532897949,1.2412643432617188,2.431821823120117,,2.200000047683716
07-21,,,,0.4452548623085022,0.5821630954742432,0.6754641532897949,1.2412643432617188,,,2.200000047683716
07-22,,,0.404141902923584,0.4452548623085022,0.5821630954742432,0.6754641532897949,,,3.0796051025390625,2.200000047683716
07-23,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,,2.431821823120117,3.0796051025390625,2.200000047683716
07-24,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.425478458404541,3.0796051025390625,2.200000047683716
07-25,,0.46812158823013306,0.404141902923584,0.4452548623085022,,0.6754641532897949,1.2412643432617188,2.425478458404541,3.0796051025390625,
07-26,,0.46812158823013306,0.404141902923584,,,0.6754641532897949,1.2412643432617188,2.425478458404541,3.0796051025390625,
07-27,,0.46812158823013306,,,0.5821630954742432,0.6754641532897949,1.2412643432617188,2.425478458404541,,2.200000047683716
07-28,,,,0.4452548623085022,0.5821630954742432,0.6754641532897949,1.2412643432617188,,,2.200000047683716
07-29,,,0.404141902923584,0.4452548623085022,0.5821630954742432,0.6754641532897949,,,3.0796051025390625,2.200000047683716
07-30,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,,2.425478458404541,3.0796051025390625,2.200000047683716
07-31,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,1.2412643432617188,2.425478458404541,3.0796051025390625,2.200000047683716
08-01,,0.46812158823013306,0.404141902923584,0.4452548623085022,,0.6754641532897949,1.2412643432617188,2.425478458404541,3.0796051025390625,
08-02,,0.46812158823013306,0.404141902923584,,,0.6754641532897949,1.2412643432617188,2.425478458404541,3.0796051025390625,
08-03,,0.46812158823013306,,,0.5821630954742432,0.6754641532897949,1.2412643432617188,2.425478458404541,,2.200000047683716
08-04,,,,0.4452548623085022,0.5821630954742432,0.6754641532897949,1.2412643432617188,,,2.200000047683716
08-05,,,0.404141902923584,0.4452548623085022,0.5821630954742432,0.6754641532897949,,,3.0796051025390625,2.200000047683716
08-06,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,,2.425478458404541,3.0796051025390625,2.200000047683716
08-07,,0.46812158823013306,0.404141902923584,0.4452548623085022,0.5821630954742432,,1.517747163772583,2.425478458404541,3.0796051025390625,2.200000047683716
08-08,,0.46812158823013306,0.4355519115924835,0.4452548623085022,,0.6754641532897949,1.517747163772583,2.425478458404541,3.0796051025390625,
08-09,,0.46812158823013306,0.4355519115924835,,,0.6754641532897949,1.517747163772583,2.425478458404541,3.0796051025390625,
08-10,,0.46812158823013306,,,0.5821630954742432,0.6754641532897949,1.517747163772583,2.425478458404541,,2.200000047683716
08-11,,,,0.4452548623085022,0.5821630954742432,0.6754641532897949,1.517747163772583,,,2.200000047683716
08-12,,,0.4449748992919922,0.4452548623085022,0.5821630954742432,0.6754641532897949,,,3.0796051025390625,2.200000047683716
08-13,,0.46812158823013306,0.4449748992919922,0.4452548623085022,0.5821630954742432,,,2.425478458404541,3.0796051025390625,2.200000047683716
08-14,,0.46812158823013306,0.4449748992919922,0.4452548623085022,0.5821630954742432,,1.517747163772583,2.425478458404541,2.5638461112976074,2.200000047683716
08-15,,0.46812158823013306,0.4449748992919922,0.4452548623085022,,0.6754641532897949,1.517747163772583,2.425478458404541,2.5638461112976074,
08-16,,0.46812158823013306,0.4449748992919922,,,0.6754641532897949,1.517747163772583,2.425478458404541,2.5638461112976074,
08-17,,0.46812158823013306,,,0.5821630954742432,0.6754641532897949,1.517747163772583,2.4681239128112793,,2.200000047683716
08-18,,,,0.4452548623085022,0.5821630954742432,0.6754641532897949,1.517747163772583,,,2.200000047683716
08-19,,,0.4449748992919922,0.4452548623085022,0.5708954334259033,0.6754641532897949,,,2.5638461112976074,2.200000047683716
08-20,,0.46812158823013306,0.4449748992919922,0.4452548623085022,0.5708954334259033,,,2.4681239128112793,2.5638461112976074,2.200000047683716
08-21,,0.46812158823013306,0.4449748992919922,0.4452548623085022,0.5708954334259033,,1.517747163772583,2.4681239128112793,2.5638461112976074,2.200000047683716
08-22,,0.46812158823013306,0.4449748992919922,0.4452548623085022,,0.6754641532897949,1.517747163772583,2.4681239128112793,2.5638461112976074,
08-23,,0.46812158823013306,0.4449748992919922,,,0.6754641532897949,1.517747163772583,2.4681239128112793,2.5638461112976074,
08-24,,0.46812158823013306,,,0.5708954334259033,0.6754641532897949,1.517747163772583,2.4681239128112793,,2.200000047683716
