,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.808415412902832,,,,1.0743061304092407,0.37600716948509216,0.30000001192092896,,,0.019999999552965164,0.11999999731779099,0.07000000029802322
01-03,,,4.619516372680664,1.271262288093567,1.0384960174560547,0.37600716948509216,,,0.05999999865889549,0.019999999552965164,0.10999999940395355,0.05999999865889549
01-04,,3.572067975997925,4.467323303222656,1.2891674041748047,1.020590901374817,,,0.18000000715255737,0.07000000029802322,0.019999999552965164,0.12999999523162842,
01-05,1.960608720779419,3.5989255905151367,4.467323303222656,1.2981200218200684,,,0.30000001192092896,0.18000000715255737,0.07000000029802322,0.019999999552965164,,
01-06,2.112802267074585,3.5810205936431885,4.467323303222656,1.253357172012329,,0.36705461144447327,0.28999999165534973,0.17000000178813934,0.07999999821186066,,,0.05999999865889549
01-07,1.9158459901809692,3.6078782081604004,4.485228061676025,,1.002685785293579,0.36705461144447327,0.3100000023841858,0.1599999964237213,,,0.12999999523162842,0.07999999821186066
01-08,1.9695613384246826,3.643688440322876,,,1.0116382837295532,0.35810205340385437,0.30000001192092896,0.17000000178813934,,0.019999999552965164,0.11999999731779099,0.05999999865889549
01-09,1.8531781435012817,,,1.2354520559310913,0.9758281111717224,0.36705461144447327,0.30000001192092896,,0.07000000029802322,0.019999999552965164,0.14000000059604645,0.07000000029802322
01-10,,,4.449418067932129,1.2891674041748047,0.9937332272529602,0.36705461144447327,,,0.05999999865889549,0.019999999552965164,0.12999999523162842,0.07000000029802322
01-11,,3.5989255905151367,4.538943767547607,1.3249776363372803,0.9758281111717224,,,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.12999999523162842,
01-12,1.709937334060669,3.44673228263855,4.825425148010254,1.396597981452942,,,0.2800000011920929,0.15000000596046448,0.07000000029802322,0.019999999552965164,,
01-13,1.7726051807403564,3.4556849002838135,4.77170991897583,1.3518352508544922,,0.36705461144447327,0.27000001072883606,0.15000000596046448,0.07000000029802322,,,0.05999999865889549
01-14,1.6472694873809814,3.4825425148010254,4.834377765655518,,1.0743061304092407,0.37600716948509216,0.27000001072883606,0.15000000596046448,,,0.12999999523162842,0.05999999865889549
01-15,1.6920322179794312,3.3572068214416504,,,1.1011638641357422,0.42972245812416077,0.2800000011920929,0.15000000596046448,,,0.11999999731779099,0.05999999865889549
01-16,1.7636526823043823,,,,1.1011638641357422,0.39391225576400757,0.30000001192092896,,,0.019999999552965164,0.12999999523162842,0.07000000029802322
01-17,,,,1.5577439069747925,1.1727842092514038,0.44762757420539856,,,0.07000000029802322,0.019999999552965164,0.12999999523162842,0.07000000029802322
01-18,,,4.888092994689941,1.7457475662231445,1.145926594734192,,,,0.05999999865889549,0.019999999552965164,0.12999999523162842,
01-19,,3.366159439086914,4.923903465270996,1.709937334060669,,,,0.15000000596046448,0.05999999865889549,0.019999999552965164,,
01-20,1.7278424501419067,3.2318711280822754,4.753804683685303,1.6920322179794312,,,0.2800000011920929,0.14000000059604645,0.05999999865889549,,,
01-21,1.8531781435012817,3.1333930492401123,4.494180679321289,,,0.45658013224601746,0.27000001072883606,0.14000000059604645,,,,0.07000000029802322
01-22,1.8173679113388062,3.115487813949585,,,1.1101163625717163,0.45658013224601746,0.27000001072883606,0.15000000596046448,,0.019999999552965164,0.12999999523162842,0.07000000029802322
01-23,1.8621307611465454,,,1.7547000646591187,1.11906898021698,0.44762757420539856,0.27000001072883606,,0.07000000029802322,0.019999999552965164,0.12999999523162842,0.07000000029802322
