,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.20999999344348907,0.10000000149011612,0.30000001192092896,,,0.2199999988079071,0.23000000417232516,0.4399999976158142
01-03,,,0.7400000095367432,0.3899999856948853,0.20999999344348907,0.10000000149011612,,,0.20000000298023224,0.2199999988079071,0.23000000417232516,0.4399999976158142
01-04,,0.4600000083446503,0.7400000095367432,0.3899999856948853,0.20999999344348907,,,0.25999999046325684,0.20000000298023224,0.2199999988079071,0.23000000417232516,
01-05,0.30000001192092896,0.4600000083446503,0.7400000095367432,0.3899999856948853,,,0.30000001192092896,0.25999999046325684,0.20000000298023224,0.2199999988079071,,
01-06,0.30000001192092896,0.4600000083446503,0.699999988079071,0.3899999856948853,,0.10000000149011612,0.30000001192092896,0.25999999046325684,0.20000000298023224,,,0.3100000023841858
01-07,0.30000001192092896,0.4600000083446503,0.699999988079071,,0.20999999344348907,0.10000000149011612,0.30000001192092896,0.25999999046325684,,,0.23000000417232516,0.3100000023841858
01-08,0.30000001192092896,0.4600000083446503,,,0.20999999344348907,0.10000000149011612,0.30000001192092896,0.25999999046325684,,0.2199999988079071,0.23000000417232516,0.3100000023841858
01-09,0.30000001192092896,,,0.3899999856948853,0.20999999344348907,0.10000000149011612,0.30000001192092896,,0.20000000298023224,0.2199999988079071,0.23000000417232516,0.3100000023841858
01-10,,,0.699999988079071,0.4399999976158142,0.20999999344348907,0.10000000149011612,,,0.20000000298023224,0.2199999988079071,0.23000000417232516,0.3100000023841858
01-11,,0.4600000083446503,0.699999988079071,0.5,0.20999999344348907,,,0.25999999046325684,0.20000000298023224,0.2199999988079071,0.23000000417232516,
01-12,0.30000001192092896,0.4600000083446503,0.699999988079071,0.5,,,0.30000001192092896,0.25999999046325684,0.20000000298023224,0.2199999988079071,,
01-13,0.30000001192092896,0.4600000083446503,0.699999988079071,0.5,,0.10000000149011612,0.3100000023841858,0.25999999046325684,0.20000000298023224,,,0.3100000023841858
01-14,0.30000001192092896,0.4600000083446503,0.699999988079071,,0.20999999344348907,0.10000000149011612,0.3100000023841858,0.25999999046325684,,,0.23000000417232516,0.3100000023841858
01-15,0.30000001192092896,0.4600000083446503,,,0.20999999344348907,0.10000000149011612,0.3100000023841858,0.25999999046325684,,,0.23000000417232516,0.3100000023841858
01-16,0.30000001192092896,,,,0.17000000178813934,0.10000000149011612,0.3100000023841858,,,0.2199999988079071,0.23000000417232516,0.3100000023841858
01-17,,,,0.5,0.17000000178813934,0.10000000149011612,,,0.20000000298023224,0.2199999988079071,0.23000000417232516,0.3100000023841858
01-18,,,0.699999988079071,0.5,0.20000000298023224,,,,0.20000000298023224,0.2199999988079071,0.23000000417232516,
01-19,,0.4600000083446503,0.699999988079071,0.5,,,,0.25999999046325684,0.20000000298023224,0.2199999988079071,,
01-20,0.30000001192092896,0.2899999916553497,0.6499999761581421,0.5,,,0.3100000023841858,0.20999999344348907,0.20000000298023224,,,
01-21,0.30000001192092896,0.2899999916553497,0.6499999761581421,,,0.10000000149011612,0.3100000023841858,0.20999999344348907,,,,0.3100000023841858
01-22,0.20000000298023224,0.2899999916553497,,,0.20000000298023224,0.10000000149011612,0.3400000035762787,0.20999999344348907,,0.2199999988079071,0.23000000417232516,0.3100000023841858
01-23,0.15000000596046448,,,0.5,0.20000000298023224,0.10000000149011612,0.3499999940395355,,0.20000000298023224,0.2199999988079071,0.23000000417232516,0.3100000023841858
01-24,,,0.6499999761581421,0.5,0.20000000298023224,0.10000000149011612,,,0.20000000298023224,0.2199999988079071,0.14000000059604645,0.3100000023841858
01-25,,0.2899999916553497,0.6499999761581421,0.5,0.18000000715255735,,,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.14000000059604645,
01-26,0.20000000298023224,0.2899999916553497,0.6499999761581421,0.5,,,0.3499999940395355,0.20999999344348907,0.20000000298023224,0.20000000298023224,,
01-27,0.20000000298023224,0.2899999916553497,0.6499999761581421,0.5,,0.10000000149011612,0.3499999940395355,0.20999999344348907,0.20000000298023224,,,0.3100000023841858
01-28,0.20000000298023224,0.2700000107288361,0.6000000238418579,,0.20000000298023224,0.10000000149011612,0.3899999856948853,0.20999999344348907,,,0.20000000298023224,0.3100000023841858
01-29,0.20000000298023224,0.2700000107288361,,,0.18000000715255735,0.10000000149011612,0.3499999940395355,0.20999999344348907,,0.20000000298023224,0.20000000298023224,0.3100000023841858
01-30,0.20000000298023224,,,0.5,0.18000000715255735,0.10000000149011612,0.3499999940395355,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.30000001192092896
01-31,,,0.6000000238418579,0.5,0.18000000715255735,0.10000000149011612,,,0.20000000298023224,0.23000000417232516,0.20000000298023224,0.30000001192092896
02-01,,0.2700000107288361,0.6000000238418579,0.5,0.18000000715255735,,,0.20999999344348907,0.20000000298023224,0.23000000417232516,0.20000000298023224,
02-02,0.20000000298023224,0.2700000107288361,0.6000000238418579,0.3899999856948853,,,0.3499999940395355,0.20999999344348907,0.20000000298023224,0.23000000417232516,,
02-03,0.20000000298023224,0.2700000107288361,0.6000000238418579,0.3899999856948853,,0.10000000149011612,0.3499999940395355,0.2199999988079071,0.20000000298023224,,,0.30000001192092896
02-04,0.20000000298023224,0.2700000107288361,0.6000000238418579,,0.18000000715255735,0.10000000149011612,0.3499999940395355,0.2199999988079071,,,0.20000000298023224,0.30000001192092896
