,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4700000286102295,,,,3.8499999046325684,1.350000023841858,0.5400000214576721,,,1.6699999570846558,0.959999978542328,2.2799999713897705
01-03,,,8.279999732971191,6.880000114440918,3.759999990463257,1.3200000524520874,,,1.5099999904632568,1.6299999952316284,1.0,2.2100000381469727
01-04,,3.6800000667572017,7.789999961853027,6.880000114440918,3.8499999046325684,,,0.3499999940395355,1.5,1.559999942779541,1.0099999904632568,
01-05,1.4500000476837158,3.630000114440918,7.449999809265138,6.860000133514402,,,0.550000011920929,0.3499999940395355,1.6699999570846558,1.559999942779541,,
01-06,1.4299999475479126,3.7899999618530273,7.1500000953674325,6.590000152587892,,1.3700000047683716,0.550000011920929,0.3499999940395355,1.6699999570846558,,,2.1300001144409184
01-07,1.25,3.8199999332427983,6.980000019073486,,3.859999895095825,1.3700000047683716,0.550000011920929,0.3400000035762787,,,0.9900000095367432,2.1600000858306885
01-08,1.3799999952316284,3.7799999713897705,,,3.7699999809265137,1.350000023841858,0.550000011920929,0.3400000035762787,,1.5199999809265137,1.0399999618530271,2.1300001144409184
01-09,1.3899999856948853,,,6.579999923706055,3.7699999809265137,1.3200000524520874,0.550000011920929,,1.690000057220459,1.4299999475479126,1.0599999427795408,1.9700000286102293
01-10,,,7.03000020980835,6.6599998474121085,3.829999923706055,1.309999942779541,,,1.7400000095367432,1.4299999475479126,1.0299999713897705,1.9700000286102293
01-11,,3.759999990463257,7.179999828338622,6.6500000953674325,3.829999923706055,,,0.33000001311302185,1.7599999904632568,1.4900000095367432,1.0499999523162842,
01-12,1.2100000381469729,3.700000047683716,7.320000171661378,6.71999979019165,,,0.5400000214576721,0.3100000023841858,1.7100000381469729,1.6100000143051147,,
01-13,1.1299999952316284,3.7699999809265137,6.9099998474121085,6.570000171661378,,1.4299999475479126,0.5099999904632568,0.3100000023841858,1.830000042915344,,,1.820000052452088
01-14,1.0800000429153442,3.7899999618530273,6.610000133514402,,3.9800000190734863,1.4700000286102295,0.4900000095367432,0.3100000023841858,,,1.0199999809265137,1.8899999856948853
01-15,0.9800000190734864,3.700000047683716,,,3.869999885559082,1.5399999618530271,0.5199999809265137,0.3199999928474426,,,1.0,1.9299999475479128
01-16,1.1399999856948853,,,,3.9000000953674316,1.6100000143051147,0.550000011920929,,,1.6799999475479126,0.9800000190734864,1.919999957084656
01-17,,,,6.46999979019165,4.079999923706056,1.690000057220459,,,1.8700000047683718,1.649999976158142,0.9700000286102296,1.850000023841858
01-18,,,6.550000190734862,6.389999866485598,4.179999828338623,,,,1.7799999713897705,1.600000023841858,0.9399999976158142,
01-19,,3.7799999713897705,6.5,6.300000190734862,,,,0.2800000011920929,1.7200000286102295,1.649999976158142,,
01-20,1.1200000047683716,3.3499999046325684,6.130000114440918,6.6599998474121085,,,0.6200000047683716,0.2899999916553497,1.7599999904632568,,,
01-21,1.0299999713897705,3.220000028610228,6.039999961853027,,,1.820000052452088,0.6399999856948853,0.3400000035762787,,,,1.8400000333786009
01-22,1.0399999618530271,3.0699999332427983,,,4.46999979019165,1.7400000095367432,0.6299999952316284,0.33000001311302185,,1.600000023841858,0.9499999880790708,1.8700000047683718
01-23,1.1599999666213991,,,6.889999866485598,4.230000019073486,1.7799999713897705,0.6200000047683716,,1.7599999904632568,1.6599999666213991,0.9300000071525574,1.809999942779541
01-24,,,6.03000020980835,6.889999866485598,4.019999980926514,1.7100000381469729,,,1.75,1.7300000190734863,0.8999999761581421,1.850000023841858
01-25,,3.119999885559082,6.099999904632568,7.400000095367432,4.070000171661377,,,0.3400000035762787,1.7200000286102295,1.649999976158142,0.9499999880790708,
01-26,1.190000057220459,3.0299999713897705,6.6599998474121085,7.4099998474121085,,,0.5699999928474426,0.3899999856948853,1.690000057220459,1.6100000143051147,,
01-27,1.1299999952316284,2.970000028610228,6.5,7.739999771118164,,1.5,0.5899999737739563,0.3899999856948853,1.7200000286102295,,,1.7799999713897705
01-28,1.0800000429153442,3.0,6.6500000953674325,,3.950000047683716,1.5499999523162842,0.5600000023841858,0.36000001430511475,,,0.9800000190734864,1.75
01-29,1.1699999570846558,2.990000009536743,,,4.079999923706056,1.7000000476837158,0.550000011920929,0.3799999952316284,,1.559999942779541,1.0099999904632568,1.7200000286102295
01-30,1.2300000190734863,,,7.71999979019165,4.239999771118163,1.649999976158142,0.5299999713897705,,1.7200000286102295,1.5199999809265137,1.0700000524520874,1.7799999713897705
01-31,,,6.539999961853027,7.6599998474121085,4.239999771118163,1.600000023841858,,,1.8700000047683718,1.5299999713897705,1.1299999952316284,1.7799999713897705
02-01,,3.1600000858306885,6.849999904632568,7.75,4.6599998474121085,,,0.4000000059604645,1.9099999666213991,1.5,1.149999976158142,
02-02,1.1699999570846558,3.0899999141693115,6.920000076293945,7.809999942779541,,,0.5299999713897705,0.3700000047683716,1.9299999475479128,1.350000023841858,,
02-03,1.1599999666213991,3.2000000476837163,7.199999809265138,7.599999904632567,,1.6100000143051147,0.5199999809265137,0.3899999856948853,1.8999999761581416,,,1.7599999904632568
02-04,1.1200000047683716,2.9800000190734863,7.369999885559082,,4.539999961853027,1.7400000095367432,0.5199999809265137,0.4300000071525574,,,1.1699999570846558,1.7100000381469729
02-05,1.149999976158142,3.0299999713897705,,,4.559999942779541,1.7799999713897705,0.550000011920929,0.4600000083446503,,1.4099999666213991,1.2200000286102295,1.7400000095367432
02-06,1.2000000476837158,,,7.369999885559082,4.519999980926514,1.7799999713897705,0.5099999904632568,,1.9900000095367432,1.3799999952316284,1.2000000476837158,1.7300000190734863
02-07,,,7.289999961853027,7.519999980926514,4.510000228881836,1.8899999856948853,,,1.9800000190734863,1.3600000143051147,1.190000057220459,1.7000000476837158
02-08,,3.0799999237060547,7.670000076293945,7.4099998474121085,4.46999979019165,,,0.4900000095367432,1.9600000381469729,1.309999942779541,1.25,
02-09,1.2200000286102295,3.119999885559082,7.400000095367432,7.349999904632567,,,0.5099999904632568,0.479999989271164,1.8799999952316284,1.2899999618530271,,
02-10,1.2200000286102295,3.0699999332427983,7.389999866485598,7.179999828338622,,2.059999942779541,0.5,0.5099999904632568,1.9500000476837158,,,1.75
02-11,1.2999999523162842,3.1500000953674316,7.199999809265138,,4.25,1.7699999809265137,0.479999989271164,0.5899999737739563,,,1.2300000190734863,1.7400000095367432
02-12,1.3799999952316284,3.2000000476837163,,,4.2899999618530265,1.7799999713897705,0.4699999988079071,0.6700000166893005,,1.3200000524520874,1.25,1.7400000095367432
02-13,1.350000023841858,,,7.070000171661378,4.2199997901916495,1.9700000286102293,0.4699999988079071,,1.8700000047683718,1.2899999618530271,1.2100000381469729,1.7699999809265137
02-14,,,7.170000076293945,7.21999979019165,4.119999885559082,2.0999999046325684,,,1.8600000143051147,1.440000057220459,1.2400000095367432,1.75
02-15,,,7.369999885559082,7.519999980926514,4.050000190734863,,,,1.8600000143051147,1.4099999666213991,1.3200000524520874,
02-16,,3.2699999809265137,7.809999942779541,7.690000057220459,,,,0.6399999856948853,1.940000057220459,1.3799999952316284,,
02-17,1.350000023841858,3.220000028610228,8.220000267028809,7.699999809265138,,,0.4699999988079071,0.699999988079071,1.8899999856948853,,,
02-18,1.350000023841858,3.2000000476837163,8.050000190734862,,,2.0699999332427983,0.4900000095367432,0.7799999713897705,,,,1.8700000047683718
02-19,1.2999999523162842,3.2000000476837163,,,3.9700000286102295,1.8899999856948853,0.479999989271164,0.7599999904632568,,,1.3799999952316284,2.039999961853028
02-20,1.6100000143051147,,,,3.75,2.0899999141693115,0.479999989271164,,,1.309999942779541,1.3899999856948853,2.049999952316284
02-21,,,,7.940000057220459,3.7799999713897705,2.0799999237060547,,,1.8799999952316284,1.3300000429153442,1.3600000143051147,2.190000057220459
02-22,,3.0999999046325684,8.270000457763674,7.889999866485598,3.890000104904175,,,0.6800000071525574,1.7799999713897705,1.350000023841858,1.309999942779541,
02-23,1.5499999523162842,3.0399999618530287,8.039999961853027,8.100000381469728,,,0.4600000083446503,0.6899999976158142,1.7699999809265137,1.309999942779541,,
02-24,1.4500000476837158,3.0999999046325684,7.670000076293945,8.060000419616701,,2.0699999332427983,0.4699999988079071,0.7300000190734863,1.830000042915344,,,2.1300001144409184
02-25,1.2999999523162842,3.0999999046325684,7.960000038146973,,3.809999942779541,1.9800000190734863,0.4399999976158142,0.7400000095367432,,,1.3400000333786009,1.9700000286102293
02-26,1.3899999856948853,3.1700000762939453,,,3.869999885559082,1.8799999952316284,0.4300000071525574,0.699999988079071,,1.3899999856948853,1.3300000429153442,1.8799999952316284
02-27,1.3799999952316284,,,8.109999656677246,3.690000057220459,1.9500000476837158,0.41999998688697815,,1.6699999570846558,1.3700000047683716,1.3300000429153442,1.6599999666213991
02-28,,,8.5,8.310000419616701,3.559999942779541,1.9299999475479128,,,1.6699999570846558,1.2999999523162842,1.3200000524520874,1.4900000095367432
02-29,,,,8.020000457763674,,,,0.7200000286102295,,,,
03-01,,3.2799999713897705,8.600000381469728,7.980000019073486,3.5999999046325684,,,0.6700000166893005,1.6699999570846558,1.309999942779541,1.2699999809265137,
03-02,1.25,3.359999895095825,8.399999618530272,7.769999980926514,,,0.4300000071525574,0.6899999976158142,1.5,1.3200000524520874,,1.5399999618530271
03-03,1.190000057220459,3.309999942779541,8.359999656677246,,,1.8899999856948853,0.4399999976158142,0.7300000190734863,1.5499999523162842,,,1.5700000524520874
03-04,1.2400000095367432,3.3499999046325684,9.09000015258789,,3.5299999713897705,1.9099999666213991,0.4300000071525574,0.699999988079071,,,1.2200000286102295,1.5800000429153442
03-05,1.3799999952316284,3.4800000190734863,,7.480000019073486,3.390000104904175,1.9299999475479128,0.4099999964237213,,,1.3300000429153442,1.190000057220459,1.75
