,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.315425395965576,,,,12.652703285217285,13.007165908813477,10.358272552490234,,,10.093351364135742,7.929771423339844,9.549516677856445
01-03,,,10.498266220092773,9.915687561035156,12.493680000305176,12.917923927307129,,,6.905899524688721,10.288649559020996,7.763607501983643,9.463571548461914
01-04,,6.561028003692627,10.381620407104492,9.928976058959961,12.542078971862793,,,7.346157550811768,7.0092291831970215,10.41292953491211,8.114399909973145,
01-05,3.5800366401672363,6.57745885848999,10.352460861206055,9.742891311645508,,,10.018150329589844,7.346157550811768,7.198667049407959,10.386299133300781,,
01-06,3.7512569427490234,6.604841232299805,10.393285751342773,9.83593463897705,,12.947671890258789,9.639378547668457,6.978442192077637,7.207277774810791,,,9.549516677856445
01-07,3.5540952682495117,6.862244129180908,10.404948234558105,,12.5075101852417,13.036918640136719,9.739870071411133,6.57804012298584,,,8.271333694458008,9.53996753692627
01-08,3.56965970993042,6.845814228057861,,,12.542078971862793,13.051788330078125,9.925390243530273,6.537181854248047,,10.35966682434082,8.23440933227539,9.635462760925293
01-09,3.4243826866149902,,,9.79605770111084,12.583565711975098,12.9327974319458,9.739870071411133,,7.267553329467773,10.386299133300781,8.23440933227539,9.702309608459473
01-10,,,10.264972686767578,10.261272430419922,12.701104164123535,12.999731063842773,,,7.388106346130371,10.492823600769043,8.23440933227539,9.635462760925293
01-11,,6.933440208435059,10.32912826538086,10.387544631958008,12.583565711975098,,,6.332894802093506,7.4569926261901855,10.563841819763184,8.409805297851562,
01-12,3.1130764484405518,6.736281871795654,10.504098892211914,10.460649490356445,,,9.61618709564209,5.957006931304932,7.4569926261901855,10.679245948791504,,
01-13,3.102698564529419,6.697944164276123,10.422447204589844,10.487234115600586,,12.798933029174805,9.538887023925781,5.809920310974121,7.448381423950195,,,9.730957984924316
01-14,3.0871334075927734,6.791046619415283,10.52742862701416,,12.576651573181152,12.776622772216797,9.461586952209473,5.613804817199707,,,8.23440933227539,9.788254737854004
01-15,3.0611908435821533,6.758187294006348,,,12.341570854187012,12.724563598632812,9.39974594116211,5.4585466384887695,,,8.372879028320312,9.645012855529785
01-16,3.0611908435821533,,,,12.452198028564453,12.791499137878418,9.39974594116211,,,10.998824119567871,8.372879028320312,9.578166007995605
01-17,,,,10.726484298706055,12.604305267333984,12.813807487487793,,,7.396716594696045,11.069841384887695,8.529813766479492,9.721407890319824
01-18,,,10.544927597045898,11.005614280700684,12.721844673156738,,,,7.448381423950195,10.88341999053955,8.492888450622559,
01-19,,6.8348588943481445,10.568256378173828,10.852758407592773,,,,5.907978057861328,7.422549724578857,11.016576766967773,,
01-20,2.843275785446167,6.610318183898926,10.439945220947266,11.012256622314453,,,9.407476425170898,5.5157470703125,7.534490585327148,,,
01-21,2.9418559074401855,6.41316032409668,10.410784721374512,,,12.776622772216797,9.786249160766602,5.711862087249756,,,,9.606815338134766
01-22,2.7550721168518066,6.352914810180664,,,12.770242691040039,12.87330150604248,10.056802749633789,5.9406633377075195,,11.238507270812988,8.326723098754883,9.56861686706543
01-23,2.9366683959960938,,,11.105300903320312,12.71492862701416,12.665069580078125,10.087721824645996,,7.611987590789795,11.629104614257812,8.21594524383545,9.43492317199707
01-24,,,10.25330638885498,11.032196998596191,12.790986061096191,12.270913124084473,,,7.801428318023682,11.762260437011719,8.243640899658203,9.482670783996582
01-25,,6.561028003692627,10.264972686767578,11.284740447998047,12.770242691040039,,,5.491232395172119,7.74976110458374,11.717875480651855,8.511350631713867,
01-26,2.915914297103882,6.385776519775391,10.865707397460938,11.231573104858398,,,9.484776496887207,5.56477689743042,7.792815685272217,11.735629081726074,,
01-27,2.915914297103882,6.41863489151001,11.081507682800293,11.457534790039062,,12.226288795471191,9.538887023925781,5.491232395172119,7.594766139984131,,,9.215283393859863
01-28,2.978175640106201,6.407681465148926,10.795717239379883,,12.790986061096191,12.441963195800781,9.55434799194336,5.499404430389404,,,8.271333694458008,9.215283393859863
01-29,2.8277101516723633,6.517216682434082,,,12.929266929626465,12.122174263000488,9.778517723083496,5.7772345542907715,,11.913172721862793,8.308259010314941,9.358527183532715
01-30,2.7498836517333984,,,11.284740447998047,13.005321502685547,12.03293228149414,9.971770286560059,,7.629210472106934,11.81552505493164,8.308259010314941,9.36807632446289
01-31,,,10.725730895996094,11.37778377532959,12.846296310424805,11.899067878723145,,,7.620599746704102,11.584717750549316,8.35441780090332,9.157986640930176
02-01,,6.725327014923096,10.82487964630127,11.317972183227539,12.936180114746094,,,5.646490097045898,7.629210472106934,11.753384590148926,8.197484016418457,
02-02,2.775825262069702,6.708897590637207,10.807385444641113,11.171760559082031,,,10.049071311950684,5.523918628692627,7.7067084312438965,11.629104614257812,,
02-03,2.822521448135376,6.593889236450195,10.848209381103516,11.397722244262695,,11.757765769958496,10.288703918457031,5.654662609100342,7.758371829986572,,,9.157986640930176
02-04,2.843275785446167,6.2981486320495605,10.894866943359375,,12.742587089538574,11.958561897277832,10.273241996765137,5.760892391204834,,,8.132863998413086,9.157986640930176
02-05,2.915914297103882,6.303624153137207,,,12.860130310058594,12.003183364868164,10.296432495117188,5.752719879150391,,11.345033645629883,8.21594524383545,9.301229476928711
02-06,3.0923218727111816,,,11.37778377532959,12.943095207214355,12.144484519958496,10.242321968078613,,7.629210472106934,11.025455474853516,8.20671558380127,9.291680335998535
02-07,,,10.859874725341797,11.351200103759766,12.811729431152344,12.2039794921875,,,7.6636528968811035,11.00770092010498,8.068242073059082,9.01474380493164
02-08,,6.27076530456543,10.801552772521973,11.530638694763184,12.860130310058594,,,5.6383185386657715,7.577545166015625,10.519455909729004,8.086706161499023,
02-09,2.9574217796325684,6.489831447601318,10.632412910461426,11.570512771606445,,,9.971770286560059,5.597462177276611,7.6636528968811035,10.528332710266113,,
02-10,2.8536529541015625,6.435064315795898,10.358290672302246,11.344552993774414,,12.010621070861816,9.848090171813965,5.662834167480469,7.741150379180908,,,9.196185111999512
02-11,2.9262912273406982,6.495309352874756,10.206649780273438,,12.915437698364258,12.33040714263916,9.948580741882324,5.548432350158691,,,8.059012413024902,9.157986640930176
02-12,2.879594326019287,6.41316032409668,,,12.929266929626465,12.32297134399414,9.933119773864746,5.679177284240723,,10.47507095336914,8.197484016418457,9.28213119506836
02-13,2.879594326019287,,,11.523996353149414,13.005321502685547,12.241165161132812,10.072260856628418,,7.896146297454834,10.528332710266113,8.345186233520508,9.28213119506836
02-14,,,10.375787734985352,11.404369354248047,12.984578132629395,12.412214279174805,,,7.792815685272217,10.59935188293457,8.262103080749512,9.119789123535156
02-15,,,10.247477531433105,11.457534790039062,13.510048866271973,,,,7.861701011657715,10.785771369934082,8.262103080749512,
02-16,,6.566504955291748,10.509932518005371,11.331260681152344,,,,5.973350524902344,7.9219770431518555,10.794648170471191,,
02-17,2.6979987621307373,6.6431779861450195,10.830713272094727,11.337907791137695,,,10.079989433288574,6.071408748626709,8.059751510620117,,,
02-18,2.7965798377990723,6.63770055770874,10.789886474609375,,,12.434525489807129,10.033610343933105,6.095922470092773,,,,9.119789123535156
02-19,2.7810146808624268,6.610318183898926,,,13.551530838012695,12.345282554626465,9.971770286560059,6.095922470092773,,,8.400574684143066,9.11023998260498
02-20,2.848464250564575,,,,12.998406410217285,12.345282554626465,10.064532279968262,,,10.839035034179688,8.612895965576172,9.072040557861328
02-21,,,,11.510700225830078,12.991494178771973,12.278350830078125,,,8.008088111877441,10.847912788391113,8.520581245422363,9.072040557861328
02-22,,6.495309352874756,10.288302421569824,11.411012649536133,13.012238502502441,,,6.128608703613281,8.249191284179688,10.723631858825684,8.594433784484863,
02-23,2.7550721168518066,6.489831447601318,10.305798530578613,11.49740982055664,,,9.933119773864746,6.046893119812012,8.567792892456055,10.723631858825684,,
02-24,2.9677982330322266,6.604841232299805,10.22997760772705,11.49740982055664,,12.36015510559082,10.025880813598633,5.8834638595581055,8.524737358093262,,,9.072040557861328
02-25,2.9055371284484863,6.484354496002197,10.492436408996582,,12.873955726623535,12.19654369354248,9.987232208251953,5.818091869354248,,,8.566740036010742,8.89060115814209
02-26,2.843275785446167,6.544598579406738,,,12.742587089538574,12.129610061645508,9.987232208251953,5.891634941101074,,10.821279525756836,8.539045333862305,8.957447052001953
02-27,2.9055371284484863,,,11.517345428466797,13.08137321472168,12.241165161132812,9.987232208251953,,8.507514953613281,10.723631858825684,8.400574684143066,8.842852592468262
02-28,,,10.381620407104492,11.62368106842041,12.915437698364258,12.2039794921875,,,8.43001937866211,10.617105484008789,8.372879028320312,8.594564437866211
02-29,,,,11.583808898925781,,,,5.9815216064453125,,,,
03-01,,6.621270656585693,10.667407035827637,11.776537895202637,12.998406410217285,,,6.267522811889648,8.696954727172852,10.581597328186035,8.502120018005371,
03-02,2.6513025760650635,6.648654937744141,10.655741691589355,11.696786880493164,,,9.948580741882324,6.439124584197998,8.740008354187012,10.554964065551758,,8.737808227539062
03-03,2.7239415645599365,6.5829339027404785,10.807385444641113,,,12.129610061645508,10.079989433288574,6.847698211669922,8.765841484069824,,,8.747357368469238
03-04,2.8017678260803223,6.730804443359375,10.795717239379883,,12.67344856262207,12.278350830078125,9.987232208251953,7.32981538772583,,,8.35441780090332,8.795105934143066
03-05,2.692810297012329,6.708897590637207,,11.61038875579834,12.790986061096191,12.241165161132812,9.909927368164062,,,10.35966682434082,8.502120018005371,8.623213768005371
03-06,2.7291293144226074,,,11.165114402770996,12.950008392333984,12.449397087097168,9.778517723083496,,8.696954727172852,10.288649559020996,8.502120018005371,8.556366920471191
03-07,,,10.877372741699219,11.218282699584961,12.991494178771973,12.382468223571777,,7.395186901092529,8.645289421081543,10.262019157409668,8.308259010314941,
