,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.299999237060547,,,,120.0,207.16000366210938,289.75,,,602.77001953125,621.0900268554688,980.2000122070312
01-03,,,46.18999862670898,74.79000091552734,120.0,212.8000030517578,,,450.0,601.6900024414062,615.52001953125,973.8499755859376
01-04,,34.0,50.09000015258789,74.79000091552734,120.0,,,395.25,461.8900146484375,593.4299926757812,629.7100219726562,
01-05,22.299999237060547,34.0,50.09000015258789,74.79000091552734,,,289.75,396.6000061035156,454.6199951171875,589.7899780273438,,
01-06,22.299999237060547,34.0,50.09000015258789,74.79000091552734,,210.57000732421875,282.1099853515625,386.4100036621094,452.8999938964844,,,991.0
01-07,22.299999237060547,34.0,50.09000015258789,,120.0,210.57000732421875,283.25,365.0,,,660.239990234375,1022.3699951171876
01-08,22.299999237060547,34.0,,,120.0,211.2400054931641,292.7300109863281,375.75,,588.9000244140625,670.5800170898438,1031.4000244140623
01-09,22.299999237060547,,,74.79000091552734,120.0,207.9499969482422,286.25,,460.1199951171875,586.7999877929688,691.8400268554688,1042.969970703125
01-10,,,50.09000015258789,74.79000091552734,120.0,207.9499969482422,,,453.8500061035156,577.8699951171875,688.0700073242188,1035.8900146484377
01-11,,35.790000915527344,50.09000015258789,74.79000091552734,120.0,,,358.3999938964844,448.0,580.0,689.4000244140625,
01-12,22.299999237060547,35.790000915527344,50.70000076293945,74.79000091552734,,,284.07000732421875,364.25,451.3900146484375,582.72998046875,,
01-13,22.299999237060547,35.790000915527344,50.70000076293945,74.79000091552734,,207.00999450683597,287.5,358.25,449.3999938964844,,,1051.739990234375
01-14,22.670000076293945,35.790000915527344,50.70000076293945,,120.0,204.13999938964844,283.0,365.45001220703125,,,689.6099853515625,1035.6500244140623
01-15,22.670000076293945,35.790000915527344,,,120.0,204.13999938964844,281.989990234375,356.1199951171875,,,697.8900146484375,1035.56005859375
01-16,22.670000076293945,,,,120.0,208.75,285.510009765625,,,633.1199951171875,691.7999877929688,1035.93994140625
01-17,,,,74.79000091552734,120.0,211.72999572753903,,,461.2999877929688,633.8800048828125,696.5,1032.4100341796877
01-18,,,50.70000076293945,74.79000091552734,120.0,,,,452.5299987792969,640.0,708.6500244140625,
01-19,,35.790000915527344,50.34000015258789,74.79000091552734,,,,342.75,446.5499877929688,635.4600219726562,,
01-20,22.670000076293945,35.790000915527344,50.34000015258789,74.79000091552734,,,287.3299865722656,351.82000732421875,447.6300048828125,,,
01-21,22.670000076293945,35.790000915527344,50.34000015258789,,,211.02999877929688,279.0,357.0,,,,1070.0
01-22,22.670000076293945,35.790000915527344,,,120.0,210.3300018310547,282.5199890136719,360.1300048828125,,628.489990234375,691.9000244140625,1069.9599609375
01-23,22.670000076293945,,,87.44999694824219,120.0,211.0,285.0,,451.5499877929688,642.010009765625,713.0700073242188,1064.9599609375
01-24,,,50.34000015258789,87.44999694824219,120.0,204.3600006103516,,,462.0199890136719,634.4099731445312,718.489990234375,1058.75
01-25,,35.790000915527344,50.34000015258789,87.44999694824219,120.0,,,359.75,460.8200073242188,638.0800170898438,726.3599853515625,
01-26,22.670000076293945,35.790000915527344,49.72000122070313,87.44999694824219,,,289.05999755859375,367.0,459.4700012207031,650.0,,
