,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.779998779296875,,,,40.040000915527344,46.02000045776367,44.0,,,24.790000915527344,19.43000030517578,21.56999969482422
01-03,,,55.869998931884766,47.689998626708984,40.93000030517578,46.22999954223633,,,29.899999618530273,25.729999542236328,19.610000610351562,21.770000457763672
01-04,,47.68000030517578,55.16999816894531,47.83000183105469,41.2400016784668,,,24.719999313354492,30.15999984741211,26.25,20.200000762939453,
01-05,38.27000045776367,47.77000045776367,55.5099983215332,47.95000076293945,,,43.849998474121094,25.280000686645508,30.579999923706055,26.530000686645508,,
01-06,37.400001525878906,48.13999938964844,55.220001220703125,47.939998626708984,,45.91999816894531,43.97999954223633,24.65999984741211,30.639999389648438,,,22.020000457763672
01-07,36.349998474121094,48.400001525878906,55.54999923706055,,41.54999923706055,45.68000030517578,44.09000015258789,24.110000610351562,,,20.639999389648438,22.059999465942383
01-08,37.029998779296875,48.83000183105469,,,41.63999938964844,45.4900016784668,44.18000030517578,24.209999084472656,,25.920000076293945,21.299999237060547,22.1299991607666
01-09,36.88999938964844,,,47.880001068115234,41.52000045776367,46.0,43.619998931884766,,30.68000030517578,25.65999984741211,21.5,22.209999084472656
01-10,,,55.900001525878906,47.720001220703125,41.58000183105469,46.43000030517578,,,30.68000030517578,25.549999237060547,21.479999542236328,22.540000915527344
01-11,,49.25,56.33000183105469,47.47999954223633,41.540000915527344,,,23.899999618530273,30.979999542236328,25.90999984741211,21.5,
01-12,36.41999816894531,48.9900016784668,56.83000183105469,46.81999969482422,,,43.380001068115234,24.219999313354492,31.010000228881836,25.739999771118164,,
01-13,37.2599983215332,48.540000915527344,56.880001068115234,46.06999969482422,,46.189998626708984,43.25,23.6299991607666,31.510000228881836,,,22.239999771118164
01-14,37.130001068115234,49.13999938964844,57.59000015258789,,41.029998779296875,46.08000183105469,43.869998931884766,24.0,,,21.850000381469727,22.170000076293945
01-15,37.38999938964844,48.869998931884766,,,40.849998474121094,44.779998779296875,44.349998474121094,23.290000915527344,,,22.18000030517578,22.389999389648438
01-16,37.720001220703125,,,,40.849998474121094,44.599998474121094,45.290000915527344,,,25.75,22.219999313354492,22.389999389648438
01-17,,,,45.849998474121094,41.34000015258789,44.599998474121094,,,31.65999984741211,25.530000686645508,22.270000457763672,22.600000381469727
