,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.00396156311035,,,,49.74619674682617,64.58026885986328,84.32412719726562,,,109.50469970703124,124.22362518310548,157.79689025878906
01-03,,,38.60148239135742,47.04735946655274,50.3951416015625,64.28034210205078,,,114.57941436767578,117.12393188476562,122.6100845336914,159.57276916503906
01-04,,28.44872283935547,37.59732437133789,46.653297424316406,50.497108459472656,,,110.48241424560548,114.47344207763672,119.55001068115234,126.31928253173828,
01-05,19.71213150024414,27.679107666015625,37.45258712768555,47.423057556152344,,,82.47657012939453,111.77275848388672,113.50056457519531,118.32234191894531,,
01-06,19.86246109008789,27.589618682861328,36.74695587158203,47.39559555053711,,63.16495895385742,81.87019348144531,112.7190170288086,112.63362884521484,,,162.84677124023438
01-07,19.37607192993164,27.48222351074219,36.60221481323242,,50.07066345214844,62.64006042480469,82.8082046508789,111.7918701171875,,,126.12250518798828,162.856689453125
01-08,19.57063102722168,27.34798812866211,,,49.99649429321289,62.41511535644531,86.7212142944336,111.06544494628906,,119.83255767822266,127.49006652832031,161.7455291748047
01-09,19.243427276611328,,,48.04619979858398,49.78327941894531,62.81815719604492,86.0106201171875,,112.7396011352539,119.28694152832031,127.48026275634766,162.91624450683594
01-10,,,36.5750732421875,48.15618133544922,49.39390182495117,62.6025619506836,,,113.19231414794922,116.99726104736328,128.19847106933594,166.686279296875
01-11,,27.849140167236328,37.45258712768555,48.11951065063477,49.0601692199707,,,112.39404296875,112.45059967041016,119.07258605957031,128.92652893066406,
01-12,19.455663681030273,27.99231719970703,37.96825408935547,47.40475082397461,,,86.65489196777344,113.9137725830078,113.43313598632812,121.06021881103516,,
01-13,19.641372680664066,27.768598556518555,38.01346206665039,47.49637985229492,,61.29972457885742,88.04766845703125,110.807373046875,113.08634948730469,,,167.58912658691406
01-14,19.23457908630371,27.5269718170166,38.30296325683594,,48.44829940795898,62.15267944335938,87.52653503417969,110.7500457763672,,,128.72975158691406,166.8053436279297
01-15,19.437976837158203,27.455381393432614,,,49.67203140258789,62.75252914428711,86.91069793701172,111.57202911376952,,,130.55975341796878,165.88267517089844
01-16,19.8359317779541,,,,49.82963562011719,63.57735061645508,88.11397552490234,,,119.90076446533205,130.89427185058594,165.82313537597656
01-17,,,,48.38527297973633,49.77399444580078,64.16788482666016,,,113.13451385498048,119.78384399414062,131.27798461914062,167.4899139404297
01-18,,,38.40246963500977,49.53993225097656,50.32096862792969,,,,112.46986389160156,120.3781967163086,131.86831665039062,
01-19,,28.32343673706055,38.212501525878906,48.72433090209961,,,,110.807373046875,110.79380798339844,118.98490142822266,,
01-20,19.40260124206543,28.386075973510746,38.673866271972656,48.596046447753906,,,87.64024353027344,110.42505645751952,111.67034912109376,,,
01-21,20.145458221435547,27.99231719970703,38.673866271972656,,,64.28971862792969,86.50330352783203,110.12876892089844,,,,167.69825744628906
01-22,19.614850997924805,27.80439376831055,,,50.37659072875977,63.72733688354492,86.60749053955078,112.6999053955078,,118.99462890625,130.45150756835938,165.52549743652344
01-23,19.4202880859375,,,48.71517562866211,50.3487777709961,64.05538940429689,87.22335052490234,,110.71673583984376,120.85560607910156,131.23861694335938,166.8152618408203
01-24,,,38.53817367553711,48.11035919189453,50.07066345214844,62.67757415771485,,,110.91902923583984,121.65455627441406,131.78959655761722,164.29527282714844
01-25,,27.79543685913086,38.46580123901367,48.60521697998047,50.81231307983398,,,110.44416046142578,108.46273040771484,121.16738891601562,131.50430297851562,
01-26,19.46451759338379,27.48222351074219,38.74625778198242,48.28447341918945,,,89.6393814086914,112.7667999267578,107.92332458496094,124.45088958740234,,
01-27,19.809404373168945,27.66120529174805,38.9814453125,47.76214599609375,,61.918357849121094,88.38874053955078,111.22795104980469,107.96183776855469,,,164.72189331054688
01-28,20.4726676940918,27.701587677001953,38.80449295043945,,50.75668716430664,63.40864944458008,87.48863983154297,111.8791275024414,,,129.18234252929688,162.20191955566406
01-29,19.58099937438965,27.531089782714844,,,50.497108459472656,64.11162567138672,88.88443756103516,115.6234130859375,,121.06021881103516,127.93283081054688,162.14236450195312
01-30,18.853485107421875,,,46.98095321655274,50.61333847045898,64.72251129150389,86.6910629272461,,109.44842529296876,119.84230041503906,127.34251403808594,160.1977996826172
01-31,,,38.55947494506836,46.8155288696289,50.892311096191406,64.53453063964844,,,110.91574096679688,118.25079345703124,126.88890075683594,159.90953063964844
02-01,,27.57595252990723,38.9224739074707,47.27503204345703,51.2828598022461,,,117.00242614746094,109.55461883544922,117.1279296875,125.36048889160156,
02-02,18.835744857788086,27.369564056396484,38.80449295043945,48.34112548828125,,,87.36522674560547,116.63851165771484,110.39444732666016,114.4330825805664,,
02-03,19.359209060668945,27.136253356933594,39.16748428344727,49.15905380249024,,63.21885681152344,88.60906982421875,115.1637725830078,111.94861602783205,,,162.19593811035156
02-04,18.844614028930664,26.373493194580078,39.1130256652832,,50.492454528808594,63.19062423706055,88.79898071289062,114.26361846923828,,,127.36222839355469,160.8340301513672
