,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.642763137817383,,,,39.59980773925781,54.21408081054688,64.01927947998047,,,67.50425720214844,51.06381607055664,73.02740478515625
01-03,,,23.602373123168945,30.788915634155273,39.48167419433594,53.84983825683594,,,48.63220977783203,67.99649047851561,49.9119987487793,73.23571014404297
01-04,,20.740062713623047,23.223358154296875,30.3803653717041,39.90499496459961,,,57.25605773925781,47.18505859375,67.93742370605469,51.41822052001953,
01-05,9.682141304016113,21.96571350097656,23.24550628662109,30.729846954345703,,,63.172645568847656,57.17729949951172,46.9094123840332,69.43379974365234,,
01-06,9.246519088745117,22.197059631347656,23.2898063659668,31.24176406860352,,53.35760498046875,62.532752990722656,56.72444915771485,46.81096267700195,,,73.39441680908203
01-07,9.197296142578123,22.32749938964844,23.351337432861328,,40.864837646484375,54.40113067626953,63.192344665527344,56.7736701965332,,,51.12288665771485,72.4322280883789
01-08,8.61646556854248,22.280738830566406,,,40.32830810546875,53.47573852539063,64.58041381835939,57.827049255371094,,69.49287414550781,52.304237365722656,72.84884643554688
01-09,8.889653205871582,,,31.08425331115723,40.01820755004883,54.16486358642578,63.94052505493164,,47.24412536621094,70.58562469482422,52.59957885742188,73.16627502441406
01-10,,,23.45224189758301,30.857824325561523,40.46613311767578,54.3223762512207,,,48.50423049926758,71.22551727294922,53.2296257019043,72.8885269165039
01-11,,21.83034896850586,23.64667510986328,31.01041603088379,40.17572021484375,,,56.37004089355469,49.72495651245117,71.51100158691406,53.04258346557617,
01-12,9.45079517364502,21.416873931884766,23.61467933654785,30.51818656921387,,,63.78301620483398,58.240516662597656,50.51252746582031,71.7669677734375,,
01-13,9.63291835784912,21.74420928955078,23.48423767089844,30.30160903930664,,52.99335861206055,64.25555419921875,57.42341995239258,50.5519027709961,,,72.48182678222656
01-14,9.45079517364502,21.70728874206543,23.846025466918945,,40.44152450561523,54.21408081054688,63.67472839355469,57.28559112548828,,,53.200096130371094,73.6126480102539
01-15,9.687063217163086,21.421798706054688,,,39.72286605834961,54.6570930480957,63.07420349121094,55.88766479492188,,,53.603721618652344,74.08878326416016
01-16,9.869187355041504,,,,38.91561508178711,54.52911376953125,64.57057952880861,,,69.52240753173828,52.806312561035156,74.97161865234375
01-17,,,,29.94720268249512,39.35369110107422,54.87366485595703,,,51.72340774536133,69.18768310546875,52.57004165649414,75.2493667602539
01-18,,,24.03553581237793,30.021039962768555,39.96406555175781,,,,51.477294921875,68.40996551513672,53.21978378295898,
01-19,,21.88203430175781,23.666364669799805,30.27699279785156,,,,55.51356887817383,50.8373908996582,67.83897399902344,,
