,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,3.0199999809265137,9.989999771118164,8.970000267028809,,,9.5,6.489999771118164,5.25
01-03,,,5.599999904632568,3.0299999713897705,3.049999952316284,9.479999542236328,,,12.649999618530273,9.449999809265137,6.519999980926514,5.159999847412109
01-04,,3.700000047683716,5.550000190734863,3.0299999713897705,3.0799999237060547,,,11.579999923706055,13.300000190734863,9.600000381469727,6.929999828338623,
01-05,1.7000000476837158,3.75,5.599999904632568,3.059999942779541,,,8.989999771118164,11.789999961853027,13.649999618530273,9.600000381469727,,
01-06,1.6100000143051147,3.950000047683716,5.639999866485596,3.049999952316284,,9.180000305175781,8.84000015258789,11.520000457763672,13.899999618530273,,,5.210000038146973
01-07,1.7000000476837158,3.5999999046325684,5.690000057220459,,3.009999990463257,9.199999809265137,8.869999885559082,10.9399995803833,,,7.070000171661377,5.110000133514404
01-08,1.5,3.950000047683716,,,3.0,9.380000114440918,9.039999961853027,10.289999961853027,,9.75,7.090000152587891,5.039999961853027
01-09,1.5,,,3.009999990463257,3.009999990463257,9.770000457763672,9.180000305175781,,13.899999618530273,9.600000381469727,7.289999961853027,5.059999942779541
01-10,,,5.739999771118164,3.059999942779541,3.0,9.6899995803833,,,13.949999809265137,9.850000381469727,7.139999866485596,5.039999961853027
01-11,,3.8499999046325684,5.690000057220459,3.069999933242798,3.0,,,10.0600004196167,13.75,9.75,7.519999980926514,
01-12,1.5,3.75,5.699999809265137,3.069999933242798,,,9.100000381469727,9.630000114440918,13.800000190734863,9.75,,
01-13,1.4900000095367432,3.950000047683716,5.599999904632568,3.069999933242798,,9.65999984741211,9.319999694824219,9.5600004196167,14.350000381469727,,,4.849999904632568
01-14,1.4900000095367432,3.950000047683716,5.75,,2.9800000190734863,9.5600004196167,9.180000305175781,9.90999984741211,,,7.440000057220459,4.960000038146973
01-15,1.399999976158142,3.950000047683716,,,3.0,9.569999694824219,8.65999984741211,9.539999961853027,,,7.480000019073486,4.880000114440918
01-16,1.399999976158142,,,,2.9800000190734863,9.770000457763672,9.0,,,9.600000381469727,7.260000228881836,4.940000057220459
01-17,,,,3.049999952316284,3.0299999713897705,9.6899995803833,,,13.699999809265137,9.75,7.409999847412109,4.980000019073486
01-18,,,5.78000020980835,3.049999952316284,3.009999990463257,,,,13.75,9.800000190734863,7.389999866485596,
01-19,,3.950000047683716,5.78000020980835,3.0199999809265137,,,,8.920000076293945,13.449999809265137,10.0,,
01-20,1.3700000047683716,3.950000047683716,5.650000095367432,3.0199999809265137,,,8.90999984741211,8.970000267028809,13.649999618530273,,,
01-21,1.3799999952316284,3.950000047683716,5.610000133514404,,,9.880000114440918,8.880000114440918,8.899999618530273,,,,5.050000190734863
01-22,1.25,3.950000047683716,,,3.009999990463257,9.9399995803833,9.149999618530273,8.930000305175781,,9.600000381469727,7.320000171661377,4.929999828338623
01-23,1.100000023841858,,,3.0199999809265137,3.0,9.75,9.5,,12.899999618530273,9.550000190734863,7.269999980926514,4.96999979019165
01-24,,,5.630000114440918,2.9600000381469727,3.0,9.369999885559082,,,12.75,9.050000190734863,7.809999942779541,4.940000057220459
01-25,,3.75,5.650000095367432,3.0399999618530273,3.0,,,8.569999694824219,13.100000381469727,9.0,8.390000343322754,
01-26,1.25,3.5999999046325684,5.599999904632568,3.0,,,9.4399995803833,8.65999984741211,13.050000190734863,8.850000381469727,,
01-27,1.25,3.5999999046325684,5.630000114440918,2.950000047683716,,9.300000190734863,9.460000038146973,8.630000114440918,12.850000381469727,,,4.960000038146973
01-28,1.4800000190734863,3.549999952316284,5.599999904632568,,3.009999990463257,9.289999961853027,9.510000228881836,8.600000381469727,,,8.210000038146973,5.010000228881836
01-29,1.4299999475479126,3.700000047683716,,,3.009999990463257,8.979999542236328,10.170000076293945,8.729999542236328,,8.649999618530273,7.869999885559082,4.96999979019165
01-30,1.5,,,3.0,3.4100000858306885,8.829999923706055,10.369999885559082,,12.699999809265137,8.850000381469727,8.449999809265137,4.880000114440918
01-31,,,5.570000171661377,3.009999990463257,3.4000000953674316,8.789999961853027,,,12.649999618530273,8.649999618530273,8.65999984741211,4.760000228881836
