,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.359297752380371,,,,12.705323219299316,22.95616340637207,27.633607864379883,,,58.478389739990234,52.54488754272461,47.51091766357422
01-03,,,15.711527824401855,13.504591941833496,12.632148742675781,23.05914306640625,,,36.07855987548828,58.08552932739258,51.84323501586914,46.93443298339844
01-04,,14.042842864990234,15.388572692871094,13.353251457214355,12.888267517089844,,,40.83222198486328,37.343101501464844,58.48821258544922,53.85926055908203,
01-05,14.88936710357666,13.726383209228516,15.510771751403809,13.468979835510254,,,27.490821838378906,39.62957763671875,36.57464599609375,59.26412582397461,,
01-06,15.356141090393066,13.77385425567627,15.694076538085938,13.48678207397461,,22.65656852722168,27.319477081298828,38.224884033203125,37.52791976928711,,,47.14316177368164
01-07,14.699491500854492,13.860875129699707,15.641703605651855,,13.043767929077148,22.665935516357422,27.433704376220703,36.127471923828125,,,51.853126525878906,46.88473129272461
01-08,14.24062728881836,13.655179023742676,,,13.016324996948242,21.76715850830078,28.195226669311523,35.838836669921875,,59.83378219604492,51.88277053833008,47.78923416137695
01-09,14.082398414611816,,,13.513489723205566,12.95229434967041,21.43012237548828,27.60504913330078,,37.42092514038086,61.493656158447266,51.12181854248047,48.31602478027344
01-10,,,15.528227806091309,13.54909896850586,13.00717544555664,21.402034759521484,,,38.05320739746094,61.04186248779297,51.48746871948242,48.226566314697266
01-11,,13.48903751373291,15.545684814453125,13.531296730041504,12.988883018493652,,,35.107635498046875,38.19910430908203,61.32668685913086,50.835227966308594,
01-12,14.003283500671387,13.370367050170898,15.886102676391602,13.575803756713867,,,27.386112213134766,34.47264099121094,37.62520217895508,61.974918365478516,,
01-13,14.248537063598633,13.354543685913086,15.781362533569336,13.56690502166748,,21.392669677734375,27.60504913330078,33.077571868896484,37.72247314453125,,,48.74342346191406
01-14,13.908348083496094,13.275429725646973,15.737717628479004,,12.95229434967041,21.4769287109375,27.59552574157715,33.60673141479492,,,50.607933044433594,48.74342346191406
01-15,14.30391788482666,12.966882705688477,,,12.897411346435547,21.608009338378906,26.910160064697266,32.80817413330078,,,51.19099807739258,48.266326904296875
01-16,14.31973934173584,,,,12.805939674377441,21.486289978027344,26.738819122314453,,,61.33650207519531,51.72465133666992,49.4888916015625
01-17,,,,13.415568351745605,12.805939674377441,21.30841636657715,,,36.98320007324219,61.493656158447266,52.673362731933594,49.846710205078125
01-18,,,15.694076538085938,13.540197372436523,12.860822677612305,,,,36.09801483154297,60.678443908691406,53.987728118896484,
01-19,,13.045995712280273,15.19653606414795,13.593611717224121,,,,32.221282958984375,35.88401794433594,61.365970611572266,,
01-20,13.307072639465332,12.895681381225586,15.25763988494873,13.869580268859863,,,26.767375946044922,32.17316818237305,35.84510803222656,,,
01-21,14.549173355102539,13.053915023803711,14.576809883117676,,,21.158615112304688,27.633607864379883,30.749244689941406,,,,50.52259826660156
01-22,12.848211288452148,12.626690864562988,,,12.787647247314453,21.018184661865234,28.50935173034668,31.90377426147461,,62.53474807739258,51.3392333984375,48.892513275146484
01-23,12.729538917541504,,,14.27907943725586,12.449202537536621,20.90583610534668,29.004337310791016,,35.54356002807617,63.93924331665039,49.738277435302734,47.94826126098633
01-24,,,14.594261169433594,14.18115234375,12.522380828857422,20.61560821533203,,,35.6894645690918,63.19279861450195,49.06627655029297,47.36183166503906
01-25,,12.626690864562988,14.664091110229492,13.753850936889648,12.787647247314453,,,30.595298767089844,36.03964614868164,61.95527648925781,49.965576171875,
01-26,12.341880798339844,12.500105857849121,14.576809883117676,13.620319366455078,,,29.508846282958984,30.470226287841797,36.10773468017578,63.055301666259766,,
