,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,153.0,34.200000762939446,34.200000762939446,,,176.39999389648438,3.5999999046325684,2.7899999618530287,0.3899999856948853,
02-09,,153.0,34.200000762939446,,,291.6000061035156,180.0,3.5999999046325684,2.8499999046325684,,
02-10,,147.60000610351562,34.200000762939446,,8226.0,288.0,162.0,3.5999999046325684,,,0.06300000101327896
02-11,,153.0,,34.200000762939446,6120.0,277.20001220703125,167.39999389648438,,,0.36000001430511475,0.11599999666213988
02-12,,,,34.200000762939446,4662.0,306.0,151.1999969482422,,3.299999952316284,0.36000001430511475,0.18000000715255735
02-13,,,34.200000762939446,34.200000762939446,4590.0,356.3999938964844,,3.5999999046325684,3.059999942779541,0.33000001311302185,0.14800000190734866
02-14,,144.0,27.0,36.0,3870.0,,,3.5999999046325684,3.359999895095825,0.36000001430511475,0.1469999998807907
02-15,,153.0,27.0,36.0,,,,3.5999999046325684,3.240000009536743,0.36000001430511475,
02-16,,145.8000030517578,18.0,,,,153.0,3.5999999046325684,2.970000028610228,,
02-17,,153.0,18.0,,,459.0,153.0,4.199999809265137,,,
02-18,,144.0,,,2772.0,585.0,156.60000610351562,,,,0.13899999856948853
02-19,,,,36.0,2952.0,648.0,160.1999969482422,,,0.5699999928474426,0.1379999965429306
02-20,,,,30.60000038146973,3240.0,540.0,,,3.0899999141693115,0.5400000214576721,0.10899999737739564
02-21,,,21.600000381469727,36.0,3744.0,,,3.9000000953674316,2.8499999046325684,0.5400000214576721,0.12099999934434892
02-22,,144.0,18.0,34.200000762939446,,,153.0,3.9000000953674316,2.8499999046325684,0.6299999952316284,
02-23,,149.39999389648438,18.0,,,415.7999877929688,180.0,4.199999809265137,2.8499999046325684,,
02-24,,127.8000030517578,18.0,,3546.0,360.0,180.0,4.949999809265137,,,0.13699999451637268
02-25,,136.80000305175778,,34.200000762939446,2988.0,396.0,207.0,,,0.5699999928474426,0.13199999928474426
02-26,,,,34.200000762939446,3150.0,464.3999938964844,189.0,,2.5799999237060547,0.5400000214576721,0.12700000405311584
02-27,,,18.0,32.400001525878906,3060.0,464.3999938964844,,4.650000095367432,2.759999990463257,0.5400000214576721,0.125
02-28,,144.0,18.0,32.400001525878906,2466.0,,,4.949999809265137,2.640000104904175,0.5400000214576721,0.12999999523162842
02-29,,,18.0,,,,210.6000061035156,,,,
03-01,,126.0,12.600000381469727,32.400001525878906,,,207.0,6.989999771118164,2.609999895095825,0.6000000238418579,
03-02,,144.0,23.399999618530273,,,520.2000122070311,216.0,9.600000381469727,2.549999952316284,,0.11100000143051147
03-03,,126.0,,,1944.0,495.0,219.6000061035156,6.929999828338622,,,0.119999997317791
03-04,,108.0,,32.400001525878906,2052.0,477.0,237.6000061035156,,,0.5400000214576721,0.11400000005960464
03-05,,,19.799999237060547,32.400001525878906,1764.0,441.0,,,2.7899999618530287,0.5699999928474426,0.10999999940395357
03-06,,,19.799999237060547,32.400001525878906,1440.0,412.20001220703125,,6.0,2.5799999237060547,0.5699999928474426,0.10300000011920928
03-07,,120.5999984741211,19.799999237060547,32.400001525878906,774.0,,234.0,5.699999809265138,2.4600000381469727,0.5699999928474426,
03-08,,126.0,19.799999237060547,32.400001525878906,,,234.0,5.400000095367432,2.4600000381469727,0.6299999952316284,
03-09,,126.0,19.799999237060547,,,432.0,225.0,5.400000095367432,2.4600000381469727,,0.08500000089406967
03-10,,124.1999969482422,,,1215.0,405.0,225.0,5.400000095367432,,,0.08799999952316284
03-11,,108.0,,36.0,954.0,423.0,237.6000061035156,,,0.5400005578994751,0.07500000298023224
03-12,,,19.799999237060547,36.0,864.0,453.6000061035156,,,2.4600000381469727,0.5400005578994751,0.06499999761581421
03-13,,,19.799999237060547,36.0,918.0,363.6000061035156,,4.590000152587892,2.4300000667572017,0.5700005888938904,0.0729999989271164
03-14,,108.0,19.799999237060547,36.0,900.0,,234.0,4.5,2.309999942779541,0.5400005578994751,
03-15,,108.0,19.799999237060547,30.60000038146973,,,219.6000061035156,4.920000076293945,2.0699999332427983,0.5700005888938904,
03-16,,115.1999969482422,19.799999237060547,,,396.0,223.1999969482422,4.920000076293945,2.25,,0.059999998658895486
03-17,,108.0,,,918.0,387.0,225.0,4.920000076293945,,,0.07000000029802322
03-18,,108.0,,30.60000038146973,900.0,392.3999938964844,234.0,,,0.5100005269050598,0.06800000369548798
03-19,,,19.799999237060547,30.60000038146973,865.7999877929688,403.20001220703125,,,2.039999961853028,0.5700005888938904,0.07000000029802322
03-20,,,12.600000381469727,36.0,864.0,406.7999877929688,,4.920000076293945,2.009999990463257,0.5700005888938904,0.07999999821186066
03-21,,131.39999389648438,12.600000381469727,45.0,891.0,,216.0,4.920000076293945,2.0699999332427983,0.5400005578994751,
03-22,,131.39999389648438,12.600000381469727,45.0,,,194.3999938964844,4.920000076293945,1.9800000190734863,0.5400005578994751,
03-23,,124.1999969482422,12.600000381469727,,,401.3999938964844,198.0,4.920000076293945,1.9800000190734863,,0.07400000095367433
03-24,,124.1999969482422,,,855.0,397.7999877929688,201.6000061035156,4.920000076293945,,,0.06700000166893005
03-25,,108.0,,45.0,864.0,412.20001220703125,,,,0.5100005269050598,0.06700000166893005
03-26,,,12.600000381469727,45.0,738.0,396.0,,,1.7699999809265137,0.5100005269050598,0.06800000369548798
03-27,,,12.600000381469727,45.0,702.0,390.6000061035156,,4.920000076293945,1.5900000333786009,0.5400005578994751,0.07400000095367433
03-28,,108.0,12.600000381469727,45.0,702.0,,185.3999938964844,4.920000076293945,1.4099999666213991,0.5100005269050598,
03-29,,117.0,12.600000381469727,,,,185.3999938964844,4.920000076293945,1.3200000524520874,0.5100005269050598,
03-30,,124.1999969482422,14.399999618530273,,,399.6000061035156,190.8000030517578,4.920000076293945,,,0.06800000369548798
03-31,,124.1999969482422,,,576.0,405.0,190.8000030517578,4.920000076293945,,,0.06199999898672104
04-01,,124.1999969482422,,41.400001525878906,477.0,405.0,189.0,,,0.5400005578994751,0.0729999989271164
04-02,,,14.399999618530273,41.400001525878906,414.0,414.0,,,1.4099999666213991,0.6600006818771362,0.07500000298023224
04-03,,,23.399999618530273,41.400001525878906,360.0,,,4.5,2.4000000953674316,0.9600009322166444,0.08500000089406967
04-04,,124.1999969482422,23.399999618530273,27.0,370.7999877929688,,185.3999938964844,4.5,1.8600000143051147,0.7800008058547974,
04-05,,124.1999969482422,23.399999618530273,27.0,,,174.60000610351562,4.5,2.0699999332427983,0.9600009322166444,
04-06,,108.0,,,,477.0,203.3999938964844,4.5,2.009999990463257,,0.12300000339746475
04-07,,90.0,,,367.20001220703125,468.0,198.0,4.5,,,0.11299999803304672
04-08,,90.0,,25.20000076293945,282.6000061035156,446.3999938964844,181.8000030517578,,,1.530001521110535,0.09799999743700027
04-09,,,18.0,25.20000076293945,282.6000061035156,450.0,,,2.0999999046325684,1.1700011491775513,0.0989999994635582
04-10,,,18.0,25.20000076293945,291.6000061035156,446.3999938964844,,4.5,1.9800000190734863,1.3700000047683716,
04-11,,108.0,18.0,25.20000076293945,300.6000061035156,,185.3999938964844,4.5,1.8899999856948853,1.1399999856948853,
04-12,,117.0,18.0,34.200000762939446,,,196.1999969482422,4.5,2.3399999141693115,0.6850000023841858,
04-13,,99.0,16.200000762939453,,,441.0,180.0,4.5,2.4600000381469727,,0.09799999743700027
04-14,,99.0,,,331.20001220703125,446.3999938964844,189.0,,,,0.10000000149011612
04-15,,99.0,,34.200000762939446,347.3999938964844,437.3999938964844,194.3999938964844,,,0.7250000238418579,0.09300000220537186
04-16,,,16.200000762939453,34.200000762939446,306.0,439.20001220703125,,,2.2799999713897705,0.8100000023841858,0.09399999678134917
04-17,,,16.200000762939453,34.200000762939446,275.39999389648443,441.0,,4.5,2.4000000953674316,0.7609999775886536,0.0989999994635582
04-18,,99.0,12.600000381469727,34.200000762939446,,,185.3999938964844,4.5,2.4600000381469727,0.7149999737739563,
04-19,,99.0,12.600000381469727,34.200000762939446,,,183.6000061035156,4.5,2.880000114440918,,
04-20,,108.0,12.600000381469727,,,441.0,181.8000030517578,4.5,3.059999942779541,,0.09200000017881392
04-21,,100.8000030517578,,,306.0,435.6000061035156,183.6000061035156,4.5,,,0.10000000149011612
04-22,,,,34.200000762939446,349.20001220703125,441.0,183.6000061035156,,,0.6899999976158142,0.10599999874830246
04-23,,,12.600000381469727,34.200000762939446,396.0,495.0,,,2.9100000858306885,0.7799999713897705,0.1679999977350235
04-24,,,18.0,34.200000762939446,484.20001220703125,480.6000061035156,,4.5,3.059999942779541,0.6880000233650208,0.15399999916553495
04-25,,111.5999984741211,18.0,34.200000762939446,644.4000244140625,,185.3999938964844,4.5,2.700000047683716,0.699999988079071,
04-26,,104.4000015258789,18.0,34.200000762939446,,,176.39999389648438,4.5,2.609999895095825,0.6449999809265137,
04-27,,108.0,18.0,,,471.6000061035156,178.1999969482422,4.5,2.6700000762939453,,0.16500000655651093
04-28,,117.0,,,658.7999877929688,414.0,180.0,4.5,,,0.18000000715255735
04-29,,126.0,,32.400001525878906,414.0,396.0,171.0,,,0.6100000143051147,0.239999994635582
04-30,,,18.0,32.400001525878906,405.0,426.6000061035156,,,2.6700000762939453,0.6579999923706055,0.2179999947547913
05-01,,,14.399999618530273,32.400001525878906,414.0,414.0,,4.5,2.4000000953674316,0.6629999876022339,0.2029999941587448
05-02,,153.0,9.0,27.0,405.0,,194.3999938964844,4.5,2.4000000953674316,0.6359999775886536,
05-03,,117.0,9.0,18.0,,,183.6000061035156,4.5,2.5199999809265137,0.6899999976158142,
05-04,,115.1999969482422,9.0,,,406.7999877929688,189.0,4.5,2.490000009536743,,0.2199999988079071
05-05,,108.0,,,338.3999938964844,403.20001220703125,189.0,4.5,,,0.24799999594688416
05-06,,91.8000030517578,,18.0,369.0,396.0,196.1999969482422,,,0.7300000190734863,0.29100000858306885
05-07,,,9.0,18.0,343.79998779296875,372.6000061035156,,,2.4300000667572017,0.6449999809265137,0.3050000071525574
05-08,,,19.799999237060547,18.0,322.20001220703125,378.0,,4.5,2.369999885559082,0.6150000095367432,0.39399999380111694
05-09,,99.0,9.0,19.799999237060547,288.0,,162.0,4.5,2.4300000667572017,0.4399999976158142,
05-10,,99.0,9.0,19.799999237060547,,,162.0,4.5,2.369999885559082,0.479999989271164,
05-11,,108.0,9.0,,,387.0,167.39999389648438,4.5,2.2799999713897705,,0.33000001311302185
05-12,,108.0,,,306.0,397.7999877929688,171.0,4.5,,,0.2949999868869781
05-13,,115.1999969482422,,16.200000762939453,297.0,399.6000061035156,167.39999389648438,,,0.5099999904632568,0.3089999854564667
05-14,,,10.800000190734863,16.200000762939453,322.20001220703125,378.0,,,2.309999942779541,0.479999989271164,0.33000001311302185
05-15,,,10.800000190734863,16.200000762939453,309.6000061035156,378.0,,4.5,2.2799999713897705,0.4749999940395355,0.328000009059906
05-16,,90.0,7.199999809265138,14.399999618530273,288.0,,165.60000610351562,4.5,2.25,0.4699999988079071,
05-17,,88.19999694824219,5.400000095367432,9.0,,,165.60000610351562,4.5,2.220000028610229,0.4000000059604645,
05-18,,81.0,5.400000095367432,,,372.6000061035156,169.1999969482422,4.5,2.220000028610229,,0.30300000309944153
05-19,,81.0,,,279.0,378.0,169.1999969482422,4.5,,,0.25999999046325684
05-20,,90.0,,14.399999618530273,257.39999389648443,423.0,165.60000610351562,,,0.35199999809265137,0.25600001215934753
05-21,,,5.400000095367432,9.0,248.3999938964844,432.0,,,2.25,0.39800000190734863,0.2380000054836273
05-22,,,9.0,9.0,219.6000061035156,428.3999938964844,,4.5,2.1600000858306885,0.5099999904632568,0.2440000027418137
05-23,,90.0,7.199999809265138,9.0,234.0,,180.0,4.5,2.1300001144409184,0.4399999976158142,
05-24,,63.0,7.199999809265138,9.0,,,185.3999938964844,4.5,2.0999999046325684,0.479999989271164,
05-25,,77.4000015258789,7.199999809265138,,,,190.8000030517578,4.5,2.190000057220459,,
05-26,,79.19999694824219,,,,414.0,196.1999969482422,4.5,,,0.2269999980926513
05-27,,72.0,,,189.0,390.6000061035156,189.0,,,,0.25
05-28,,,,9.0,210.6000061035156,385.20001220703125,,,,0.6129999756813049,0.2460000067949295
05-29,,,7.199999809265138,7.199999809265138,243.0,396.0,,,2.190000057220459,0.5849999785423279,0.239999994635582
05-30,,,9.0,7.199999809265138,243.0,,,4.5,2.220000028610229,0.5249999761581421,
05-31,,90.0,9.0,3.5999999046325684,,,189.0,4.5,2.2799999713897705,0.4749999940395355,
06-01,,90.0,9.0,,,392.3999938964844,190.8000030517578,4.5,2.2799999713897705,,0.25
06-02,,90.0,,,239.3999938964844,396.0,187.1999969482422,4.5,,,0.26499998569488525
06-03,,72.0,,5.400000095367432,315.0,390.6000061035156,207.0,,,0.4300000071525574,0.25
06-04,,,9.0,5.400000095367432,374.3999938964844,387.0,,,2.220000028610229,0.3700000047683716,0.2590000033378601
06-05,,,7.199999809265138,5.400000095367432,360.0,387.0,,4.5,2.1600000858306885,0.3650000095367432,0.25
06-06,,72.0,7.199999809265138,5.400000095367432,378.0,,189.0,4.5,2.1600000858306885,0.3400000035762787,
06-07,,72.0,7.199999809265138,5.400000095367432,,,180.0,4.5,2.1600000858306885,0.3440000116825104,
06-08,,72.0,7.199999809265138,,,378.0,171.0,4.5,2.0999999046325684,,0.239999994635582
06-09,,72.0,,,324.0,385.20001220703125,165.60000610351562,4.5,,,0.2419999986886978
06-10,,72.0,,3.5999999046325684,313.20001220703125,372.6000061035156,138.60000610351562,,,0.33799999952316284,0.2879999876022339
06-11,,,7.199999809265138,5.400000095367432,302.3999938964844,381.6000061035156,,,1.9500000476837158,0.3700000047683716,0.2329999953508377
06-12,,,7.199999809265138,5.400000095367432,333.0,378.0,,4.5,1.830000042915344,0.4000000059604645,0.2300000041723252
06-13,,90.0,7.199999809265138,5.400000095367432,351.0,,126.0,4.5,1.7999999523162842,0.3650000095367432,
06-14,,84.5999984741211,9.0,5.400000095367432,,,117.0,4.5,2.1300001144409184,0.3409999907016754,
06-15,,84.5999984741211,9.0,,,370.7999877929688,102.5999984741211,4.5,2.039999961853028,,0.2300000041723252
06-16,,84.5999984741211,,,338.3999938964844,361.7999877929688,72.0,4.5,,,0.23499999940395355
06-17,,72.0,,5.400000095367432,338.3999938964844,363.6000061035156,46.79999923706055,,,0.35600000619888306,0.2339999973773957
06-18,,,9.0,5.400000095367432,342.0,324.0,,,1.9800000190734863,0.3409999907016754,0.2199999988079071
06-19,,,10.800000190734863,5.400000095367432,322.20001220703125,324.0,,4.5,1.919999957084656,0.335999995470047,0.23499999940395355
06-20,,72.0,21.600000381469727,5.400000095367432,309.6000061035156,,25.20000076293945,4.5,2.039999961853028,0.33000001311302185,
06-21,,72.0,21.600000381469727,3.5999999046325684,,,25.20000076293945,4.5,1.8899999856948853,0.33000001311302185,
06-22,,90.0,21.600000381469727,,,334.79998779296875,25.20000076293945,4.5,1.830000042915344,,0.2240000069141388
06-23,,84.5999984741211,,,324.0,331.20001220703125,23.399999618530273,4.5,,,0.23499999940395355
06-24,,86.4000015258789,,5.400000095367432,315.0,324.0,19.799999237060547,,,0.3449999988079071,0.2240000069141388
06-25,,,21.600000381469727,5.400000095367432,309.6000061035156,338.3999938964844,,,1.7999999523162842,0.3160000145435333,0.2199999988079071
06-26,,,21.600000381469727,5.400000095367432,300.6000061035156,324.0,,4.5,1.7400000095367432,0.5199999809265137,0.20999999344348907
06-27,,73.80000305175781,21.600000381469727,5.400000095367432,306.0,,16.200000762939453,4.5,1.7699999809265137,0.3889999985694885,
06-28,,55.79999923706055,16.200000762939453,3.5999999046325684,,,21.600000381469727,4.5,1.7699999809265137,0.375,
06-29,,59.4000015258789,16.200000762939453,,,306.0,19.799999237060547,4.5,1.7400000095367432,,0.2029999941587448
06-30,,68.40000152587889,,,306.0,315.0,21.600000381469727,4.5,,,0.1899999976158142
07-01,,72.0,,5.400000095367432,300.6000061035156,334.79998779296875,18.0,,,0.3190000057220459,0.1899999976158142
07-02,,,16.200000762939453,5.400000095367432,302.3999938964844,360.0,,,1.919999957084656,0.3019999861717224,0.19499999284744265
07-03,,,16.200000762939453,5.400000095367432,297.0,,,4.5,1.9500000476837158,0.32499998807907104,
07-05,,54.0,16.200000762939453,5.400000095367432,,,12.600000381469727,4.5,2.009999990463257,0.3149999976158142,
07-06,,54.0,16.200000762939453,,,365.3999938964844,7.199999809265138,4.5,1.9800000190734863,,0.1899999976158142
07-07,,54.0,,,286.20001220703125,343.79998779296875,5.400000095367432,4.5,,,0.1860000044107437
07-08,,63.0,,3.5999999046325684,252.0,351.0,3.5999999046325684,,,0.3199999928474426,0.19699999690055847
07-09,,,16.200000762939453,3.5999999046325684,261.0,338.3999938964844,,,1.9500000476837158,0.30000001192092896,0.1899999976158142
07-10,,,16.200000762939453,3.5999999046325684,255.6000061035156,333.0,,4.5,1.8600000143051147,0.2800000011920929,0.1850000023841858
07-11,,54.0,16.200000762939453,3.5999999046325684,288.0,,1.7999999523162842,4.5,1.7699999809265137,0.25999999046325684,
07-12,,45.0,16.200000762939453,3.5999999046325684,,,1.7999999523162842,4.5,1.7999999523162842,0.25600001215934753,
07-13,,48.599998474121094,16.200000762939453,,,315.0,1.7999999523162842,4.5,1.7699999809265137,,0.1850000023841858
07-14,,50.4000015258789,,,270.0,306.0,1.7999999523162842,4.5,,,0.17000000178813934
07-15,,48.599998474121094,,3.5999999046325684,271.79998779296875,288.0,1.7999999523162842,,,0.20000000298023224,0.17499999701976776
07-16,,,16.200000762939453,3.5999999046325684,273.60000610351557,264.60000610351557,,,1.7999999523162842,0.18000000715255735,0.17299999296665192
07-17,,,16.200000762939453,1.7999999523162842,252.0,230.3999938964844,,4.5,2.0999999046325684,0.16500000655651093,0.17000000178813934
07-18,,41.400001525878906,16.200000762939453,3.5999999046325684,252.0,,1.7999999523162842,4.5,1.9500000476837158,0.1679999977350235,
07-19,,41.400001525878906,16.200000762939453,3.5999999046325684,,,1.7999999523162842,4.5,1.8899999856948853,0.18000000715255735,
07-20,,43.20000076293945,16.200000762939453,,,225.0,1.7999999523162842,4.5,1.8600000143051147,,0.16500000655651093
07-21,,36.0,,,255.6000061035156,216.0,1.7999999523162842,4.5,,,0.16099999845027926
07-22,,36.0,,1.7999999523162842,248.3999938964844,225.0,1.7999999523162842,,,0.1899999976158142,0.16300000250339508
07-23,,,16.200000762939453,3.5999999046325684,252.0,205.1999969482422,,,2.039999961853028,0.17499999701976776,0.1809999942779541
07-24,,,16.200000762939453,1.7999999523162842,248.3999938964844,185.3999938964844,,4.5,2.1300001144409184,0.19499999284744265,0.1979999989271164
07-25,,37.79999923706055,16.200000762939453,3.5999999046325684,257.39999389648443,,1.7999999523162842,4.5,1.9800000190734863,0.18000000715255735,
07-26,,37.79999923706055,16.200000762939453,3.5999999046325684,,,1.7999999523162842,4.5,1.9800000190734863,0.18000000715255735,
07-27,,46.79999923706055,10.800000190734863,,,207.0,3.5999999046325684,4.5,1.9500000476837158,,0.239999994635582
07-28,,39.599998474121094,,,261.0,225.0,3.5999999046325684,4.5,,,0.20900000631809235
07-29,,34.200000762939446,,3.5999999046325684,252.0,284.3999938964844,3.5999999046325684,,,0.20000000298023224,0.2269999980926513
07-30,,,16.200000762939453,3.5999999046325684,248.3999938964844,279.0,,,1.830000042915344,0.20499999821186066,0.2179999947547913
07-31,,,16.200000762939453,3.5999999046325684,241.1999969482422,288.0,,4.5,1.7400000095367432,0.20499999821186066,0.25
08-01,,34.200000762939446,16.200000762939453,3.5999999046325684,223.1999969482422,,1.7999999523162842,4.5,1.7699999809265137,0.20000000298023224,
08-02,,32.400001525878906,16.200000762939453,5.400000095367432,,,1.7999999523162842,4.5,1.7400000095367432,0.20999999344348907,
08-03,,34.200000762939446,16.200000762939453,,,349.20001220703125,1.7999999523162842,2.4000000953674316,1.7999999523162842,,0.2800000011920929
08-04,,28.79999923706055,,,217.8000030517578,333.0,1.7999999523162842,2.490000009536743,,,0.2750000059604645
08-05,,27.0,,3.5999999046325684,216.0,342.0,1.7999999523162842,,,0.2179999947547913,0.2689999938011169
08-06,,,16.200000762939453,5.400000095367432,216.0,315.0,,,1.7100000381469729,0.20000000298023224,0.2800000011920929
08-07,,,16.200000762939453,5.400000095367432,201.6000061035156,291.6000061035156,,3.5399999618530287,1.6799999475479126,0.20499999821186066,0.2700000107288361
08-08,,27.0,14.399999618530273,5.400000095367432,225.0,,1.7999999523162842,2.9100000858306885,1.559999942779541,0.20999999344348907,
08-09,,27.0,14.399999618530273,5.400000095367432,,,1.7999999523162842,3.0899999141693115,1.5900000333786009,0.20999999344348907,
08-10,,27.0,14.399999618530273,,,270.0,1.7999999523162842,4.2899999618530265,1.5299999713897705,,0.2700000107288361
08-11,,27.0,,,207.0,277.20001220703125,1.7999999523162842,6.1500000953674325,,,0.2199999988079071
08-12,,27.0,,5.400000095367432,201.6000061035156,270.0,1.7999999523162842,,,0.20200000703334808,0.2290000021457672
08-13,,,14.399999618530273,5.400000095367432,214.1999969482422,266.39999389648443,,,1.5,0.19499999284744265,0.2280000001192093
08-14,,,14.399999618530273,12.600000381469727,225.0,270.0,,12.630000114440918,1.440000057220459,0.19499999284744265,0.2189999967813492
08-15,,27.0,14.399999618530273,10.800000190734863,194.3999938964844,,1.7999999523162842,8.550000190734862,1.440000057220459,0.17800000309944153,
08-16,,27.0,14.399999618530273,10.800000190734863,,,1.7999999523162842,7.650000095367432,1.4099999666213991,0.181999996304512,
08-17,,28.79999923706055,14.399999618530273,,,261.0,1.7999999523162842,6.6599998474121085,1.4700000286102295,,0.23499999940395355
08-18,,32.400001525878906,,,198.0,270.0,1.7999999523162842,7.349999904632567,,,0.22499999403953552
08-19,,30.60000038146973,,9.0,187.1999969482422,243.0,1.7999999523162842,,,0.17499999701976776,0.2160000056028366
08-20,,,14.399999618530273,9.0,181.8000030517578,243.0,,,1.440000057220459,0.17000000178813934,0.2199999988079071
08-21,,,14.399999618530273,9.0,187.1999969482422,252.0,,6.75,1.3799999952316284,0.1899999976158142,0.20999999344348907
08-22,,28.79999923706055,14.399999618530273,12.600000381469727,210.6000061035156,,1.7999999523162842,7.260000228881836,1.350000023841858,0.18299999833106995,
08-23,,28.79999923706055,14.399999618530273,14.399999618530273,,,1.7999999523162842,6.0,1.350000023841858,0.1899999976158142,
08-24,,18.0,14.399999618530273,,,234.0,1.7999999523162842,4.739999771118164,1.3200000524520874,,0.21299999952316284
08-25,,25.20000076293945,,,207.0,261.0,1.7999999523162842,5.1599998474121085,,,0.19900000095367432
08-26,,19.799999237060547,,12.600000381469727,198.0,270.0,1.7999999523162842,,,0.1899999976158142,0.20000000298023224
08-27,,,14.399999618530273,10.800000190734863,192.6000061035156,270.0,,,1.440000057220459,0.17900000512599945,0.181999996304512
08-28,,,14.399999618530273,10.800000190734863,189.0,262.79998779296875,,3.75,1.6799999475479126,0.17499999701976776,0.18299999833106995
08-29,,19.799999237060547,14.399999618530273,10.800000190734863,187.1999969482422,,1.7999999523162842,4.949999809265137,1.5900000333786009,0.1850000023841858,
08-30,,21.600000381469727,14.399999618530273,10.800000190734863,,,1.7999999523162842,4.739999771118164,1.3799999952316284,0.1720000058412552,
08-31,,32.400001525878906,14.399999618530273,,,252.0,1.7999999523162842,5.190000057220459,1.4700000286102295,,0.1879999935626984
09-01,,39.599998474121094,,,,270.0,1.7999999523162842,4.860000133514403,,,0.19499999284744265
09-02,,39.599998474121094,,,180.0,252.0,1.7999999523162842,,,,0.18000000715255735
