,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4699999988079071,,,,0.5600000023841858,0.7599999904632568,0.5600000023841858,,,1.2400000095367432,0.8100000023841858,0.8299999833106995
01-03,,,0.8999999761581421,0.28999999165534973,0.5600000023841858,0.7599999904632568,,,0.7699999809265137,1.2400000095367432,0.8100000023841858,0.8299999833106995
01-04,,2.619999885559082,0.8999999761581421,0.28999999165534973,0.5600000023841858,,,0.5299999713897705,0.7699999809265137,1.2400000095367432,0.8100000023841858,
01-05,0.550000011920929,2.619999885559082,0.8999999761581421,0.28999999165534973,,,0.5600000023841858,0.5299999713897705,0.7699999809265137,1.2400000095367432,,
01-06,0.550000011920929,2.619999885559082,0.8999999761581421,0.28999999165534973,,0.7599999904632568,0.5600000023841858,0.5299999713897705,0.7699999809265137,,,0.8299999833106995
01-07,0.6200000047683716,2.619999885559082,0.8999999761581421,,0.5600000023841858,0.7599999904632568,0.5600000023841858,0.5299999713897705,,,0.8100000023841858,0.8299999833106995
01-08,0.5400000214576721,2.619999885559082,,,0.5600000023841858,0.7599999904632568,0.5600000023841858,0.5299999713897705,,1.2400000095367432,0.8100000023841858,0.8299999833106995
01-09,0.5400000214576721,,,0.28999999165534973,0.5600000023841858,0.7599999904632568,0.5600000023841858,,0.7699999809265137,1.2400000095367432,0.8100000023841858,0.8299999833106995
01-10,,,0.8999999761581421,0.28999999165534973,0.5600000023841858,0.7599999904632568,,,0.7699999809265137,1.2400000095367432,0.8100000023841858,0.8299999833106995
01-11,,2.619999885559082,0.8999999761581421,0.28999999165534973,0.5600000023841858,,,0.5299999713897705,0.7699999809265137,1.2400000095367432,0.8100000023841858,
01-12,0.5400000214576721,2.619999885559082,0.8999999761581421,0.28999999165534973,,,0.5600000023841858,0.5299999713897705,0.7699999809265137,1.2400000095367432,,
