,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.940000057220459,,,,25.645000457763672,40.33000183105469,54.334999084472656,,,57.15999984741211,45.56999969482422,55.5099983215332
01-03,,,26.799999237060547,17.010000228881836,25.56999969482422,40.45500183105469,,,44.29999923706055,57.150001525878906,44.18000030517578,54.150001525878906
01-04,,13.319999694824219,27.9950008392334,16.885000228881836,25.774999618530273,,,39.970001220703125,45.310001373291016,58.09000015258789,45.540000915527344,
01-05,7.982500076293945,14.329999923706055,29.5,17.03499984741211,,,53.17499923706055,38.83000183105469,45.16999816894531,59.540000915527344,,
01-06,8.932499885559082,14.587499618530273,29.084999084472656,18.110000610351562,,40.125,52.025001525878906,37.16999816894531,45.060001373291016,,,53.790000915527344
01-07,8.175000190734863,14.727499961853027,29.854999542236328,,25.850000381469727,40.54499816894531,53.53499984741211,35.27000045776367,,,46.470001220703125,54.290000915527344
01-08,8.297499656677246,14.625,,,25.790000915527344,40.810001373291016,54.54999923706055,35.400001525878906,,59.150001525878906,47.63999938964844,54.08000183105469
01-09,8.234999656677246,,,18.100000381469727,25.885000228881836,40.78499984741211,53.38999938964844,,44.279998779296875,59.220001220703125,49.02000045776367,53.9900016784668
01-10,,,30.575000762939453,18.875,25.924999237060547,41.435001373291016,,,45.40999984741211,56.869998931884766,50.04999923706055,53.2400016784668
01-11,,14.9375,30.049999237060547,19.360000610351562,25.7549991607666,,,35.72999954223633,45.619998931884766,57.7599983215332,50.2400016784668,
01-12,8.017499923706055,14.9975004196167,29.94499969482422,19.829999923706055,,,52.029998779296875,35.41999816894531,45.060001373291016,59.63999938964844,,
01-13,7.987500190734863,14.462499618530273,29.389999389648438,19.875,,41.79999923706055,51.494998931884766,36.02000045776367,44.84000015258789,,,53.060001373291016
01-14,7.397500038146973,14.637499809265137,29.43000030517578,,25.7450008392334,42.09000015258789,48.5099983215332,35.310001373291016,,,50.29999923706055,53.470001220703125
01-15,7.447500228881836,14.5,,,25.9950008392334,42.54499816894531,45.92499923706055,33.58000183105469,,,50.25,53.20000076293945
01-16,7.409999847412109,,,,26.424999237060547,43.415000915527344,46.625,,,58.040000915527344,50.27000045776367,54.13999938964844
01-17,,,,19.700000762939453,26.790000915527344,43.92499923706055,,,43.7599983215332,59.66999816894531,50.13999938964844,54.84000015258789
01-18,,,29.475000381469727,20.385000228881836,26.760000228881836,,,,42.68000030517578,59.470001220703125,50.90999984741211,
01-19,,14.550000190734863,29.395000457763672,20.985000610351562,,,,34.11000061035156,42.56999969482422,58.279998779296875,,
01-20,7.222499847412109,14.327500343322754,28.899999618530273,20.844999313354492,,,47.02000045776367,33.880001068115234,42.63999938964844,,,
01-21,7.207499980926514,14.270000457763672,28.780000686645508,,,43.72999954223633,46.81999969482422,34.4900016784668,,,,53.7599983215332
01-22,6.947500228881836,14.199999809265137,,,26.6200008392334,44.33000183105469,47.849998474121094,35.16999816894531,,57.970001220703125,50.11000061035156,53.2400016784668
01-23,7.252500057220459,,,21.145000457763672,26.114999771118164,44.209999084472656,47.95500183105469,,42.09000015258789,58.77000045776367,50.099998474121094,53.810001373291016
01-24,,,29.15999984741211,21.514999389648438,26.299999237060547,43.279998779296875,,,43.08000183105469,59.52000045776367,51.0,52.900001525878906
01-25,,14.21500015258789,28.5049991607666,21.229999542236328,26.559999465942383,,,34.09000015258789,44.06999969482422,58.58000183105469,52.36000061035156,
01-26,7.34250020980835,14.069999694824219,29.260000228881836,21.06999969482422,,,47.875,35.15999984741211,43.15999984741211,58.97999954223633,,
01-27,7.324999809265137,13.949999809265137,30.7450008392334,21.100000381469727,,42.904998779296875,48.13999938964844,35.029998779296875,42.7599983215332,,,51.630001068115234
01-28,7.545000076293945,13.737500190734863,28.899999618530273,,26.670000076293945,43.11000061035156,47.90999984741211,34.38999938964844,,,52.22999954223633,51.959999084472656
01-29,7.300000190734863,13.767499923706055,,,26.475000381469727,42.29499816894531,48.130001068115234,34.59000015258789,,58.150001525878906,51.959999084472656,51.630001068115234
01-30,6.957499980926514,,,20.9950008392334,26.399999618530273,42.65999984741211,48.0099983215332,,43.06999969482422,57.5,52.68000030517578,51.56999969482422
