,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0015999999595806005,0.0017999999690800905,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.0044999998062849045
01-03,,,0.006500000134110451,0.0070000002160668364,0.0015999999595806005,0.0017999999690800905,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.007899999618530273
01-04,,0.1850000023841858,0.006000000052154064,0.0070000002160668364,0.002000000094994902,,,0.001500000013038516,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,
01-05,,0.20000000298023224,0.006000000052154064,0.008999999612569809,,,9.999999747378753e-05,0.001500000013038516,0.00019999999494757506,9.999999747378753e-05,,
01-06,,0.20000000298023224,0.006000000052154064,0.0070000002160668364,,0.002000000094994902,9.999999747378753e-05,0.001500000013038516,0.00019999999494757506,,,0.008999999612569809
01-07,,0.20000000298023224,0.0070000002160668364,,0.0010999999940395355,0.002000000094994902,9.999999747378753e-05,0.001500000013038516,,,9.999999747378753e-05,0.0074999998323619374
01-08,,0.20000000298023224,,,0.0024000001139938827,0.002000000094994902,9.999999747378753e-05,0.001500000013038516,,9.999999747378753e-05,9.999999747378753e-05,0.00570000009611249
01-09,,,,0.007600000128149986,0.002300000051036477,0.002000000094994902,9.999999747378753e-05,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.004000000189989804
01-10,,,0.008000000379979609,0.008000000379979609,0.002300000051036477,0.0024000001139938827,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.002499999944120645
01-11,,0.17499999701976776,0.012000000104308128,0.007400000002235173,0.002199999988079071,,,0.001500000013038516,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,
01-12,,0.17000000178813934,0.012000000104308128,0.007400000002235173,,,9.999999747378753e-05,0.001500000013038516,0.00019999999494757506,9.999999747378753e-05,,
01-13,0.75,0.17000000178813934,0.014499999582767488,0.0070000002160668364,,0.0024000001139938827,9.999999747378753e-05,0.001500000013038516,0.00019999999494757506,,,0.0031999999191612005
01-14,1.225000023841858,0.2150000035762787,0.016000000759959217,,0.002499999944120645,0.0024000001139938827,9.999999747378753e-05,0.001500000013038516,,,9.999999747378753e-05,0.002300000051036477
01-15,1.225000023841858,0.32499998807907104,,,0.002099999925121665,0.0024000001139938827,9.999999747378753e-05,0.001500000013038516,,,9.999999747378753e-05,0.003400000045076013
01-16,,,,,0.002000000094994902,0.002499999944120645,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.002099999925121665
01-17,,,,0.0070000002160668364,0.002300000051036477,0.002600000007078052,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.002000000094994902
