,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.398075103759766,,,,8.957304954528809,10.583281517028809,12.978951454162598,,,50.20000076293945,45.66999816894531,70.98999786376953
01-03,,,18.097412109375,13.18099594116211,8.380035400390625,10.56403923034668,,,30.0,50.45000076293945,43.11000061035156,72.68000030517578
01-04,,11.218278884887695,17.577869415283203,13.123270034790039,8.2357177734375,,,18.030000686645508,31.079999923706055,50.08000183105469,45.400001525878906,
01-05,6.0420918464660645,10.746841430664062,17.443172454833984,13.0366792678833,,,12.796150207519531,17.56999969482422,29.790000915527344,51.099998474121094,,
01-06,6.061334609985352,10.525554656982422,17.423931121826172,13.383041381835938,,10.506312370300293,12.603727340698242,17.68000030517578,29.65999984741211,,,72.8499984741211
01-07,5.676487445831299,11.12206745147705,17.39506721496582,,8.16836929321289,10.535176277160645,12.738422393798828,17.610000610351562,,,45.68000030517578,72.41000366210938
01-08,5.878532409667969,11.410701751708984,,,8.072157859802246,10.535176277160645,12.950088500976562,17.309999465942383,,51.2599983215332,47.4900016784668,72.86000061035156
01-09,5.33012580871582,,,13.334935188293457,8.081778526306152,10.535176277160645,12.901982307434082,,29.68000030517578,51.189998626708984,47.29999923706055,73.44000244140625
01-10,,,17.32771873474121,13.094406127929688,7.879734039306641,10.535176277160645,,,30.790000915527344,51.52000045776367,47.95000076293945,73.19999694824219
01-11,,11.150930404663086,17.404687881469727,12.98857307434082,7.822007656097412,,,17.31999969482422,30.950000762939453,51.31999969482422,48.11000061035156,
01-12,5.320504665374756,10.871916770935059,17.38544464111328,12.959710121154785,,,12.776906967163086,17.170000076293945,30.440000534057617,51.459999084472656,,
01-13,5.262777328491211,11.497292518615723,18.270593643188477,12.844256401062012,,10.554418563842773,13.46963119506836,16.540000915527344,30.81999969482422,,,74.56999969482422
01-14,5.04149055480957,11.526155471801758,18.53998565673828,,7.764280319213867,10.794947624206543,13.46963119506836,16.670000076293945,,,47.09000015258789,74.05000305175781
01-15,5.445579528808594,11.516534805297852,,,7.822007656097412,11.208657264709473,13.46963119506836,16.93000030517578,,,47.310001373291016,75.0999984741211
01-16,5.28201961517334,,,,7.6199631690979,11.266385078430176,13.854477882385254,,,51.22999954223633,48.08000183105469,75.80000305175781
01-17,,,,13.075163841247559,7.754659652709961,11.285626411437988,,,29.760000228881836,51.709999084472656,48.34000015258789,75.37999725341797
01-18,,,18.39566993713379,13.575464248657227,7.562236309051514,,,,29.950000762939453,51.2599983215332,48.970001220703125,
01-19,,12.574862480163574,18.116653442382812,13.719781875610352,,,,17.0,31.280000686645508,50.54999923706055,,
01-20,5.051111698150635,12.093804359436035,17.702943801879883,14.075764656066895,,,13.844857215881348,17.31999969482422,31.139999389648438,,,
01-21,5.291640758514404,12.132288932800293,17.423931121826172,,,11.102825164794922,13.921826362609863,17.010000228881836,,,,74.56999969482422
01-22,5.233913898468018,12.074563026428223,,,7.639205455780029,11.160552024841309,14.181597709655762,17.229999542236328,,49.2599983215332,47.9900016784668,75.31999969482422
01-23,5.185808181762695,,,14.364399909973145,7.696932315826416,11.112445831298828,14.104628562927246,,31.440000534057617,49.040000915527344,47.83000183105469,76.41000366210938
01-24,,,17.29885482788086,14.412505149841309,7.696932315826416,10.843053817749023,,,34.06999969482422,47.11000061035156,48.220001220703125,74.9000015258789
01-25,,12.41130256652832,17.164159774780273,12.892361640930176,7.6199631690979,,,16.84000015258789,33.38999938964844,46.38999938964844,48.5,
01-26,5.320504665374756,12.007213592529297,19.18460464477539,12.930846214294434,,,14.085386276245117,17.549999237060547,33.45000076293945,46.61000061035156,,
01-27,5.301262378692627,13.200239181518555,19.078771591186523,12.98857307434082,,10.525554656982422,13.93144702911377,19.020000457763672,34.209999084472656,,,75.5199966430664
01-28,5.897774696350098,11.939866065979004,18.12627601623535,,7.57185697555542,10.487070083618164,14.749246597290039,19.100000381469727,,,49.029998779296875,78.0
01-29,5.763077735900879,11.4876708984375,,,7.6488261222839355,10.525554656982422,15.692120552062988,19.09000015258789,,48.189998626708984,50.619998931884766,77.51000213623047
01-30,5.74383544921875,,,12.94046688079834,7.0619354248046875,10.448585510253906,15.182198524475098,,33.7599983215332,48.0,58.2599983215332,76.98999786376953
01-31,,,18.164758682250977,12.88274097442627,7.071556568145752,10.294647216796875,,,33.720001220703125,48.02000045776367,58.630001068115234,76.75
