,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.341224670410156,10.34912109375,11.700772285461426,,,10.698798179626465,11.945341110229492,11.903059005737305
01-03,,7.6514105796813965,9.084427833557129,9.371866226196289,10.328041076660156,,,10.367413520812988,10.698798179626465,12.225384712219238,12.051106452941895
01-04,,7.5286407470703125,8.9216947555542,9.397404670715332,,,10.010688781738281,10.59216594696045,10.698798179626465,12.225384712219238,
01-05,6.376377582550049,7.495787143707275,8.81639575958252,,,11.532845497131348,10.199359893798828,10.695898056030273,10.698798179626465,,
01-06,6.3982462882995605,7.495787143707275,8.785764694213867,,10.301695823669434,11.34866714477539,10.077279090881348,10.724713325500488,,,11.873449325561523
01-07,6.381064414978027,7.495787143707275,,9.49954891204834,10.370196342468262,11.294498443603516,10.2215576171875,,,12.225384712219238,11.606963157653809
01-08,6.288900852203369,,,9.708946228027344,10.19103717803955,11.500345230102539,10.005139350891113,,10.698798179626465,12.350922584533691,11.656312942504883
01-09,,,8.682378768920898,9.708946228027344,10.21738338470459,11.50576114654541,,10.724713325500488,11.342618942260742,12.65993595123291,11.764881134033203
01-10,,7.518265247344971,9.05571174621582,9.581265449523926,10.21738338470459,,,10.534538269042969,11.266875267028809,12.65993595123291,11.764881134033203
01-11,6.451356410980225,7.52172327041626,8.772361755371094,9.509763717651367,,,9.977394104003906,10.574878692626953,11.266875267028809,12.65993595123291,
01-12,6.504467010498047,7.4784955978393555,8.79533576965332,,,11.473260879516602,10.066180229187012,10.511487007141113,11.039644241333008,,
01-13,8.154014587402344,7.523453712463379,8.634515762329102,,10.19103717803955,11.66285514831543,9.971844673156738,10.690135955810547,,,11.764881134033203
01-14,6.498219013214111,7.44910192489624,,9.47401237487793,10.15942096710205,11.895787239074707,10.027337074279785,,,12.65993595123291,11.518134117126465
01-15,6.490407943725586,,,9.69873332977295,10.291157722473145,12.112468719482422,9.910804748535156,,,12.65993595123291,11.36021614074707
01-16,,,,9.841734886169434,10.34912109375,12.215392112731934,,,11.039644241333008,12.804787635803223,11.458914756774902
01-17,,,8.730243682861328,9.877486228942871,10.428160667419434,,,10.603693962097168,11.039644241333008,12.534398078918457,11.370086669921875
01-18,,7.506162643432617,8.667062759399414,9.841734886169434,,,,10.540300369262695,11.039644241333008,12.872384071350098,
01-19,6.466979026794434,7.506162643432617,8.667062759399414,,,,9.805370330810547,10.574878692626953,11.13432502746582,,
01-20,6.4466705322265625,7.5286407470703125,8.536874771118164,,,12.529579162597656,9.444676399230957,10.59216594696045,,,
01-21,6.4372992515563965,7.5666823387146,,,10.401815414428711,12.540413856506348,9.378083229064941,,,,11.281257629394531
01-22,6.488846778869629,,,9.851951599121094,10.480854034423828,12.507911682128906,9.788721084594727,,11.086984634399414,12.872384071350098,11.350346565246582
