,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.581800937652588,,,,12.598112106323242,12.436750411987305,13.03007698059082,,,17.399429321289062,14.138665199279785,17.72032928466797
01-03,,,10.768510818481445,12.06281852722168,12.681777000427246,12.43040943145752,,,13.13709831237793,17.4487361907959,14.094893455505371,17.69227409362793
01-04,,9.873369216918945,10.715331077575684,12.034603118896484,12.82520866394043,,,11.72552490234375,13.299283981323242,17.489831924438477,14.3400239944458,
01-05,7.809580326080322,10.243496894836426,10.69406509399414,12.141805648803711,,,12.652782440185547,11.8119535446167,13.461470603942871,17.440515518188477,,
01-06,7.856064319610596,10.468575477600098,10.715331077575684,11.99511432647705,,12.487451553344727,12.470876693725586,11.732728958129883,13.415133476257324,,,17.626819610595703
01-07,7.637588024139404,10.2985200881958,10.66215991973877,,12.962664604187012,12.462099075317383,12.551722526550293,11.495046615600586,,,14.497600555419922,17.71097755432129
01-08,7.670124530792236,10.30351448059082,,,12.855094909667969,12.462099075317383,12.713423728942871,11.509450912475586,,17.530927658081055,14.620169639587402,17.748380661010742
01-09,7.553909778594971,,,11.91612720489502,12.72958755493164,12.436750411987305,12.679728507995605,,13.391960144042969,17.563804626464844,14.655184745788574,17.76708221435547
01-10,,,10.61961555480957,11.803282737731934,12.705686569213867,12.462099075317383,,,13.330174446105957,17.424083709716797,14.777756690979004,17.813840866088867
01-11,,10.213484764099121,10.688749313354492,11.882269859313965,12.669825553894043,,,11.42302417755127,13.415133476257324,17.424083709716797,14.79526138305664,
01-12,7.530672073364258,10.238621711730957,10.784954071044922,11.69519329071045,,,12.639314651489258,11.256316184997559,13.469504356384277,17.350112915039062,,
01-13,7.572768688201904,10.303961753845215,10.774259567260742,11.627163887023926,,12.443083763122559,12.720592498779297,11.176591873168945,13.430665969848633,,,18.197233200073242
01-14,7.39970064163208,10.19338321685791,10.822357177734375,,12.501696586608887,12.449419975280762,12.713821411132812,11.176591873168945,,,15.014126777648926,18.178529739379883
01-15,7.413736343383789,10.117985725402832,,,12.543730735778809,12.506758689880371,12.754459381103516,10.944650650024414,,,15.278306007385254,18.42292022705078
01-16,7.39970064163208,,,,12.54973316192627,12.532247543334961,12.957667350769043,,,17.52352523803711,15.35755729675293,18.404117584228516
01-17,,,,11.69519329071045,12.537723541259766,12.576845169067383,,,13.65593433380127,17.416179656982422,15.700986862182617,18.29132652282715
01-18,,,10.827698707580566,11.746214866638184,12.573755264282227,,,,13.624862670898438,17.341854095458984,15.833067893981934,
01-19,,10.06269645690918,10.865118026733398,11.72353458404541,,,,10.87216854095459,13.461735725402832,17.28404998779297,,
01-20,7.343573093414307,10.22856616973877,10.694098472595215,11.581807136535645,,,13.113457679748535,10.473523139953613,13.492812156677246,,,
01-21,7.437122344970703,10.20344066619873,10.849075317382812,,,12.583219528198242,13.174423217773438,10.625732421875,,,,18.39472007751465
01-22,7.418406009674072,10.22856616973877,,,12.675833702087402,12.551362037658691,13.309887886047363,10.785194396972656,,17.217981338500977,15.877106666564941,18.37592124938965
01-23,7.250021934509277,,,11.570470809936523,12.68183708190918,12.544991493225098,13.113457679748535,,13.4850435256958,17.366626739501953,16.000389099121094,18.38532257080078
01-24,,,10.939932823181152,11.621496200561523,12.717869758605957,12.48764419555664,,,13.508340835571289,17.440959930419922,16.062030792236328,18.432321548461914
01-25,,10.052647590637207,10.784954071044922,11.729201316833496,12.711858749389648,,,10.843177795410156,13.617098808288574,17.52352523803711,16.114864349365234,
01-26,7.250021934509277,10.123016357421875,10.779601097106934,11.729201316833496,,,13.276022911071777,10.988138198852539,13.547186851501465,17.58133888244629,,
01-27,7.3669562339782715,10.052647590637207,10.849075317382812,11.84825611114502,,12.372966766357422,13.133773803710938,11.017129898071289,13.453968048095703,,,18.34772300720215
01-28,7.4932451248168945,9.80133056640625,10.726158142089844,,12.717869758605957,12.366599082946777,13.07958698272705,11.249072074890137,,,16.114864349365234,18.31012535095215
01-29,7.5680928230285645,9.62540340423584,,,12.747881889343262,12.321998596191406,13.072810173034668,11.444769859313965,,17.540048599243164,16.158899307250977,18.319522857666016
01-30,7.5680928230285645,,,11.683858871459961,12.946038246154785,12.32836627960205,12.971211433410645,,13.422897338867188,17.45746612548828,16.20292854309082,18.140933990478516
01-31,,,10.726158142089844,11.797231674194336,12.753889083862305,12.360225677490234,,,13.4850435256958,17.540048599243164,16.22934913635254,18.44171714782715
02-01,,9.424358367919922,10.795636177062988,11.808576583862305,12.765902519226074,,,11.633220672607422,13.407361030578613,17.606111526489258,16.20292854309082,
02-02,7.3763108253479,9.55001163482666,10.8757963180542,11.75755500793457,,,13.025403022766113,11.6549654006958,13.44620132446289,17.639144897460938,,
02-03,7.250021934509277,9.5148286819458,10.763566017150879,11.84825611114502,,12.23917293548584,13.14055061340332,11.749184608459473,13.562715530395508,,,18.28192901611328
02-04,7.226637840270996,9.243408203125,10.779601097106934,,12.639803886413574,12.232799530029297,13.187967300415039,11.8869047164917,,,16.317407608032227,18.29132652282715
02-05,7.390347957611084,9.027276992797852,,,12.615781784057617,12.290141105651855,13.282793045043945,11.8869047164917,,17.473981857299805,16.352624893188477,18.23493003845215
02-06,7.572768688201904,,,11.83691692352295,12.765902519226074,12.309255599975586,13.221831321716309,,13.609329223632812,16.821596145629883,16.273374557495117,18.41352081298828
02-07,,,10.800978660583496,11.83691692352295,12.771907806396484,12.44305419921875,,,13.640395164489746,16.95372772216797,15.929941177368164,18.36652374267578
02-08,,9.03732681274414,10.833047866821289,11.978642463684082,12.765902519226074,,,11.379534721374512,13.679242134094238,16.606891632080078,15.95635986328125,
02-09,7.605506896972656,9.15357780456543,10.908235549926758,11.989983558654785,,,13.106684684753418,11.169342994689941,13.679237365722656,16.235280990600586,,
02-10,7.525498867034912,9.492231369018555,10.795451164245605,12.007068634033203,,12.494020462036133,13.093066215515137,11.329838752746582,13.72611141204834,,,18.29132652282715
02-11,7.48784875869751,9.451791763305664,10.833047866821289,,12.79606819152832,12.653305053710938,13.208816528320312,11.089091300964355,,,16.070838928222656,18.263126373291016
02-12,7.3748955726623535,9.653968811035156,,,12.814163208007812,12.659703254699707,13.242849349975586,11.103682518005371,,16.17717742919922,16.1328182220459,18.338714599609375
