,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4200000762939453,,,,5.78000020980835,6.139999866485597,5.130000114440918,,,3.0999999046325684,2.049999952316284,1.7999999523162842
01-03,,,11.479999542236328,5.639999866485597,5.96999979019165,6.210000038146973,,,3.849999904632568,3.150000095367432,2.049999952316284,1.7599999904632568
01-04,,4.239999771118163,10.890000343322754,6.75,6.239999771118164,,,3.0899999141693115,3.75,3.0,2.0299999713897705,
01-05,3.559999942779541,4.199999809265137,11.420000076293945,6.829999923706055,,,4.949999809265137,3.009999990463257,3.75,3.0,,
01-06,3.5999999046325684,4.059999942779541,11.390000343322756,8.149999618530272,,6.210000038146973,4.949999809265137,3.009999990463257,3.5499999523162837,,,1.7899999618530271
01-07,3.640000104904175,4.119999885559082,11.460000038146973,,6.489999771118164,6.190000057220459,4.949999809265137,3.0699999332427983,,,1.9800000190734863,1.75
01-08,3.640000104904175,4.059999942779541,,,6.579999923706055,6.230000019073486,5.0,2.9300000667572017,,3.0999999046325684,2.0,1.7599999904632568
01-09,3.839999914169312,,,8.609999656677246,6.610000133514403,6.119999885559082,4.989999771118164,,3.2999999523162837,3.0,1.919999957084656,1.7699999809265137
01-10,,,11.470000267028807,8.539999961853027,6.9000000953674325,6.110000133514403,,,3.2999999523162837,3.0,2.0,1.8400000333786009
01-11,,4.179999828338623,11.359999656677244,8.479999542236326,6.829999923706055,,,2.859999895095825,3.5,3.0,1.9600000381469729,
01-12,3.4500000476837163,4.300000190734863,11.68000030517578,8.600000381469728,,,4.929999828338623,2.759999990463257,3.5,2.900000095367432,,
01-13,3.109999895095825,4.320000171661377,12.199999809265135,8.489999771118164,,6.179999828338622,4.929999828338623,2.7699999809265137,3.670000076293945,,,1.9299999475479128
01-14,3.009999990463257,4.440000057220459,12.279999732971193,,7.300000190734862,6.139999866485597,4.989999771118164,2.759999990463257,,,2.0,1.870000004768372
01-15,3.259999990463257,4.260000228881837,,,7.460000038146973,6.119999885559082,4.900000095367432,2.759999990463257,,,2.1400001049041752,1.8999999761581419
01-16,3.2300000190734863,,,,7.179999828338622,6.050000190734862,4.900000095367432,,,2.8499999046325684,2.009999990463257,1.950000047683716
01-17,,,,8.180000305175781,7.050000190734862,6.119999885559082,,,3.150000095367432,2.9500000476837163,1.9800000190734863,1.940000057220459
01-18,,,12.300000190734865,7.829999923706055,7.03000020980835,,,,3.150000095367432,3.0299999713897705,2.0699999332427983,
01-19,,4.2199997901916495,11.81999969482422,7.940000057220459,,,,2.5799999237060547,3.150000095367432,2.900000095367432,,
01-20,3.220000028610229,4.2100000381469735,11.350000381469727,8.0,,,4.849999904632568,2.5799999237060547,3.25,,,
01-21,3.7699999809265137,4.25,11.300000190734865,,,6.0999999046325675,4.869999885559082,2.609999895095825,,,,1.8799999952316284
01-22,3.289999961853028,4.380000114440918,,,6.949999809265138,6.070000171661378,4.900000095367432,2.740000009536743,,2.9500000476837163,2.009999990463257,1.870000004768372
01-23,3.2000000476837163,,,7.809999942779541,6.699999809265138,5.940000057220459,4.889999866485597,,3.130000114440918,3.0,2.049999952316284,2.1800000667572017
01-24,,,12.119999885559082,7.96999979019165,6.820000171661378,6.0,,,3.1600000858306885,3.0,2.0,1.830000042915344
01-25,,4.260000228881837,12.119999885559082,7.949999809265138,6.710000038146973,,,2.869999885559082,3.0999999046325684,3.0,2.009999990463257,
01-26,3.289999961853028,4.25,12.970000267028807,8.130000114440918,,,4.880000114440918,2.7300000190734863,3.2000000476837163,3.0999999046325684,,
01-27,3.2300000190734863,4.380000114440918,12.859999656677244,8.25,,6.0,4.880000114440918,2.869999885559082,3.2300000190734863,,,1.7699999809265137
01-28,3.5,4.239999771118163,12.239999771118164,,6.489999771118164,6.0,4.869999885559082,2.869999885559082,,,1.8500000238418581,1.8200000524520876
01-29,3.690000057220459,4.050000190734863,,,6.71999979019165,5.920000076293945,4.880000114440918,2.809999942779541,,2.9500000476837163,1.870000004768372,1.950000047683716
01-30,3.670000076293945,,,8.329999923706055,6.75,5.820000171661378,4.820000171661377,,3.0999999046325684,2.9500000476837163,1.8999999761581419,1.8600000143051147
01-31,,,12.979999542236328,8.8100004196167,6.8499999046325675,5.9000000953674325,,,3.150000095367432,2.9500000476837163,1.8999999761581419,1.7699999809265137
02-01,,4.150000095367432,13.479999542236328,9.149999618530273,7.190000057220459,,,2.9200000762939453,3.650000095367432,2.650000095367432,1.8899999856948853,
02-02,3.5999999046325684,4.150000095367432,13.789999961853027,9.399999618530273,,,4.800000190734863,2.759999990463257,3.2999999523162837,2.450000047683716,,
02-03,3.059999942779541,4.2800002098083505,14.100000381469727,9.529999732971193,,5.9000000953674325,4.769999980926514,2.900000095367432,3.2999999523162837,,,1.7699999809265137
02-04,3.640000104904175,3.9600000381469727,14.3100004196167,,7.190000057220459,5.949999809265138,4.699999809265137,3.0,,,2.039999961853028,1.9900000095367432
02-05,3.7000000476837163,3.9600000381469727,,,6.980000019073486,5.860000133514403,4.730000019073486,2.9500000476837163,,2.440000057220459,1.9700000286102293,1.9600000381469729
02-06,4.099999904632568,,,9.43000030517578,6.949999809265138,5.949999809265138,4.800000190734863,,3.3399999141693115,2.5,1.950000047683716,2.0
02-07,,,14.25,9.31999969482422,7.0,5.889999866485597,,,3.849999904632568,2.5,1.950000047683716,1.9900000095367432
02-08,,3.900000095367432,13.81999969482422,9.550000190734863,7.0999999046325675,,,2.9200000762939453,3.650000095367432,2.720000028610229,1.9900000095367432,
02-09,4.559999942779541,3.900000095367432,13.579999923706055,9.380000114440918,,,4.559999942779541,2.9200000762939453,3.759999990463257,2.509999990463257,,
02-10,4.800000190734863,4.119999885559082,13.18000030517578,9.279999732971193,,5.9000000953674325,4.820000171661377,2.890000104904175,3.7999999523162837,,,2.150000095367432
02-11,4.730000019073486,4.0,13.350000381469727,,7.0999999046325675,6.0,4.690000057220459,2.8499999046325684,,,1.9299999475479128,2.0999999046325684
02-12,4.480000019073486,4.010000228881837,,,7.119999885559082,5.920000076293945,4.860000133514403,2.8499999046325684,,2.650000095367432,1.950000047683716,2.150000095367432
02-13,4.400000095367432,,,9.25,7.050000190734862,6.0999999046325675,4.78000020980835,,3.539999961853028,2.650000095367432,1.940000057220459,2.190000057220459
02-14,,,13.68000030517578,9.279999732971193,7.059999942779541,6.199999809265138,,,3.75,2.549999952316284,1.9299999475479128,2.4200000762939453
02-15,,,13.81999969482422,8.899999618530273,7.0900001525878915,,,,3.759999990463257,2.549999952316284,1.9299999475479128,
02-16,,4.079999923706056,14.420000076293945,9.0600004196167,,,,2.6800000667572017,3.670000076293945,2.650000095367432,,
