,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.672717094421387,7.687047004699707,7.520956993103027,,,10.822662353515625,6.457067012786865,9.767097473144531
01-03,,7.166611671447754,6.119737148284912,5.6887640953063965,7.776809215545654,,,8.004633903503418,10.929376602172852,6.447947025299072,9.597234725952148
01-04,,7.016683101654053,6.005704402923584,5.865283489227295,,,8.0220308303833,8.143392562866211,11.089448928833008,6.803632736206055,
01-05,,6.896739482879639,5.838456630706787,,,7.4546918869018555,7.920699119567871,8.264806747436523,11.178378105163574,,
01-06,,6.964206218719482,5.602790832519531,,7.776809215545654,7.3967108726501465,7.684261322021484,8.091358184814453,,,9.597234725952148
01-07,,6.806781768798828,,5.945520877838135,7.784969806671143,7.222769260406494,7.506930828094482,,,6.86747407913208,9.578359603881836
01-08,,,,5.953544616699219,7.736008167266846,7.264184474945068,7.422488689422607,,11.249521255493164,6.931314945220947,9.7199125289917
01-09,,,5.58758544921875,5.889355182647705,7.776809215545654,7.363578796386719,,7.995962142944336,11.231735229492188,6.922194957733154,9.776532173156738
01-10,,6.731816291809082,5.73962926864624,6.0257568359375,7.850252628326416,,,8.047995567321777,11.320663452148438,7.095478057861328,9.606671333312988
01-11,,6.581887722015381,5.656006336212158,6.210301399230957,,,7.4731550216674805,8.065340042114258,11.311771392822266,7.141078472137451,
01-12,,6.971702575683594,5.861264228820801,,,7.313881874084473,7.599818229675293,8.091358184814453,11.578558921813965,,
01-13,,6.784292221069336,5.701618671417236,,7.793130874633789,7.429842472076416,7.4056010246276855,8.169410705566406,,,9.559486389160156
01-14,,6.799284934997559,,6.194253921508789,7.809451103210449,7.413276672363281,7.4056010246276855,,,7.168438911437988,9.587797164916992
01-15,,,,6.081923007965088,7.784969806671143,7.438126087188721,7.034054279327393,,,7.141078472137451,9.578359603881836
01-16,,,,6.114017009735107,7.940016269683838,6.692657470703125,,,11.729738235473633,7.359961986541748,9.597234725952148
01-17,,,5.747231483459473,6.2664666175842285,8.005300521850586,,,8.18675422668457,11.720845222473145,7.314361095428467,9.672728538513184
01-18,,6.4919304847717285,5.914479732513428,6.274490833282471,,,,8.143392562866211,11.774201393127441,7.46028470993042,
01-19,,6.446951389312744,6.241372108459473,,,,7.186049938201904,8.056668281555176,11.783095359802246,,
01-20,,6.529412746429443,6.203361511230469,,,7.0239763259887695,6.983388900756836,8.004633903503418,,,
01-21,,6.6793413162231445,,,8.070582389831543,7.098523139953613,6.915833950042725,,,,9.767097473144531
01-22,,,,6.2825140953063965,8.160346031188965,7.0239763259887695,7.0762763023376465,,11.898703575134277,7.204919338226318,9.955832481384277
01-23,,,6.302189350128174,6.2825140953063965,8.290913581848145,6.957712650299072,,7.831185817718506,11.916488647460938,7.296121120452881,9.7199125289917
01-24,,6.8142781257629395,6.203361511230469,6.2664666175842285,8.127706527709961,,,7.9872894287109375,12.014309883117676,7.350841999053955,9.663291931152344
01-25,,6.73931360244751,6.401017665863037,6.475080966949463,,,6.958055019378662,8.160737991333008,11.978738784790039,7.414682865142822,
01-26,,6.709326267242432,6.431426048278809,,,6.9245805740356445,6.983388900756836,8.195426940917969,12.103240013122559,,
01-27,,6.881746768951416,6.423823833465576,,8.078742027282715,6.816901683807373,7.084719657897949,7.969944000244141,,,9.408498764038086
01-28,,6.82927131652832,,6.523223400115967,8.119544982910156,6.601543426513672,7.067831516265869,,,7.405562877655029,9.42737102508545
01-29,,,,6.547293663024902,8.046101570129395,6.775487899780273,7.177606582641602,,12.121026992797852,7.378202438354492,9.42737102508545
01-30,,,6.180553436279297,6.531247138977051,8.046101570129395,6.667808532714844,,8.0133056640625,12.085453987121582,7.432922840118408,9.54061222076416
01-31,,6.859256744384766,6.188157558441162,6.483105182647705,7.891056060791016,,,8.091358184814453,12.174383163452148,7.314361095428467,9.333003997802734
02-01,,7.016683101654053,6.370609283447266,6.5954365730285645,,,6.94116735458374,8.134719848632812,12.36113452911377,7.204919338226318,
02-02,,7.016683101654053,6.294586658477783,,,7.322165012359619,6.713172912597656,8.074013710021973,12.067667961120605,,
02-03,,6.799284934997559,6.233769416809082,,7.417756080627441,7.421560287475586,6.5949530601501465,8.152064323425293,,,9.012152671813965
02-04,,6.791788578033447,,6.394844055175781,7.466717720031738,7.446409702301025,6.721616744995117,,,6.894834041595459,9.134830474853516
02-05,,,,6.338679313659668,7.319829940795898,7.471258640289307,6.696284294128418,,11.525201797485352,7.204919338226318,9.295256614685059
02-06,,,6.081726551055908,6.410892009735107,7.540159225463867,7.545805931091309,,8.134719848632812,11.534093856811523,7.259640693664551,9.153703689575195
02-07,,6.941718101501465,5.952489852905273,6.370773792266846,7.401434421539307,,,8.117375373840332,11.614130973815918,7.359961986541748,9.087646484375
02-08,,6.724319934844971,6.081726551055908,6.483105182647705,,,6.535843849182129,8.178083419799805,11.293984413146973,7.186679363250732,
02-09,,6.58938455581665,6.089329242706299,,,7.703181266784668,6.383847236633301,8.169410705566406,11.356236457824707,,
02-10,,6.604379177093506,6.157748222351074,,7.29534912109375,7.777728080749512,6.6540632247924805,8.169410705566406,,,9.51230239868164
02-11,,6.634363174438477,,6.483105182647705,7.401434421539307,7.852275848388672,6.442956447601318,,,7.305241107940674,9.625543594360352
02-12,,,,6.579388618469238,7.376952648162842,7.777728080749512,6.628729820251465,,11.46295166015625,7.359961986541748,9.68216609954834
02-13,,,6.233769416809082,6.539269924163818,7.442236423492432,7.918539524078369,,8.221444129943848,11.329556465148926,7.350841999053955,9.587797164916992
02-14,,6.731816291809082,6.142543792724609,6.539269924163818,7.548320770263672,,,8.273478507995605,11.649701118469238,7.150198459625244,9.578359603881836
02-15,,6.746809482574463,6.226166725158691,6.491128921508789,,,,8.403564453125,11.836454391479492,7.359961986541748,
02-16,,6.926723957061768,6.37821102142334,,,,6.763837814331055,8.446928024291992,11.827561378479004,,
02-17,,6.866753101348877,6.112135887145996,,,7.810862064361572,6.882057189941406,8.32551383972168,,,
02-18,,6.791788578033447,,,7.4993577003479,7.728031158447266,6.873613357543945,,,,9.39906120300293
02-19,,,,6.467057704925537,7.491198539733887,7.777728080749512,6.839836120605469,,,7.296121120452881,9.380187034606934
02-20,,,,6.378798007965088,7.5075178146362305,7.786012172698975,,,11.640809059143066,7.314361095428467,9.21032428741455
02-21,,,5.891672134399414,6.210301399230957,7.515678882598877,,,8.377547264099121,11.667487144470215,7.204919338226318,9.191451072692871
02-22,,6.604379177093506,5.9752960205078125,6.2905378341674805,,,6.907390594482422,8.394892692565918,11.67638111114502,7.323481559753418,
02-23,,6.596879959106445,6.089329242706299,,,7.736313343048096,6.755393981933594,8.472945213317871,11.703059196472168,,
02-24,,6.596879959106445,6.127339839935303,,7.589121341705322,7.661767482757568,6.704728126525879,8.351531028747559,,,8.587495803833008
02-25,,6.611874580383301,,6.154135227203369,7.613603115081787,7.636918067932129,6.831392288208008,,,7.551485061645508,8.389322280883789
02-26,,,,6.041804313659668,7.564640998840332,7.636918067932129,6.839836120605469,,11.69416618347168,7.624445915222168,8.257206916809082
02-27,,,6.043715953826904,6.049827575683594,7.531999588012695,7.6120686531066895,,8.386220932006836,11.614130973815918,7.761248588562012,7.889171123504639
02-28,,6.8142781257629395,6.1045331954956055,6.073899269104004,7.613603115081787,,,8.429581642150879,11.525201797485352,7.898050785064697,7.851424217224121
02-29,,,5.929683685302734,,,,6.7385053634643555,,,,
03-01,,6.604379177093506,5.952489852905273,6.017733097076416,,,7.059386253356934,8.464272499084473,11.169486045837402,7.934530735015869,
03-02,,6.784292221069336,5.846059799194336,,,7.6120686531066895,7.101607799530029,8.386220932006836,11.178378105163574,,7.95522928237915
03-03,,6.8142781257629395,,,7.401434421539307,7.479540824890137,7.219827651977539,8.429581642150879,,,7.643815040588379
03-04,,6.634363174438477,,6.089946269989014,7.466717720031738,7.578938007354736,7.287380218505859,,,7.971012592315674,7.738182544708252
03-05,,,5.868866443634033,6.178205490112305,7.531999588012695,7.587221145629883,,,11.240628242492676,7.971012592315674,7.426767826080322
03-06,,,5.58758544921875,6.202277660369873,7.703366756439209,7.6120686531066895,,8.394892692565918,11.26730728149414,7.989253044128418,7.46451473236084
03-07,,6.58938455581665,5.93728494644165,6.242396354675293,7.662564277648926,,7.278936862945557,8.316842079162598,11.276199340820312,7.733887672424316,
03-08,,6.73931360244751,6.005704402923584,6.2905378341674805,,,7.169161319732666,8.247461318969727,11.258413314819336,7.597086429595947,
03-09,,6.626867294311523,5.899274826049805,,,7.6120686531066895,7.152274131774902,8.368875503540039,11.329556465148926,,6.756754398345947
03-10,,6.611874580383301,,,7.55648136138916,7.46297550201416,7.19449520111084,8.429581642150879,,,7.181411266326904
03-11,,6.611874580383301,,6.362751007080078,7.523839473724365,7.578938007354736,7.456266403198242,,,7.6609272956848145,6.766191482543945
03-12,,,5.891672134399414,6.41891622543335,7.450396537780762,7.587221145629883,,,11.418486595153809,7.715648174285889,5.954625606536865
03-13,,,6.020909309387207,6.362751007080078,7.336151599884033,7.603786945343018,,8.524977684020996,11.258413314819336,7.83420991897583,6.039556980133057
03-14,,6.73931360244751,6.013306617736816,6.41891622543335,7.213746547698975,,7.422488689422607,8.420909881591797,11.293984413146973,7.907171726226807,
03-15,,6.544405460357666,6.248973846435547,6.442986965179443,,,7.304270267486572,8.603031158447266,11.436272621154785,7.907171726226807,
03-16,,6.312015533447266,6.210963726043701,,,7.603786945343018,7.287380218505859,8.663737297058105,11.400700569152832,,5.067565441131592
03-17,,6.409469127655029,,,7.262706756591797,7.686615943908691,7.4056010246276855,8.533651351928711,,,5.010944843292236
03-18,,6.559398651123047,,6.322632312774658,7.336151599884033,7.968237400054932,7.321158409118652,,,8.043973922729492,4.727840900421143
03-19,,,6.089329242706299,6.258442401885986,7.262706756591797,7.9516730308532715,,,11.311771392822266,8.071333885192871,5.265738487243652
03-20,,,5.944887638092041,6.322632312774658,7.197426795959473,8.448651313781738,,8.524977684020996,11.409592628479004,7.788609027862549,5.209118366241455
03-21,,6.634363174438477,5.99810266494751,6.258442401885986,7.156624794006348,,7.262049198150635,8.524977684020996,11.293984413146973,7.715648174285889,
03-22,,6.49942684173584,5.944887638092041,6.330655097961426,,,7.262049198150635,8.568340301513672,10.79598331451416,7.496764183044434,
03-23,,6.559398651123047,6.005704402923584,,,8.548046112060547,7.169161319732666,8.559667587280273,10.778197288513184,,5.27517557144165
03-24,,6.6418585777282715,,,7.107661247253418,8.556330680847168,7.025609493255615,8.594358444213867,,,6.303788185119629
03-25,,6.634363174438477,,6.2905378341674805,7.197426795959473,8.58117961883545,,,,7.405562877655029,6.539707660675049
03-26,,,6.096930980682373,6.2825140953063965,7.156624794006348,8.514915466308594,,,10.9560546875,7.332601547241211,6.888869762420654
03-27,,,6.043715953826904,6.178205490112305,7.123982906341553,8.456933975219727,,8.681081771850586,10.822662353515625,7.332601547241211,6.662386894226074
03-28,,6.6418585777282715,6.020909309387207,6.234371662139893,7.197426795959473,,7.034054279327393,8.698426246643066,10.893804550170898,7.168438911437988,
03-29,,6.58938455581665,5.914479732513428,,,,7.152274131774902,8.594358444213867,10.902697563171387,7.332601547241211,
03-30,,6.544405460357666,6.134941101074219,,,8.448651313781738,7.228271484375,8.62037467956543,,,6.501960277557373
03-31,,6.484434127807617,,,7.197426795959473,8.249860763549805,7.211382865905762,8.62037467956543,,,6.303788185119629
04-01,,6.521914958953857,,6.226348876953125,7.197426795959473,8.390670776367188,7.228271484375,,,7.524125099182129,5.926315784454346
04-02,,,6.150146484375,6.30658483505249,7.230066776275635,8.44036865234375,,,10.751518249511719,7.432922840118408,5.945189952850342
04-03,,,6.051318168640137,6.298561096191406,7.311670303344727,,,8.585684776306152,10.733732223510742,7.8798112869262695,5.973499298095703
04-04,,6.559398651123047,5.800446510314941,6.2664666175842285,7.327990531921387,,7.084719657897949,8.559667587280273,10.653696060180664,8.034854888916016,
04-05,,6.581887722015381,5.747231483459473,6.322632312774658,,,6.856724739074707,8.524977684020996,10.733732223510742,8.062214851379395,
04-06,,6.596879959106445,,,,8.481781959533691,6.949611186981201,8.603031158447266,10.60033893585205,,6.568018436431885
04-07,,6.694334983825684,,,7.336151599884033,8.465217590332031,6.8145036697387695,8.585684776306152,,,6.747317790985107
04-08,,6.73931360244751,,6.162158489227295,7.548320770263672,8.730273246765137,6.949611186981201,,,8.071333885192871,6.681260108947754
04-09,,,5.785243034362793,6.154135227203369,7.646243572235107,8.763404846191406,,,10.618124961853027,7.989253044128418,6.945490837097168
