,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10000000149011612,0.3499999940395355,0.4000000059604645,,,0.019999999552965164,0.05999999865889549,0.019999999552965164
01-03,,,0.6399999856948853,0.07999999821186066,0.10000000149011612,0.30000001192092896,,,0.07000000029802322,0.019999999552965164,0.05999999865889549,0.029999999329447746
01-04,,1.5700000524520874,0.6399999856948853,0.09000000357627869,0.10000000149011612,,,0.2199999988079071,0.09000000357627869,0.019999999552965164,0.05999999865889549,
01-05,,1.690000057220459,0.6399999856948853,0.09000000357627869,,,0.4000000059604645,0.25,0.05000000074505806,0.019999999552965164,,
01-06,,1.690000057220459,0.6700000166893005,0.10000000149011612,,0.30000001192092896,0.44999998807907104,0.18000000715255737,0.05000000074505806,,,0.019999999552965164
01-07,,1.6100000143051147,0.6499999761581421,,0.09000000357627869,0.3400000035762787,0.4099999964237213,0.25,,,0.05999999865889549,0.019999999552965164
01-08,,1.6799999475479126,,,0.09000000357627869,0.3199999928474426,0.4099999964237213,0.23999999463558197,,0.019999999552965164,0.05999999865889549,0.029999999329447746
01-09,,,,0.10000000149011612,0.10000000149011612,0.3199999928474426,0.4000000059604645,,0.05000000074505806,0.019999999552965164,0.03999999910593033,0.029999999329447746
01-10,,,0.6399999856948853,0.09000000357627869,0.10999999940395355,0.28999999165534973,,,0.09000000357627869,0.019999999552965164,0.05999999865889549,0.029999999329447746
01-11,,1.649999976158142,0.6399999856948853,0.11999999731779099,0.10000000149011612,,,0.20000000298023224,0.07999999821186066,0.019999999552965164,0.05999999865889549,
01-12,,1.649999976158142,0.550000011920929,0.1599999964237213,,,0.3799999952316284,0.23999999463558197,0.07999999821186066,0.019999999552965164,,
01-13,,1.600000023841858,0.6100000143051147,0.1599999964237213,,0.33000001311302185,0.3700000047683716,0.1899999976158142,0.07999999821186066,,,0.019999999552965164
01-14,,1.600000023841858,0.6000000238418579,,0.10000000149011612,0.3199999928474426,0.4000000059604645,0.20000000298023224,,,0.05999999865889549,0.019999999552965164
01-15,,1.600000023841858,,,0.11999999731779099,0.3199999928474426,0.36000001430511475,0.1899999976158142,,,0.05999999865889549,0.029999999329447746
01-16,,,,,0.11999999731779099,0.3199999928474426,0.3499999940395355,,,0.029999999329447746,0.03999999910593033,0.019999999552965164
01-17,,,,0.17000000178813934,0.10999999940395355,0.3199999928474426,,,0.07999999821186066,0.029999999329447746,0.03999999910593033,0.019999999552965164
01-18,,,0.6000000238418579,0.17000000178813934,0.10000000149011612,,,,0.07999999821186066,0.029999999329447746,0.03999999910593033,
01-19,,1.690000057220459,0.6000000238418579,0.14000000059604645,,,,0.1899999976158142,0.07999999821186066,0.029999999329447746,,
01-20,,1.690000057220459,0.6000000238418579,0.09000000357627869,,,0.3199999928474426,0.1899999976158142,0.07999999821186066,,,
01-21,,1.690000057220459,0.6000000238418579,,,0.3100000023841858,0.30000001192092896,0.18000000715255737,,,,0.019999999552965164
01-22,,1.7000000476837158,,,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.17000000178813934,,0.019999999552965164,0.029999999329447746,0.019999999552965164
