,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,34.279998779296875,25.190000534057617,29.329999923706055,,,47.84000015258789,49.630001068115234,33.75
01-03,,,48.599998474121094,23.1299991607666,34.279998779296875,25.190000534057617,,,19.15999984741211,47.84000015258789,49.630001068115234,33.75
01-04,,26.25,48.599998474121094,23.1299991607666,34.279998779296875,,,23.209999084472656,19.15999984741211,47.84000015258789,49.630001068115234,
01-05,,26.25,48.599998474121094,23.1299991607666,,,29.329999923706055,23.209999084472656,19.15999984741211,47.84000015258789,,
01-06,,26.25,48.599998474121094,23.1299991607666,,25.190000534057617,29.329999923706055,23.209999084472656,19.15999984741211,,,33.75
01-07,,26.25,48.599998474121094,,34.279998779296875,25.190000534057617,29.329999923706055,23.209999084472656,,,49.630001068115234,33.75
01-08,,26.25,,,34.279998779296875,25.190000534057617,29.329999923706055,23.209999084472656,,47.84000015258789,49.630001068115234,33.75
01-09,,,,23.1299991607666,34.279998779296875,25.190000534057617,31.510000228881836,,19.15999984741211,47.84000015258789,49.630001068115234,33.75
01-10,,,48.599998474121094,23.1299991607666,34.279998779296875,25.190000534057617,,,19.15999984741211,47.84000015258789,49.630001068115234,33.75
01-11,,26.25,48.599998474121094,23.1299991607666,34.279998779296875,,,23.209999084472656,19.15999984741211,47.84000015258789,49.630001068115234,
01-12,,26.25,48.599998474121094,23.1299991607666,,,31.510000228881836,23.209999084472656,19.15999984741211,47.84000015258789,,
01-13,,26.25,48.599998474121094,23.1299991607666,,25.190000534057617,31.510000228881836,23.209999084472656,19.15999984741211,,,33.75
01-14,,26.25,48.599998474121094,,34.279998779296875,25.190000534057617,31.510000228881836,23.209999084472656,,,49.630001068115234,33.75
01-15,,26.25,,,34.279998779296875,25.190000534057617,31.510000228881836,23.209999084472656,,,49.630001068115234,33.75
01-16,,,,,34.279998779296875,25.190000534057617,31.510000228881836,,,47.84000015258789,49.630001068115234,33.75
01-17,,,,23.1299991607666,34.279998779296875,25.190000534057617,,,19.15999984741211,47.84000015258789,49.630001068115234,33.75
01-18,,,48.599998474121094,23.1299991607666,34.279998779296875,,,,19.15999984741211,47.84000015258789,49.630001068115234,
01-19,,26.25,48.599998474121094,23.1299991607666,,,,23.209999084472656,19.15999984741211,47.84000015258789,,
01-20,,26.25,48.599998474121094,23.1299991607666,,,31.510000228881836,23.209999084472656,19.15999984741211,,,
01-21,,26.25,48.599998474121094,,,25.190000534057617,31.510000228881836,23.209999084472656,,,,33.75
01-22,,26.25,,,34.279998779296875,25.190000534057617,31.510000228881836,23.209999084472656,,47.84000015258789,49.630001068115234,33.75
01-23,,,,23.1299991607666,34.279998779296875,22.93000030517578,31.510000228881836,,19.15999984741211,47.84000015258789,49.630001068115234,33.75
01-24,,,48.599998474121094,23.1299991607666,34.279998779296875,22.93000030517578,,,19.15999984741211,47.84000015258789,49.630001068115234,33.75
01-25,,26.25,48.599998474121094,23.1299991607666,34.279998779296875,,,23.209999084472656,19.15999984741211,47.84000015258789,49.630001068115234,
01-26,,26.25,49.0,23.1299991607666,,,31.510000228881836,23.209999084472656,19.15999984741211,47.84000015258789,,
01-27,,26.25,49.0,23.1299991607666,,22.93000030517578,31.510000228881836,23.209999084472656,19.15999984741211,,,33.75
01-28,,26.25,49.0,,34.279998779296875,22.93000030517578,31.510000228881836,23.209999084472656,,,49.630001068115234,34.75
01-29,,26.25,,,35.25,22.93000030517578,31.510000228881836,23.209999084472656,,47.84000015258789,49.630001068115234,34.75
01-30,,,,23.1299991607666,35.25,22.93000030517578,31.510000228881836,,19.15999984741211,47.84000015258789,49.630001068115234,34.75
01-31,,,49.0,23.1299991607666,35.2599983215332,22.93000030517578,,,19.15999984741211,47.84000015258789,49.630001068115234,34.75
02-01,,26.25,49.0,23.1299991607666,35.2599983215332,,,23.209999084472656,19.15999984741211,47.84000015258789,49.630001068115234,
02-02,,26.25,49.0,23.1299991607666,,,31.510000228881836,23.209999084472656,19.15999984741211,47.84000015258789,,
02-03,,26.25,49.0,23.1299991607666,,20.690000534057617,31.510000228881836,23.209999084472656,19.15999984741211,,,34.75
02-04,,26.25,49.0,,35.2599983215332,21.40999984741211,31.510000228881836,23.209999084472656,,,49.630001068115234,34.75
02-05,,26.25,,,35.2599983215332,21.40999984741211,31.510000228881836,23.209999084472656,,47.84000015258789,49.630001068115234,34.75
02-06,,,,23.1299991607666,35.2599983215332,21.40999984741211,31.510000228881836,,19.15999984741211,47.84000015258789,49.630001068115234,34.7400016784668
02-07,,,49.0,23.1299991607666,35.2599983215332,23.260000228881836,,,19.15999984741211,47.84000015258789,49.630001068115234,27.25
02-08,,26.25,49.0,23.1299991607666,35.2599983215332,,,23.209999084472656,19.15999984741211,47.84000015258789,49.630001068115234,
02-09,,26.25,49.0,23.1299991607666,,,31.510000228881836,23.209999084472656,19.15999984741211,47.84000015258789,,
02-10,,26.25,49.0,23.1299991607666,,23.260000228881836,31.510000228881836,23.209999084472656,19.15999984741211,,,27.25
