,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.470000267028807,,,,18.989999771118164,35.31999969482422,34.790000915527344,,,120.0500030517578,99.4000015258789,116.87999725341795
01-03,,,16.270000457763672,14.140000343322756,18.82999992370605,35.61999893188477,,,85.6500015258789,120.5,94.18000030517578,113.01000213623048
01-04,,11.739999771118164,16.319999694824222,13.199999809265135,19.0,,,38.93000030517578,88.30000305175781,119.0500030517578,98.33000183105469,
01-05,11.5,11.510000228881836,16.420000076293945,13.350000381469727,,,35.2400016784668,39.47000122070313,86.9000015258789,123.0999984741211,,
01-06,14.4399995803833,11.510000228881836,16.459999084472653,13.359999656677244,,35.47999954223633,34.110000610351555,39.060001373291016,85.44999694824219,,,111.38999938964844
01-07,14.56999969482422,11.350000381469727,15.149999618530273,,18.799999237060547,36.5,34.669998168945305,38.56999969482422,,,97.0,109.98999786376952
01-08,12.899999618530273,11.720000267028807,,,18.96999931335449,35.75,35.110000610351555,38.38999938964844,,125.0999984741211,95.87000274658205,108.44000244140624
01-09,11.899999618530273,,,13.229999542236328,18.459999084472656,35.29999923706055,34.720001220703125,,86.0,115.5,97.68000030517578,103.16999816894531
01-10,,,14.899999618530273,13.3100004196167,19.309999465942386,35.45000076293945,,,85.5,115.6999969482422,98.18000030517578,106.68000030517578
01-11,,11.600000381469727,14.9399995803833,13.289999961853027,18.950000762939453,,,38.70000076293945,85.05000305175781,115.5,96.16000366210938,
01-12,11.300000190734865,11.699999809265135,14.8100004196167,13.399999618530273,,,34.220001220703125,38.66999816894531,84.6500015258789,116.1999969482422,,
01-13,11.43000030517578,11.670000076293945,15.0,13.260000228881836,,34.669998168945305,35.5,38.060001373291016,85.0999984741211,,,105.47000122070312
01-14,11.149999618530273,11.529999732971193,14.75,,18.780000686645508,35.459999084472656,35.689998626708984,38.88999938964844,,,96.3499984741211,104.9499969482422
01-15,10.100000381469727,11.5,,,19.07999992370605,36.18000030517578,35.400001525878906,41.02000045776367,,,97.6500015258789,104.97000122070312
01-16,9.649999618530273,,,,18.790000915527344,36.45000076293945,35.88999938964844,,,114.1999969482422,97.6999969482422,104.83000183105469
01-17,,,,13.210000038146973,19.040000915527344,36.47999954223633,,,84.0,116.8000030517578,98.37000274658205,103.44000244140624
01-18,,,14.770000457763672,13.4399995803833,19.020000457763672,,,,85.55000305175781,117.75,98.4000015258789,
01-19,,11.90999984741211,14.470000267028807,13.130000114440918,,,,39.75,83.6500015258789,117.5999984741211,,
01-20,9.220000267028807,11.699999809265135,15.100000381469727,13.25,,,36.0,40.97999954223633,83.80000305175781,,,
01-21,9.630000114440918,11.75,14.6899995803833,,,36.5,36.0,43.54999923706055,,,,101.30999755859376
01-22,9.739999771118164,11.890000343322756,,,19.239999771118164,36.0,36.540000915527344,43.709999084472656,,117.5500030517578,95.20999908447266,101.70999908447266
01-23,10.119999885559082,,,13.149999618530273,18.96999931335449,35.7400016784668,36.13999938964844,,84.0,117.5,94.94000244140624,104.8499984741211
01-24,,,14.829999923706055,13.300000190734865,19.0,34.740001678466804,,,85.0,115.75,96.3499984741211,104.12999725341795
01-25,,12.09000015258789,14.789999961853027,13.369999885559082,18.979999542236328,,,43.09000015258789,86.75,116.1999969482422,100.12000274658205,
01-26,10.5,11.9399995803833,14.989999771118164,13.289999961853027,,,36.27000045776367,42.95000076293945,85.4000015258789,116.8499984741211,,
01-27,10.899999618530273,12.050000190734865,15.760000228881836,13.380000114440918,,33.860000610351555,35.86999893188477,42.77999877929688,85.94999694824219,,,102.12999725341795
01-28,11.100000381469727,12.170000076293945,16.190000534057614,,19.07999992370605,33.61999893188477,35.650001525878906,43.93000030517578,,,97.4499969482422,100.70999908447266
01-29,10.9399995803833,12.149999618530273,,,19.229999542236328,31.46999931335449,36.310001373291016,45.95000076293945,,114.6500015258789,96.6999969482422,99.22000122070312
01-30,10.90999984741211,,,13.359999656677244,18.950000762939453,32.75,35.79999923706055,,85.9000015258789,114.25,96.5199966430664,97.31999969482422
01-31,,,15.31999969482422,13.300000190734865,18.81999969482422,31.6200008392334,,,88.0,112.3499984741211,100.81999969482422,91.97000122070312
