,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.900000095367432,,,,6.960000038146973,17.139999389648438,15.960000038146973,,,32.459999084472656,13.970000267028809,23.65999984741211
01-03,,,6.400000095367432,3.1500000953674316,6.929999828338623,17.030000686645508,,,13.079999923706055,32.9900016784668,13.90999984741211,23.75
01-04,,7.699999809265137,6.599999904632568,3.130000114440918,6.75,,,17.239999771118164,13.699999809265137,30.459999084472656,14.850000381469727,
01-05,5.0,7.699999809265137,6.5,3.190000057220459,,,15.800000190734863,17.1299991607666,13.670000076293945,29.510000228881836,,
01-06,4.900000095367432,7.699999809265137,6.599999904632568,3.190000057220459,,18.049999237060547,15.350000381469727,16.5,14.0600004196167,,,23.90999984741211
01-07,4.900000095367432,7.699999809265137,6.400000095367432,,6.849999904632568,17.979999542236328,15.9399995803833,16.15999984741211,,,21.270000457763672,24.719999313354492
01-08,5.0,7.699999809265137,,,6.840000152587891,18.469999313354492,16.06999969482422,16.079999923706055,,29.790000915527344,21.760000228881836,26.229999542236328
01-09,4.599999904632568,,,3.2300000190734863,6.929999828338623,19.579999923706055,15.550000190734863,,14.220000267028809,30.209999084472656,20.649999618530273,25.809999465942383
01-10,,,6.300000190734863,3.309999942779541,6.929999828338623,20.489999771118164,,,14.329999923706055,31.010000228881836,22.5,25.389999389648438
01-11,,8.399999618530273,6.300000190734863,3.4100000858306885,6.699999809265137,,,15.289999961853027,14.140000343322754,31.260000228881836,22.700000762939453,
01-12,4.699999809265137,8.199999809265137,6.400000095367432,3.440000057220459,,,14.600000381469727,16.1299991607666,14.90999984741211,31.65999984741211,,
01-13,4.699999809265137,8.399999618530273,6.5,3.4800000190734863,,20.299999237060547,14.210000038146973,14.949999809265137,15.399999618530273,,,24.8799991607666
01-14,4.699999809265137,8.899999618530273,6.5,,6.699999809265137,21.270000457763672,14.550000190734863,15.15999984741211,,,22.079999923706055,24.8700008392334
01-15,4.699999809265137,8.5,,,6.619999885559082,21.270000457763672,14.15999984741211,14.300000190734863,,,23.350000381469727,23.8799991607666
01-16,4.699999809265137,,,,6.420000076293945,20.81999969482422,14.720000267028809,,,29.56999969482422,23.229999542236328,22.690000534057617
01-17,,,,3.5199999809265137,6.510000228881836,21.209999084472656,,,14.75,30.219999313354492,24.690000534057617,21.459999084472656
01-18,,,6.099999904632568,3.690000057220459,6.400000095367432,,,,15.119999885559082,29.5,23.989999771118164,
01-19,,8.699999809265137,6.0,3.799999952316284,,,,13.4399995803833,15.119999885559082,29.280000686645508,,
01-20,4.900000095367432,8.600000381469727,6.0,5.010000228881836,,,14.84000015258789,13.630000114440918,15.359999656677246,,,
01-21,5.400000095367432,8.600000381469727,5.900000095367432,,,21.540000915527344,14.300000190734863,12.920000076293945,,,,20.889999389648438
01-22,4.900000095367432,8.399999618530273,,,6.46999979019165,21.309999465942383,14.59000015258789,13.270000457763672,,30.860000610351562,23.229999542236328,20.229999542236328
01-23,4.900000095367432,,,4.809999942779541,6.369999885559082,20.860000610351562,14.890000343322754,,15.420000076293945,29.010000228881836,23.049999237060547,20.219999313354492
01-24,,,6.0,5.019999980926514,6.21999979019165,20.170000076293945,,,15.40999984741211,28.049999237060547,23.469999313354492,20.09000015258789
01-25,,8.5,5.900000095367432,4.929999828338623,6.25,,,13.399999618530273,15.199999809265137,28.149999618530273,24.790000915527344,
01-26,4.300000190734863,8.199999809265137,5.800000190734863,4.869999885559082,,,15.949999809265137,13.619999885559082,14.720000267028809,27.760000228881836,,
01-27,4.400000095367432,8.300000190734863,6.0,4.900000095367432,,20.170000076293945,15.90999984741211,13.039999961853027,14.8100004196167,,,19.739999771118164
