,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.520000457763672,13.520000457763672,10.039999961853027,,,16.819999694824222,19.01000022888184,20.739999771118164
01-03,,,12.5,13.8100004196167,11.510000228881836,13.520000457763672,,,14.050000190734865,16.819999694824222,19.01000022888184,20.739999771118164
01-04,,8.199999809265138,12.350000381469727,13.729999542236328,11.289999961853027,,,15.029999732971193,14.050000190734865,16.819999694824222,20.200000762939453,
01-05,,8.319999694824219,12.220000267028807,13.739999771118164,,,10.0600004196167,15.199999809265135,14.579999923706055,16.819999694824222,,
01-06,,8.539999961853027,12.109999656677244,13.81999969482422,,13.600000381469727,9.989999771118164,15.220000267028807,14.579999923706055,,,20.739999771118164
01-07,,8.649999618530272,12.3100004196167,,11.300000190734865,13.789999961853027,10.0,15.079999923706055,,,19.63999938964844,20.739999771118164
01-08,,9.100000381469727,,,11.31999969482422,13.949999809265135,10.239999771118164,14.460000038146973,,16.819999694824222,19.790000915527344,20.979999542236328
01-09,,,,13.800000190734865,11.3100004196167,13.949999809265135,10.0,,14.579999923706055,16.819999694824222,20.1299991607666,20.979999542236328
01-10,,,12.380000114440918,13.520000457763672,11.300000190734865,13.670000076293945,,,14.5600004196167,17.459999084472653,20.09000015258789,20.979999542236328
01-11,,9.260000228881836,12.619999885559082,13.1899995803833,11.31999969482422,,,14.399999618530273,14.5600004196167,17.479999542236328,18.920000076293945,
01-12,,9.630000114440918,12.729999542236328,13.15999984741211,,,9.970000267028807,13.6899995803833,14.949999809265135,17.479999542236328,,
01-13,,9.829999923706056,12.600000381469727,12.989999771118164,,13.550000190734865,9.670000076293944,13.239999771118164,14.949999809265135,,,20.270000457763672
01-14,,9.789999961853027,12.829999923706055,,11.479999542236328,13.449999809265135,9.649999618530273,12.9399995803833,,,18.920000076293945,21.049999237060547
01-15,,9.859999656677246,,,11.399999618530273,13.470000267028807,9.979999542236328,13.029999732971193,,,18.920000076293945,21.049999237060547
01-16,,,,,11.520000457763672,13.3100004196167,9.920000076293944,,,17.479999542236328,20.270000457763672,21.049999237060547
01-17,,,,13.039999961853027,11.550000190734865,13.25,,,14.949999809265135,17.479999542236328,20.059999465942386,21.049999237060547
01-18,,,13.119999885559082,12.93000030517578,11.529999732971193,,,,14.949999809265135,16.899999618530273,20.299999237060547,
01-19,,9.789999961853027,13.0,12.81999969482422,,,,12.899999618530273,14.949999809265135,16.899999618530273,,
01-20,,9.5,12.899999618530273,12.800000190734865,,,10.220000267028807,12.5,14.34000015258789,,,
01-21,,9.630000114440918,12.869999885559082,,,12.970000267028807,10.470000267028807,12.380000114440918,,,,21.049999237060547
01-22,,9.56999969482422,,,11.420000076293945,12.93000030517578,10.56999969482422,12.949999809265135,,17.170000076293945,19.790000915527344,21.049999237060547
01-23,,,,12.880000114440918,11.369999885559082,12.720000267028807,10.520000457763672,,14.369999885559082,17.170000076293945,19.90999984741211,21.049999237060547
01-24,,,12.8100004196167,13.079999923706055,11.199999809265137,12.649999618530273,,,14.369999885559082,17.170000076293945,19.780000686645508,21.049999237060547
01-25,,10.050000190734863,12.770000457763672,12.979999542236328,11.220000267028807,,,13.06999969482422,14.369999885559082,17.170000076293945,19.780000686645508,
01-26,,9.93000030517578,12.65999984741211,13.039999961853027,,,10.539999961853027,12.960000038146973,14.369999885559082,17.170000076293945,,
01-27,,10.039999961853027,12.630000114440918,13.15999984741211,,12.390000343322756,10.529999732971193,12.960000038146973,14.369999885559082,,,21.049999237060547
01-28,,10.18000030517578,12.550000190734865,,11.210000038146973,12.43000030517578,10.609999656677246,12.960000038146973,,,19.520000457763672,21.049999237060547
01-29,,9.979999542236328,,,11.34000015258789,12.479999542236328,10.609999656677246,13.1899995803833,,17.170000076293945,20.18000030517578,21.049999237060547
01-30,,,,13.170000076293945,11.359999656677244,12.65999984741211,10.510000228881836,,14.369999885559082,17.170000076293945,20.18000030517578,21.049999237060547
01-31,,,12.5600004196167,13.0600004196167,11.350000381469727,12.4399995803833,,,14.369999885559082,17.229999542236328,20.280000686645508,21.049999237060547
02-01,,10.0,12.720000267028807,13.270000457763672,11.279999732971193,,,13.729999542236328,14.5,17.229999542236328,20.57999992370605,
02-02,,10.25,12.770000457763672,13.109999656677244,,,10.56999969482422,13.5,14.199999809265135,17.229999542236328,,
02-03,,10.260000228881836,12.829999923706055,13.199999809265135,,12.149999618530273,10.609999656677246,13.649999618530273,14.199999809265135,,,21.049999237060547
02-04,,10.270000457763672,12.770000457763672,,11.109999656677246,12.210000038146973,10.829999923706056,13.43000030517578,,,20.57999992370605,21.049999237060547
02-05,,10.220000267028807,,,11.0600004196167,12.260000228881836,10.970000267028807,13.100000381469727,,16.770000457763672,21.059999465942386,21.049999237060547
02-06,,,,13.15999984741211,11.15999984741211,12.140000343322756,10.739999771118164,,14.199999809265135,16.84000015258789,20.940000534057614,21.049999237060547
02-07,,,12.75,13.1899995803833,11.289999961853027,12.239999771118164,,,14.199999809265135,16.84000015258789,19.979999542236328,21.049999237060547
02-08,,9.949999809265137,12.699999809265135,13.1899995803833,11.270000457763672,,,13.729999542236328,14.449999809265135,16.84000015258789,19.979999542236328,
02-09,,9.93000030517578,12.699999809265135,13.09000015258789,,,10.729999542236328,13.329999923706055,14.449999809265135,16.600000381469727,,
02-10,,10.020000457763672,12.529999732971193,12.989999771118164,,12.350000381469727,10.720000267028807,13.5,14.779999732971193,,,21.049999237060547
02-11,,10.0,12.59000015258789,,11.199999809265137,12.479999542236328,10.699999809265137,13.170000076293945,,,20.5,21.049999237060547
02-12,,9.970000267028807,,,11.31999969482422,12.479999542236328,10.880000114440918,12.239999771118164,,16.600000381469727,20.5,21.049999237060547
02-13,,,,13.18000030517578,11.329999923706055,12.43000030517578,11.029999732971193,,14.68000030517578,16.600000381469727,20.5,21.049999237060547
02-14,,,12.520000457763672,13.06999969482422,11.34000015258789,12.279999732971193,,,14.68000030517578,16.600000381469727,20.07999992370605,20.729999542236328
02-15,,,12.359999656677244,13.100000381469727,11.239999771118164,,,,14.56999969482422,16.600000381469727,20.07999992370605,
02-16,,9.850000381469727,12.510000228881836,13.149999618530273,,,,12.239999771118164,14.56999969482422,16.600000381469727,,
02-17,,10.0,12.6899995803833,13.239999771118164,,,11.300000190734865,12.329999923706055,14.699999809265135,,,
02-18,,10.020000457763672,12.970000267028807,,,12.4399995803833,11.279999732971193,12.06999969482422,,,,20.729999542236328
02-19,,9.890000343322754,,,11.289999961853027,12.329999923706055,11.239999771118164,12.210000038146973,,,20.07999992370605,20.729999542236328
02-20,,,,,11.350000381469727,12.3100004196167,11.0,,,16.600000381469727,21.57999992370605,20.729999542236328
02-21,,,,13.140000343322756,11.34000015258789,12.529999732971193,,,14.699999809265135,16.600000381469727,21.57999992370605,20.729999542236328
02-22,,10.079999923706056,12.760000228881836,13.020000457763672,11.529999732971193,,,12.479999542236328,14.899999618530273,17.5,21.940000534057614,
02-23,,9.949999809265137,12.5600004196167,13.020000457763672,,,10.9399995803833,12.550000190734865,14.760000228881836,17.5,,
02-24,,9.93000030517578,12.539999961853027,13.0,,12.529999732971193,10.90999984741211,12.6899995803833,14.760000228881836,,,20.729999542236328
02-25,,10.1899995803833,12.510000228881836,,11.470000267028807,12.5,10.75,13.050000190734865,,,21.399999618530273,20.729999542236328
02-26,,10.210000038146973,,,11.31999969482422,12.239999771118164,10.710000038146973,13.220000267028807,,17.5,20.959999084472656,20.729999542236328
02-27,,,,12.699999809265135,11.170000076293944,12.239999771118164,10.670000076293944,,14.760000228881836,16.75,21.270000457763672,20.729999542236328
02-28,,,12.539999961853027,12.720000267028807,11.270000457763672,12.140000343322756,,,14.760000228881836,16.75,21.32999992370605,18.170000076293945
02-29,,,,12.65999984741211,,,,13.220000267028807,,,,
03-01,,10.289999961853027,12.510000228881836,12.729999542236328,11.100000381469727,,,13.220000267028807,14.760000228881836,16.389999389648438,21.11000061035156,
03-02,,10.1899995803833,12.4399995803833,12.699999809265135,,,10.529999732971193,13.350000381469727,14.760000228881836,16.549999237060547,,18.959999084472656
03-03,,10.170000076293944,12.5,,,11.6899995803833,10.40999984741211,13.350000381469727,14.699999809265135,,,17.850000381469727
03-04,,10.100000381469727,12.449999809265135,,11.050000190734863,12.1899995803833,10.899999618530273,13.350000381469727,,,21.11000061035156,18.32999992370605
03-05,,10.06999969482422,,12.68000030517578,11.050000190734863,11.899999618530273,10.609999656677246,,,16.549999237060547,21.100000381469727,18.32999992370605
03-06,,,,12.75,11.0,12.079999923706055,10.5600004196167,,14.699999809265135,16.549999237060547,21.06999969482422,18.32999992370605
03-07,,,12.34000015258789,12.869999885559082,10.949999809265137,12.010000228881836,,13.239999771118164,14.699999809265135,16.549999237060547,20.540000915527344,
03-08,,10.220000267028807,12.31999969482422,12.979999542236328,10.710000038146973,,,13.239999771118164,14.699999809265135,16.549999237060547,20.399999618530273,
03-09,,10.31999969482422,12.289999961853027,12.770000457763672,,,10.5600004196167,13.239999771118164,14.699999809265135,16.549999237060547,,17.75
03-10,,10.25,11.979999542236328,,,11.899999618530273,10.369999885559082,13.75,14.699999809265135,,,17.75
03-11,,10.609999656677246,11.84000015258789,,10.779999732971193,11.779999732971193,10.420000076293944,13.75,,,20.850000381469727,17.75
03-12,,10.800000190734863,,12.600000381469727,11.039999961853027,11.729999542236328,10.68000030517578,,,16.549999237060547,20.850000381469727,16.700000762939453
03-13,,,,12.649999618530273,10.880000114440918,11.649999618530273,10.68000030517578,,14.699999809265135,16.549999237060547,20.850000381469727,17.600000381469727
03-14,,,11.100000381469727,12.380000114440918,10.829999923706056,11.020000457763672,,14.0,14.15999984741211,16.549999237060547,20.850000381469727,
03-15,,10.850000381469727,10.989999771118164,12.489999771118164,11.220000267028807,,,14.109999656677244,14.15999984741211,16.549999237060547,20.850000381469727,
03-16,,10.779999732971193,10.75,12.489999771118164,,,10.68000030517578,14.109999656677244,14.15999984741211,16.549999237060547,,16.84000015258789
03-17,,11.0,11.010000228881836,,,11.130000114440918,10.260000228881836,14.170000076293945,14.15999984741211,,,19.649999618530273
03-18,,10.949999809265137,11.0,,11.390000343322756,11.010000228881836,10.34000015258789,14.31999969482422,,,20.850000381469727,18.57999992370605
03-19,,11.109999656677246,,12.539999961853027,11.40999984741211,10.949999809265137,10.460000038146973,,,16.549999237060547,21.239999771118164,21.84000015258789
03-20,,,,12.399999618530273,11.390000343322756,10.800000190734863,10.56999969482422,,14.15999984741211,16.549999237060547,21.239999771118164,21.1200008392334
03-21,,,11.300000190734865,12.699999809265135,11.5600004196167,10.760000228881836,,14.31999969482422,14.369999885559082,16.549999237060547,21.239999771118164,
03-22,,11.100000381469727,11.350000381469727,12.630000114440918,11.739999771118164,,,14.050000190734865,14.369999885559082,16.549999237060547,21.239999771118164,
03-23,,11.149999618530273,11.369999885559082,12.670000076293945,,,10.81999969482422,14.350000381469727,14.369999885559082,17.079999923706055,,19.200000762939453
03-24,,10.90999984741211,11.609999656677244,,,10.770000457763672,11.130000114440918,14.350000381469727,14.369999885559082,,,20.13999938964844
03-25,,10.84000015258789,11.529999732971193,,12.010000228881836,10.81999969482422,11.210000038146973,,,,21.239999771118164,19.479999542236328
03-26,,11.220000267028807,,12.720000267028807,12.170000076293945,10.899999618530273,11.130000114440918,,,17.079999923706055,20.950000762939453,21.739999771118164
03-27,,,,12.789999961853027,13.020000457763672,10.899999618530273,11.149999618530273,,14.4399995803833,17.079999923706055,20.950000762939453,21.81999969482422
03-28,,,11.210000038146973,12.979999542236328,12.93000030517578,11.149999618530273,,14.970000267028807,14.4399995803833,17.079999923706055,20.56999969482422,
03-29,,11.050000190734863,11.25,13.079999923706055,,,,14.81999969482422,14.4399995803833,17.700000762939453,20.56999969482422,
03-30,,11.210000038146973,11.539999961853027,13.170000076293945,,,11.149999618530273,14.710000038146973,14.600000381469727,,,23.0
03-31,,11.220000267028807,11.579999923706055,,,11.260000228881836,10.979999542236328,14.460000038146973,14.600000381469727,,,22.989999771118164
04-01,,11.510000228881836,11.260000228881836,,12.100000381469727,11.0600004196167,11.149999618530273,14.1899995803833,,,21.11000061035156,20.75
