,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.434282302856445,,,,44.41089630126953,54.02174758911133,65.09825897216797,,,72.0556640625,67.10581970214844,88.67290496826172
01-03,,,39.39459991455078,55.85239028930664,43.80966567993164,54.38966751098633,,,68.4620132446289,74.00562286376953,66.15196990966797,88.29562377929688
01-04,,30.45677375793457,38.89208221435547,54.84732437133789,43.05587387084961,,,50.237152099609375,68.01081848144531,74.65560150146484,66.76917266845703,
01-05,22.488122940063477,31.30031967163086,38.901039123535156,55.34089279174805,,,65.41487884521484,50.48363494873047,67.96479034423828,74.5813217163086,,
01-06,22.550935745239258,32.54765701293945,38.82027816772461,54.9101448059082,,53.187198638916016,63.316097259521484,50.2188835144043,67.56884002685547,,,88.28569030761719
01-07,21.734331130981445,33.40913391113281,38.326717376708984,,42.00594711303711,52.047523498535156,63.76842498779297,49.479434967041016,,,67.06842041015625,89.50692749023438
01-08,21.994565963745117,33.39118194580078,,,41.916221618652344,52.53211975097656,64.72734069824219,50.2188835144043,,73.35562133789062,66.14261627197266,89.55655670166016
01-09,20.540828704833984,,,55.179351806640625,41.99698257446289,51.401424407958984,66.41001892089844,,67.85430908203125,72.54779815673828,66.39511108398438,89.52677154541016
01-10,,,37.86907958984375,55.97801208496094,42.04184341430664,51.58987808227539,,,67.98319244384766,71.96281433105469,67.10581970214844,90.3508529663086
01-11,,33.79500198364258,36.46019744873047,56.25620651245117,42.31105041503906,,,50.15498352050781,66.9150619506836,72.06495666503906,66.48861694335938,
01-12,20.693376541137695,33.651432037353516,36.45122146606445,55.99597930908203,,,65.69532012939453,50.447113037109375,69.51172637939453,71.786376953125,,
01-13,19.89472198486328,34.28855514526367,36.9178466796875,55.41267395019531,,50.952735900878906,66.91661071777344,50.237152099609375,70.86532592773438,,,93.82588195800781
01-14,19.16785430908203,34.943634033203125,39.385616302490234,,41.682899475097656,51.12324523925781,64.41978454589844,50.3558235168457,,,66.30160522460938,93.25003051757812
01-15,18.91658592224121,34.27958297729492,,,41.82646560668945,52.56800842285156,64.2840805053711,50.2645378112793,,,66.32965087890625,93.63724517822266
01-16,18.86273765563965,,,,41.305999755859375,51.562950134277344,65.41487884521484,,,71.3685302734375,66.11457061767578,93.23017120361328
01-17,,,,55.08064651489258,41.108585357666016,50.74634552001953,,,70.2115478515625,72.36207580566406,63.879573822021484,93.77622985839844
01-18,,,39.0715446472168,55.367801666259766,41.28804397583008,,,,70.34969329833984,71.96281433105469,64.52482604980469,
01-19,,34.14497375488281,38.165199279785156,54.901180267333984,,,,50.410606384277344,70.44174194335938,71.91636657714844,,
01-20,17.050050735473633,33.78602981567383,38.129295349121094,55.23320007324219,,,65.11636352539062,50.647953033447266,70.1655044555664,,,
01-21,17.014158248901367,32.68225860595703,37.69856643676758,,,51.24887466430664,66.05718231201172,50.14585876464844,,,,93.4287338256836
01-22,16.69110870361328,33.13093948364258,,,41.75467300415039,51.7244873046875,66.06623077392578,50.03630447387695,,70.28213500976562,64.2255859375,92.9422378540039
01-23,16.942365646362305,,,55.242183685302734,42.40079116821289,51.48219299316406,66.41001892089844,,69.50255584716797,71.02497100830078,64.75861358642578,93.95494842529297
01-24,,,37.51012420654297,55.63701629638672,42.65205764770508,50.06433868408203,,,70.04580688476562,70.56997680664062,64.85211944580078,93.57767486572266
01-25,,35.71538162231445,37.31270217895508,56.43567657470703,41.682899475097656,,,49.7533073425293,68.90401458740234,71.40567779541016,64.87083435058594,
01-26,17.094921112060547,36.164066314697266,37.15117263793945,55.96903991699219,,,66.02101135253906,49.99066162109375,68.89480590820312,70.09639739990234,,
01-27,17.911529541015625,35.88587188720703,36.42428970336914,56.38184356689453,,49.929744720458984,65.7405776977539,49.871986389160156,69.01448059082031,,,93.46845245361328
01-28,19.194772720336914,35.248741149902344,34.99748611450195,,41.099605560302734,49.84898376464844,65.41487884521484,50.42885208129883,,,64.46871185302734,94.1932601928711
01-29,18.037160873413086,35.40129852294922,,,41.557254791259766,48.97852325439453,64.32025909423828,50.182376861572266,,70.56997680664062,64.63704681396484,93.77622985839844
01-30,18.889665603637695,,,55.663944244384766,41.32394790649414,49.75923538208008,62.55622863769531,,68.8303451538086,70.114990234375,65.30099487304688,90.74800872802734
01-31,,,35.69742202758789,55.88829040527344,41.32394790649414,48.951602935791016,,,69.98135375976562,71.26639556884766,64.53417205810547,89.10977172851562
02-01,,34.189842224121094,36.19996643066406,57.431766510009766,41.86236572265625,,,49.735050201416016,70.4878158569336,71.45209503173828,64.14141082763672,
02-02,17.94742774963379,34.27958297729492,35.88587188720703,58.86753463745117,,,64.10315704345703,48.94082260131836,69.6590576171875,69.87356567382812,,
