,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.23000000417232516,,,,0.18000000715255735,0.07999999821186066,0.03999999910593033,,,0.07999999821186066,0.03999999910593033,0.059999998658895486
01-03,,,1.5800000429153442,0.4000000059604645,0.20000000298023224,0.07999999821186066,,,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-04,,0.7699999809265137,1.6599999666213991,0.4000000059604645,0.20999999344348907,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.029999999329447743,
01-05,0.2899999916553497,0.8100000023841858,1.5399999618530271,0.3899999856948853,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.09000000357627869,,
01-06,0.2800000011920929,0.8100000023841858,1.440000057220459,0.3799999952316284,,0.07000000029802322,0.029999999329447743,0.03999999910593033,0.05000000074505806,,,0.059999998658895486
01-07,0.25,0.8000000119209291,1.399999976158142,,0.20999999344348907,0.07000000029802322,0.029999999329447743,0.03999999910593033,,,0.029999999329447743,0.059999998658895486
01-08,0.2700000107288361,0.8199999928474426,,,0.1899999976158142,0.059999998658895486,0.05000000074505806,0.05000000074505806,,0.10000000149011612,0.029999999329447743,0.059999998658895486
01-09,0.25999999046325684,,,0.3700000047683716,0.20999999344348907,0.059999998658895486,0.05000000074505806,,0.05000000074505806,0.10999999940395357,0.029999999329447743,0.07000000029802322
01-10,,,1.4500000476837158,0.3899999856948853,0.23000000417232516,0.07000000029802322,,,0.05000000074505806,0.10999999940395357,0.029999999329447743,0.059999998658895486
01-11,,0.8299999833106995,1.440000057220459,0.4000000059604645,0.2199999988079071,,,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.03999999910593033,
01-12,0.239999994635582,0.8000000119209291,1.4900000095367432,0.3899999856948853,,,0.05000000074505806,0.03999999910593033,0.059999998658895486,0.09000000357627869,,
01-13,0.25,0.8299999833106995,1.5299999713897705,0.3700000047683716,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.059999998658895486,,,0.059999998658895486
01-14,0.25,0.9200000166893004,1.5299999713897705,,0.20000000298023224,0.059999998658895486,0.05000000074505806,0.03999999910593033,,,0.03999999910593033,0.059999998658895486
01-15,0.1899999976158142,0.8899999856948853,,,0.20000000298023224,0.059999998658895486,0.05000000074505806,0.03999999910593033,,,0.03999999910593033,0.059999998658895486
01-16,0.239999994635582,,,,0.20000000298023224,0.09000000357627869,0.03999999910593033,,,0.10000000149011612,0.029999999329447743,0.059999998658895486
01-17,,,,0.4900000095367432,0.20000000298023224,0.09000000357627869,,,0.059999998658895486,0.10000000149011612,0.029999999329447743,0.07000000029802322
01-18,,,1.4900000095367432,0.5099999904632568,0.20000000298023224,,,,0.059999998658895486,0.10000000149011612,0.029999999329447743,
01-19,,0.8600000143051147,1.4600000381469729,0.479999989271164,,,,0.03999999910593033,0.059999998658895486,0.10000000149011612,,
01-20,0.20999999344348907,0.7900000214576721,1.4199999570846558,0.479999989271164,,,0.029999999329447743,0.03999999910593033,0.059999998658895486,,,
01-21,0.20999999344348907,0.7400000095367432,1.399999976158142,,,0.07999999821186066,0.029999999329447743,0.03999999910593033,,,,0.059999998658895486
01-22,0.20999999344348907,0.7699999809265137,,,0.23000000417232516,0.09000000357627869,0.029999999329447743,0.03999999910593033,,0.10000000149011612,0.03999999910593033,0.059999998658895486
01-23,0.2199999988079071,,,0.44999998807907104,0.20999999344348907,0.07999999821186066,0.029999999329447743,,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.059999998658895486
01-24,,,1.3899999856948853,0.5199999809265137,0.20999999344348907,0.07999999821186066,,,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.059999998658895486
01-25,,0.8000000119209291,1.3700000047683716,0.4900000095367432,0.20000000298023224,,,0.03999999910593033,0.059999998658895486,0.10000000149011612,0.03999999910593033,
01-26,0.20999999344348907,0.7900000214576721,1.3700000047683716,0.5,,,0.029999999329447743,0.03999999910593033,0.059999998658895486,0.10000000149011612,,
01-27,0.23000000417232516,0.7699999809265137,1.399999976158142,0.5099999904632568,,0.07999999821186066,0.029999999329447743,0.03999999910593033,0.059999998658895486,,,0.059999998658895486
01-28,0.20999999344348907,0.75,1.2999999523162842,,0.20000000298023224,0.07999999821186066,0.029999999329447743,0.03999999910593033,,,0.03999999910593033,0.059999998658895486
01-29,0.25999999046325684,0.75,,,0.20000000298023224,0.07999999821186066,0.029999999329447743,0.03999999910593033,,0.10000000149011612,0.029999999329447743,0.059999998658895486
01-30,0.20000000298023224,,,0.5099999904632568,0.20000000298023224,0.07999999821186066,0.03999999910593033,,0.059999998658895486,0.10000000149011612,0.029999999329447743,0.05000000074505806
01-31,,,1.2599999904632568,0.550000011920929,0.1899999976158142,0.07999999821186066,,,0.059999998658895486,0.10000000149011612,0.029999999329447743,0.05000000074505806
02-01,,0.7200000286102295,1.350000023841858,0.4699999988079071,0.1899999976158142,,,0.03999999910593033,0.059999998658895486,0.10000000149011612,0.03999999910593033,
02-02,0.1899999976158142,0.7200000286102295,1.3700000047683716,0.5,,,0.03999999910593033,0.03999999910593033,0.059999998658895486,0.10000000149011612,,
02-03,0.1899999976158142,0.7400000095367432,1.4299999475479126,0.5,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.07000000029802322,,,0.05000000074505806
02-04,0.1899999976158142,0.6700000166893005,1.3600000143051147,,0.1899999976158142,0.07999999821186066,0.03999999910593033,0.03999999910593033,,,0.029999999329447743,0.05000000074505806
02-05,0.17000000178813934,0.6499999761581421,,,0.1899999976158142,0.07999999821186066,0.03999999910593033,0.029999999329447743,,0.09000000357627869,0.029999999329447743,0.05000000074505806
02-06,0.1899999976158142,,,0.5,0.1899999976158142,0.07999999821186066,0.03999999910593033,,0.07000000029802322,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-07,,,1.3400000333786009,0.4900000095367432,0.18000000715255735,0.07999999821186066,,,0.07000000029802322,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-08,,0.6200000047683716,1.440000057220459,0.5199999809265137,0.18000000715255735,,,0.03999999910593033,0.07000000029802322,0.07999999821186066,0.029999999329447743,
02-09,0.20000000298023224,0.6700000166893005,1.3799999952316284,0.4900000095367432,,,0.03999999910593033,0.029999999329447743,0.07999999821186066,0.07999999821186066,,
02-10,0.20999999344348907,0.6700000166893005,1.350000023841858,0.4000000059604645,,0.07999999821186066,0.03999999910593033,0.029999999329447743,0.07000000029802322,,,0.05000000074505806
02-11,0.20999999344348907,0.7099999785423279,1.2899999618530271,,0.17000000178813934,0.07999999821186066,0.029999999329447743,0.029999999329447743,,,0.029999999329447743,0.05000000074505806
02-12,0.20999999344348907,0.7300000190734863,,,0.17000000178813934,0.07000000029802322,0.03999999910593033,0.029999999329447743,,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-13,0.20999999344348907,,,0.4000000059604645,0.17000000178813934,0.07999999821186066,0.03999999910593033,,0.07000000029802322,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-14,,,1.3200000524520874,0.3899999856948853,0.18000000715255735,0.07999999821186066,,,0.07000000029802322,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-15,,,1.3200000524520874,0.3799999952316284,0.18000000715255735,,,,0.07000000029802322,0.07999999821186066,0.029999999329447743,
02-16,,0.7099999785423279,1.3300000429153442,0.36000001430511475,,,,0.029999999329447743,0.07000000029802322,0.07999999821186066,,
02-17,0.20999999344348907,0.6499999761581421,1.2999999523162842,0.3499999940395355,,,0.03999999910593033,0.029999999329447743,0.07999999821186066,,,
02-18,0.20999999344348907,0.6399999856948853,1.2599999904632568,,,0.10000000149011612,0.03999999910593033,0.029999999329447743,,,,0.05000000074505806
02-19,0.20999999344348907,0.5799999833106995,,,0.17000000178813934,0.09000000357627869,0.029999999329447743,0.029999999329447743,,,0.03999999910593033,0.05000000074505806
02-20,0.20000000298023224,,,,0.17000000178813934,0.07999999821186066,0.03999999910593033,,,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-21,,,,0.3499999940395355,0.17000000178813934,0.07999999821186066,,,0.059999998658895486,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-22,,0.5899999737739563,1.1799999475479126,0.3499999940395355,0.17000000178813934,,,0.029999999329447743,0.05000000074505806,0.07999999821186066,0.029999999329447743,
02-23,0.2199999988079071,0.5899999737739563,1.1599999666213991,0.33000001311302185,,,0.029999999329447743,0.029999999329447743,0.059999998658895486,0.07999999821186066,,
02-24,0.2199999988079071,0.5600000023841858,1.1699999570846558,0.3499999940395355,,0.07000000029802322,0.029999999329447743,0.029999999329447743,0.059999998658895486,,,0.05000000074505806
02-25,0.20999999344348907,0.5199999809265137,1.2599999904632568,,0.17000000178813934,0.09000000357627869,0.029999999329447743,0.029999999329447743,,,0.029999999329447743,0.05000000074505806
02-26,0.20999999344348907,0.550000011920929,,,0.17000000178813934,0.07999999821186066,0.029999999329447743,0.029999999329447743,,0.07999999821186066,0.03999999910593033,0.05000000074505806
02-27,0.20999999344348907,,,0.3499999940395355,0.17000000178813934,0.07999999821186066,0.029999999329447743,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.05000000074505806
02-28,,,1.2899999618530271,0.3499999940395355,0.17000000178813934,0.07999999821186066,,,0.059999998658895486,0.07999999821186066,0.029999999329447743,0.05000000074505806
02-29,,,,0.3499999940395355,,,,0.029999999329447743,,,,
03-01,,0.5199999809265137,1.309999942779541,0.3499999940395355,0.17000000178813934,,,0.029999999329447743,0.059999998658895486,0.07999999821186066,0.03999999910593033,
03-02,0.20999999344348907,0.5600000023841858,1.2599999904632568,0.3400000035762787,,,0.029999999329447743,0.029999999329447743,0.059999998658895486,0.07999999821186066,,0.05000000074505806
03-03,0.17000000178813934,0.5600000023841858,1.2599999904632568,,,0.09000000357627869,0.029999999329447743,0.029999999329447743,0.059999998658895486,,,0.05000000074505806
03-04,0.2199999988079071,0.550000011920929,1.25,,0.1599999964237213,0.09000000357627869,0.05000000074505806,0.029999999329447743,,,0.03999999910593033,0.05000000074505806
03-05,0.2199999988079071,0.5600000023841858,,0.3400000035762787,0.1599999964237213,0.09000000357627869,0.05000000074505806,,,0.07999999821186066,0.03999999910593033,0.05000000074505806
03-06,0.17000000178813934,,,0.3199999928474426,0.1599999964237213,0.09000000357627869,0.03999999910593033,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.05000000074505806
03-07,,,1.2300000190734863,0.3199999928474426,0.18000000715255735,0.09000000357627869,,0.029999999329447743,0.059999998658895486,0.09000000357627869,0.03999999910593033,
03-08,,0.5699999928474426,1.2100000381469729,0.33000001311302185,0.1599999964237213,,,0.029999999329447743,0.059999998658895486,0.09000000357627869,0.03999999910593033,
03-09,0.1899999976158142,0.5699999928474426,1.190000057220459,0.3199999928474426,,,0.03999999910593033,0.029999999329447743,0.059999998658895486,0.09000000357627869,,0.05000000074505806
03-10,0.1899999976158142,0.5600000023841858,1.0700000524520874,,,0.09000000357627869,0.03999999910593033,0.029999999329447743,0.059999998658895486,,,0.05000000074505806
03-11,0.1599999964237213,0.5600000023841858,1.0499999523162842,,0.17000000178813934,0.09000000357627869,0.03999999910593033,0.029999999329447743,,,0.03999999910593033,0.05000000074505806
03-12,0.20999999344348907,0.5799999833106995,,0.3400000035762787,0.17000000178813934,0.07000000029802322,0.03999999910593033,,,0.09000000357627869,0.03999999910593033,0.029999999329447743
03-13,0.20999999344348907,,,0.3400000035762787,0.17000000178813934,0.07999999821186066,0.03999999910593033,,0.059999998658895486,0.09000000357627869,0.029999999329447743,0.07000000029802322
03-14,,,0.9399999976158142,0.3499999940395355,0.1599999964237213,0.07000000029802322,,0.05000000074505806,0.059999998658895486,0.10000000149011612,0.029999999329447743,
03-15,,0.550000011920929,0.8600000143051147,0.36000001430511475,0.1599999964237213,,,0.05000000074505806,0.059999998658895486,0.10000000149011612,0.029999999329447743,
03-16,0.20999999344348907,0.550000011920929,0.9100000262260436,0.3400000035762787,,,0.03999999910593033,0.05000000074505806,0.059999998658895486,0.10000000149011612,,0.05000000074505806
03-17,0.23000000417232516,0.5699999928474426,0.959999978542328,,,0.07000000029802322,0.03999999910593033,0.029999999329447743,0.059999998658895486,,,0.03999999910593033
03-18,0.239999994635582,0.5699999928474426,1.1299999952316284,,0.17000000178813934,0.07000000029802322,0.03999999910593033,0.029999999329447743,,,0.029999999329447743,0.03999999910593033
03-19,0.239999994635582,0.5699999928474426,,0.3199999928474426,0.15000000596046448,0.07000000029802322,0.03999999910593033,,,0.10000000149011612,0.029999999329447743,0.03999999910593033
03-20,0.2199999988079071,,,0.3199999928474426,0.15000000596046448,0.07000000029802322,0.03999999910593033,,0.059999998658895486,0.10000000149011612,0.029999999329447743,0.03999999910593033
03-21,,,1.2200000286102295,0.3199999928474426,0.15000000596046448,0.07000000029802322,,0.029999999329447743,0.059999998658895486,0.10000000149011612,0.03999999910593033,
