,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.049999952316284,,,,0.6299999952316284,0.44999998807907104,0.10000000149011612,,,0.5199999809265137,0.4000000059604645,0.09000000357627869
01-03,,,3.140000104904175,2.549999952316284,0.6299999952316284,0.3499999940395355,,,0.5699999928474426,0.5199999809265137,0.4000000059604645,0.09000000357627869
01-04,,5.25,3.190000057220459,2.630000114440918,0.6299999952316284,,,0.30000001192092896,0.5699999928474426,0.4000000059604645,0.28999999165534973,
01-05,2.3499999046325684,5.199999809265137,3.25,2.6700000762939453,,,0.11999999731779099,0.30000001192092896,0.5199999809265137,0.4000000059604645,,
01-06,2.25,5.210000038146973,3.309999942779541,2.559999942779541,,0.3499999940395355,0.11999999731779099,0.2800000011920929,0.5400000214576721,,,0.09000000357627869
01-07,2.049999952316284,5.199999809265137,3.390000104904175,,0.6299999952316284,0.28999999165534973,0.10999999940395355,0.30000001192092896,,,0.4000000059604645,0.09000000357627869
01-08,2.200000047683716,5.230000019073486,,,0.6299999952316284,0.3499999940395355,0.10999999940395355,0.30000001192092896,,0.3499999940395355,0.4000000059604645,0.10000000149011612
01-09,2.119999885559082,,,2.5999999046325684,0.6299999952316284,0.3499999940395355,0.10999999940395355,,0.5400000214576721,0.5899999737739563,0.23999999463558197,0.1599999964237213
01-10,,,3.380000114440918,2.4600000381469727,0.6299999952316284,0.30000001192092896,,,0.550000011920929,0.4099999964237213,0.23999999463558197,0.11999999731779099
01-11,,5.170000076293945,3.390000104904175,2.5,0.6299999952316284,,,0.27000001072883606,0.44999998807907104,0.44999998807907104,0.23999999463558197,
01-12,2.0,5.139999866485596,3.509999990463257,2.619999885559082,,,0.10999999940395355,0.27000001072883606,0.4699999988079071,0.5799999833106995,,
01-13,2.0,5.150000095367432,3.2100000381469727,2.680000066757202,,0.30000001192092896,0.10000000149011612,0.25,0.550000011920929,,,0.18000000715255737
01-14,1.9800000190734863,5.139999866485596,3.319999933242798,,0.6299999952316284,0.4399999976158142,0.10000000149011612,0.23000000417232513,,,0.23999999463558197,0.18000000715255737
