,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.833300232887268,,,,4.135054111480713,3.2401790618896484,3.3319787979125977,,,3.7799770832061768,3.3332769870758057,3.964776039123535
01-03,,,3.184879302978516,3.6518521308898926,4.135054111480713,3.262562990188598,,,3.2613434791564937,3.7799770832061768,3.3418025970458984,3.974061727523804
01-04,,2.77613377571106,3.1567380428314213,3.6618027687072754,4.150816917419434,,,3.0042033195495605,3.2684664726257324,3.803212881088257,3.367377281188965,
01-05,1.8944095373153689,2.8113296031951904,3.1239032745361333,3.6817026138305664,,,3.307964324951172,3.017263650894165,3.2969481945037837,3.841942310333252,,
01-06,1.9799641370773315,2.8245291709899902,3.1192116737365723,3.7016031742095934,,3.279351234436035,3.3559935092926025,3.0042033195495605,3.3681566715240483,,,3.974061727523804
01-07,1.8618175983428955,2.8377273082733154,3.114521026611328,,4.150816917419434,3.2905430793762207,3.3619959354400635,2.9780797958374023,,,3.418527364730835,3.992631912231445
01-08,1.9025570154190063,2.846527576446533,,,4.177088260650635,3.2737553119659424,3.3740029335021973,2.919301748275757,,3.8651816844940186,3.418527364730835,4.0112013816833505
01-09,1.9351508617401123,,,3.691654682159424,4.171831607818604,3.279351234436035,3.3800063133239746,,3.318309545516968,3.841942310333252,3.418527364730835,3.992631912231445
01-10,,,3.1192116737365723,3.691654682159424,4.166576385498047,3.312929630279541,,,3.3396732807159424,3.8264505863189697,3.4355771541595463,4.020486831665038
01-11,,2.855325937271118,3.105140686035156,3.6618027687072754,4.171831607818604,,,2.919301748275757,3.3681566715240483,3.8341972827911377,3.4441020488739014,
01-12,1.9107054471969604,2.8245291709899902,3.114521026611328,3.6866779327392583,,,3.4040229320526123,2.9127697944641118,3.375277280807495,3.8651816844940186,,
01-13,1.8821874856948853,2.8597254753112797,3.1192116737365723,3.706578969955444,,3.346506834030152,3.4040229320526123,2.8866467475891118,3.3895182609558105,,,4.03905725479126
01-14,1.8170043230056765,2.8597254753112797,3.1098310947418213,,4.166576385498047,3.312929630279541,3.3860116004943848,2.8931777477264404,,,3.452626943588257,4.03905725479126
01-15,1.8292255401611328,2.8729248046875,,,4.150816917419434,3.3241188526153564,3.4040229320526123,2.860524177551268,,,3.452626943588257,4.048342704772948
01-16,1.8740397691726685,,,,4.161325454711913,3.3017363548278813,3.4100251197814937,,,3.8651816844940186,3.4611523151397705,4.0761985778808585
01-17,,,,3.721506595611572,4.171831607818604,3.2905430793762207,,,3.3966400623321533,3.88841724395752,3.4270522594451904,4.064984321594238
01-18,,,3.1098310947418213,3.706578969955444,4.171831607818604,,,,3.3966400623321533,3.872926950454712,3.4355771541595463,
01-19,,2.9125208854675293,3.1098310947418213,3.7314548492431636,,,,2.8506484031677246,3.4073989391326904,3.8690264225006095,,
01-20,1.8658907413482664,2.890522718429565,3.1098310947418213,3.7513561248779297,,,3.4100251197814937,2.811147451400757,3.428920269012451,,,
01-21,1.8699654340744016,2.8421273231506348,3.091069459915161,,,3.279351234436035,3.400963068008424,2.863814353942871,,,,4.064984321594238
01-22,1.8536698818206787,2.8201301097869886,,,4.177088260650635,3.3409090042114262,3.400963068008424,2.896733045578003,,3.900228261947632,3.43127703666687,4.0930190086364755
01-23,1.8740397691726685,,,3.7364306449890137,4.177088260650635,3.312929630279541,3.3647186756134038,,3.4360949993133545,3.876826524734497,3.43127703666687,4.0930190086364755
01-24,,,3.1098310947418213,3.7115535736083984,4.171831607818604,3.251368999481201,,,3.464787721633911,3.884629011154175,3.4140784740448,4.064984321594238
01-25,,2.8421273231506348,3.1332848072052,3.7563319206237793,4.177088260650635,,,2.896733045578003,3.428920269012451,3.9080295562744136,3.448477506637573,
