,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.0,,,,9.5,22.5,24.75,,,12.300000190734863,3.25,2.5999999046325684
01-03,,,48.0,9.5,9.5,22.0,,,22.450000762939453,13.600000381469727,3.5,2.5999999046325684
01-04,,33.0,51.0,9.5,8.5,,,66.75,24.799999237060547,15.100000381469727,3.799999952316284,
01-05,59.0,39.0,49.0,9.5,,,23.950000762939453,66.5,24.899999618530273,16.5,,
01-06,53.0,38.0,49.5,9.5,,22.5,24.5,65.55000305175781,25.200000762939453,,,3.75
01-07,53.5,40.0,49.5,,10.0,25.0,23.950000762939453,60.5,,,4.050000190734863,4.099999904632568
01-08,53.5,46.0,,,9.5,25.0,23.649999618530273,64.25,,16.450000762939453,4.050000190734863,3.75
01-09,55.0,,,10.0,10.0,23.0,22.600000381469727,,25.450000762939453,16.0,3.9000000953674316,4.650000095367432
01-10,,,48.0,10.5,10.0,23.0,,,25.399999618530273,15.949999809265137,3.6500000953674316,2.9000000953674316
01-11,,47.0,47.0,10.5,10.0,,,63.04999923706055,25.5,16.100000381469727,3.6500000953674316,
01-12,50.0,63.5,46.5,11.0,,,22.100000381469727,61.95000076293945,25.399999618530273,15.399999618530273,,
01-13,45.0,56.5,51.0,11.0,,23.5,21.75,57.5,25.299999237060547,,,3.049999952316284
01-14,45.0,57.0,55.0,,10.0,20.5,21.299999237060547,53.099998474121094,,,3.75,3.0
01-15,48.0,58.5,,,11.0,20.0,21.950000762939453,53.95000076293945,,,3.8499999046325684,3.0999999046325684
01-16,48.0,,,,11.0,21.0,22.049999237060547,,,15.199999809265137,3.8499999046325684,3.0999999046325684
01-17,,,,11.0,10.0,23.5,,,24.0,15.0,3.700000047683716,3.0999999046325684
01-18,,,53.5,10.0,10.0,,,,23.75,14.899999618530273,3.700000047683716,
01-19,,58.5,61.5,9.5,,,,50.25,23.700000762939453,14.350000381469727,,
01-20,47.5,60.0,58.5,9.5,,,22.299999237060547,48.0,23.75,,,
01-21,50.5,60.0,55.0,,,22.0,21.450000762939453,51.20000076293945,,,,3.25
01-22,49.5,58.5,,,10.0,22.5,21.799999237060547,53.349998474121094,,14.100000381469727,3.549999952316284,3.1500000953674316
01-23,49.0,,,11.0,11.0,21.5,22.350000381469727,,22.649999618530273,14.550000190734863,3.6500000953674316,3.0999999046325684
01-24,,,54.0,10.0,9.0,21.0,,,23.299999237060547,14.550000190734863,3.5999999046325684,2.950000047683716
01-25,,56.0,56.5,11.0,9.5,,,51.099998474121094,24.200000762939453,14.050000190734863,3.6500000953674316,
01-26,50.0,57.5,59.0,11.0,,,23.5,51.29999923706055,23.399999618530273,14.550000190734863,,
01-27,51.0,59.0,58.5,11.0,,20.0,22.350000381469727,52.29999923706055,23.700000762939453,,,2.8499999046325684
01-28,52.5,56.5,55.0,,9.5,20.5,22.649999618530273,49.349998474121094,,,3.6500000953674316,3.049999952316284
01-29,47.5,57.0,,,11.0,22.0,22.200000762939453,53.5,,14.25,4.050000190734863,3.0999999046325684
01-30,48.5,,,11.0,11.0,22.0,22.0,,22.950000762939453,14.050000190734863,4.199999809265137,3.0999999046325684
01-31,,,50.0,10.0,9.0,20.0,,,23.350000381469727,13.600000381469727,4.25,3.0
02-01,,56.5,51.0,10.5,9.5,,,55.70000076293945,23.799999237060547,14.050000190734863,4.800000190734863,
02-02,46.5,54.5,52.0,10.5,,,22.299999237060547,52.79999923706055,23.450000762939453,13.300000190734863,,
02-03,46.0,52.5,51.0,10.5,,22.0,22.5,51.45000076293945,23.0,,,2.950000047683716
02-04,45.0,50.0,51.0,,9.0,22.0,21.850000381469727,51.75,,,5.099999904632568,3.0
02-05,43.0,50.5,,,9.5,26.5,22.350000381469727,46.79999923706055,,13.199999809265137,5.099999904632568,3.0
02-06,43.0,,,11.0,9.0,28.5,21.100000381469727,,23.100000381469727,12.550000190734863,5.150000095367432,2.9000000953674316
02-07,,,53.0,11.0,9.0,32.0,,,22.700000762939453,12.25,4.949999809265137,2.799999952316284
02-08,,50.0,52.0,12.5,9.0,,,43.900001525878906,23.0,12.699999809265137,5.0,
02-09,40.0,52.0,52.5,13.5,,,21.799999237060547,39.900001525878906,22.549999237060547,11.050000190734863,,
02-10,37.5,51.0,52.5,13.0,,32.0,21.25,40.0,22.899999618530273,,,3.049999952316284
02-11,37.0,52.5,51.5,,9.5,32.5,20.649999618530273,40.70000076293945,,,5.349999904632568,3.049999952316284
02-12,35.0,51.5,,,10.0,31.5,20.799999237060547,40.95000076293945,,11.649999618530273,5.300000190734863,3.0999999046325684
02-13,31.5,,,12.5,10.0,31.0,23.0,,22.600000381469727,12.199999809265137,5.449999809265137,3.200000047683716
02-14,,,50.0,12.5,9.5,29.0,,,21.899999618530273,12.5,6.5,3.200000047683716
02-15,,,49.0,15.0,9.5,,,,23.0,12.949999809265137,6.650000095367432,
02-16,,49.0,49.5,20.0,,,,45.70000076293945,23.549999237060547,13.399999618530273,,
02-17,40.5,50.0,53.5,20.0,,,23.350000381469727,44.95000076293945,22.5,,,
02-18,44.5,47.5,52.0,,,28.0,23.399999618530273,44.349998474121094,,,,3.1500000953674316
02-19,44.0,46.0,,,10.5,25.5,24.5,44.04999923706055,,,6.150000095367432,3.200000047683716
02-20,42.0,,,,10.5,27.5,23.399999618530273,,,13.5,5.650000095367432,3.049999952316284
02-21,,,,24.0,11.0,25.0,,,19.600000381469727,14.550000190734863,5.800000190734863,2.950000047683716
02-22,,46.0,49.5,25.5,11.5,,,47.400001525878906,18.549999237060547,12.800000190734863,5.699999809265137,
02-23,38.0,50.0,50.5,30.0,,,22.450000762939453,52.099998474121094,18.549999237060547,12.899999618530273,,
02-24,41.5,51.0,49.5,27.0,,25.0,22.200000762939453,58.20000076293945,18.399999618530273,,,2.9000000953674316
02-25,48.5,51.0,52.5,,11.5,23.5,22.0,60.900001525878906,,,5.949999809265137,2.950000047683716
02-26,52.5,47.0,,,11.5,25.5,21.75,65.19999694824219,,12.399999618530273,5.699999809265137,2.9000000953674316
02-27,67.5,,,28.0,11.5,29.0,22.399999618530273,,17.149999618530273,12.949999809265137,6.050000190734863,2.6500000953674316
02-28,,,51.0,28.0,11.5,29.0,,,15.449999809265137,12.800000190734863,5.849999904632568,2.549999952316284
02-29,,,,25.0,,,,63.70000076293945,,,,
03-01,,51.0,50.5,21.5,11.5,,,64.9000015258789,16.0,12.5,5.699999809265137,
03-02,67.0,54.0,52.0,21.5,,,23.200000762939453,64.1500015258789,16.299999237060547,12.449999809265137,,2.5999999046325684
03-03,69.0,54.5,54.0,,,28.5,23.0,66.25,15.850000381469727,,,2.549999952316284
03-04,83.0,54.5,52.0,,11.5,29.5,23.450000762939453,66.05000305175781,,,5.800000190734863,2.5999999046325684
03-05,86.5,52.0,,18.0,10.0,27.0,24.299999237060547,,,12.75,5.550000190734863,2.6500000953674316
03-06,80.5,,,21.0,10.0,25.0,25.25,,15.699999809265137,12.850000381469727,5.949999809265137,2.549999952316284
03-07,,,53.0,20.0,10.0,27.0,,66.44999694824219,16.0,12.75,5.550000190734863,
03-08,,56.5,56.0,20.0,10.5,,,65.44999694824219,15.75,13.199999809265137,5.449999809265137,
03-09,66.5,59.0,61.0,20.0,,,26.850000381469727,66.0,15.550000190734863,13.949999809265137,,2.299999952316284
03-10,65.0,59.0,55.5,,,25.0,27.5,39.0,15.699999809265137,,,2.200000047683716
03-11,70.0,57.5,55.5,,10.5,25.5,27.049999237060547,39.75,,,5.449999809265137,1.850000023841858
03-12,73.0,59.0,,19.0,10.5,29.0,25.700000762939453,,,12.699999809265137,5.900000095367432,1.600000023841858
03-13,67.5,,,20.0,10.5,27.5,26.350000381469727,,15.699999809265137,13.100000381469727,6.050000190734863,1.75
03-14,,,52.5,19.0,10.0,26.0,,38.5,15.850000381469727,13.100000381469727,6.25,
03-15,,63.0,50.5,18.5,10.5,,,37.45000076293945,16.899999618530273,13.100000381469727,6.099999904632568,
03-16,61.0,64.0,53.5,17.5,,,27.350000381469727,33.849998474121094,16.899999618530273,13.199999809265137,,1.7000000476837158
03-17,69.5,66.5,53.0,,,27.0,26.0,39.349998474121094,17.799999237060547,,,1.75
03-18,69.0,66.0,51.0,,10.5,28.5,26.799999237060547,36.0,,,6.199999809265137,1.5
03-19,72.5,64.5,,20.0,10.0,27.5,25.75,,,12.600000381469727,5.849999904632568,1.5499999523162842
03-20,75.0,,,17.5,9.5,31.0,25.649999618530273,,18.399999618530273,13.100000381469727,5.849999904632568,1.649999976158142
03-21,,,54.0,17.5,10.0,30.0,,37.54999923706055,17.25,13.100000381469727,5.800000190734863,
03-22,,59.5,53.0,19.0,11.5,,,37.599998474121094,16.700000762939453,13.199999809265137,6.099999904632568,
03-23,70.5,58.0,51.5,19.5,,,25.350000381469727,37.0,16.25,13.050000190734863,,1.4500000476837158
03-24,73.0,54.0,53.0,,,33.0,25.850000381469727,35.95000076293945,16.049999237060547,,,1.5
03-25,64.5,53.0,53.0,,10.0,32.0,26.049999237060547,,,,6.0,1.7000000476837158
03-26,60.0,52.5,,20.0,10.5,37.0,26.100000381469727,,,12.0,6.150000095367432,1.7999999523162842
03-27,58.0,,,20.0,10.5,34.5,25.200000762939453,,15.649999618530273,11.800000190734863,6.050000190734863,1.75
03-28,,,59.5,20.0,10.0,31.5,,35.650001525878906,15.850000381469727,11.899999618530273,5.949999809265137,
03-29,,55.0,60.0,22.0,,,,36.400001525878906,15.850000381469727,12.75,6.099999904632568,
03-30,50.0,54.0,57.0,21.0,,,24.950000762939453,35.849998474121094,16.350000381469727,,,1.649999976158142
03-31,52.5,57.0,61.0,,,33.0,24.100000381469727,37.150001525878906,16.450000762939453,,,1.649999976158142
04-01,53.5,60.0,53.0,,10.0,35.0,25.049999237060547,36.5,,,5.75,1.4500000476837158
04-02,53.5,,,18.0,10.0,36.0,25.5,,,12.449999809265137,2.549999952316284,1.4500000476837158
04-03,52.5,,,17.5,9.5,35.5,,,15.850000381469727,12.199999809265137,2.700000047683716,1.399999976158142
04-04,,,51.0,17.5,9.5,35.5,,37.29999923706055,15.350000381469727,12.199999809265137,2.5,
04-05,,61.0,50.0,17.5,9.5,,,37.70000076293945,15.149999618530273,11.25,2.700000047683716,
04-06,49.0,61.0,47.5,,,,25.200000762939453,38.849998474121094,15.899999618530273,10.949999809265137,,1.4500000476837158
04-07,48.0,60.5,47.5,,,33.0,25.049999237060547,37.849998474121094,15.5,,,1.4500000476837158
04-08,50.0,61.5,47.5,,9.5,33.5,25.299999237060547,38.20000076293945,,,3.1500000953674316,1.4500000476837158
04-09,51.5,59.0,,17.0,9.5,33.5,25.950000762939453,,,11.149999618530273,4.0,1.5
04-10,,,,17.0,10.0,32.0,25.5,,15.600000381469727,11.600000381469727,3.700000047683716,
04-11,,,47.0,17.5,9.5,31.5,,38.70000076293945,15.25,11.75,3.799999952316284,
04-12,,58.5,42.5,19.0,10.0,,,37.900001525878906,16.149999618530273,12.25,3.700000047683716,
