,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.48856544494629,,,,36.266761779785156,36.3392333984375,53.01091003417969,,,62.17245101928711,52.69235610961914,59.292232513427734
01-03,,,30.155826568603516,27.53438377380371,36.4422607421875,36.987457275390625,,,59.64045715332031,61.734378814697266,52.76654815673828,59.99397659301758
01-04,,23.171249389648438,29.378103256225586,26.896596908569336,36.4117431640625,,,56.909461975097656,60.59276580810547,59.713809967041016,52.961334228515625,
01-05,26.490346908569336,23.337860107421875,29.532243728637695,27.03588104248047,,,53.60800552368164,58.02169418334961,60.73128890991211,59.695919036865234,,
01-06,29.035810470581055,23.371183395385742,29.392108917236328,27.160511016845703,,37.02696990966797,53.99243927001953,58.358741760253906,60.86115264892578,,,60.14778137207031
01-07,27.41994857788086,23.551111221313477,29.097843170166016,,36.839054107666016,37.19297790527344,55.391117095947266,57.819480895996094,,,53.480743408203125,59.292232513427734
01-08,26.540258407592773,23.511123657226562,,,36.68644714355469,37.034873962402344,55.19481658935547,57.32233428955078,,60.18766403198242,54.6123161315918,59.77288055419922
01-09,25.148983001708984,,,27.263137817382812,37.052703857421875,37.19297790527344,55.080299377441406,,60.02138900756836,58.9181022644043,54.547393798828125,59.16727066040039
01-10,,,29.097843170166016,27.754302978515625,37.022178649902344,37.63566589355469,,,59.47597122192383,58.41742706298828,55.2430305480957,59.52294158935547
01-11,,23.864322662353516,29.13288116455078,28.340763092041016,37.25872039794922,,,57.65937042236328,59.02579879760742,57.550209045410156,55.456356048583984,
01-12,23.70779800415039,23.424495697021484,29.23797035217285,28.773271560668945,,,55.90642166137695,57.372886657714844,59.735679626464844,57.273048400878906,,
01-13,24.968059539794922,24.104228973388672,28.97172737121582,28.6779727935791,,37.11392593383789,55.60379409790039,56.81676483154297,59.63180923461914,,,59.71520233154297
01-14,23.133819580078125,23.990949630737305,29.01376724243164,,37.464725494384766,37.849090576171875,56.54441452026367,56.63982009887695,,,55.49345779418945,60.23429870605469
01-15,23.133819580078125,24.27750015258789,,,37.56392288208008,37.77004623413086,55.669219970703125,57.044273376464844,,,56.20764923095703,60.60920333862305
01-16,24.00726890563965,,,,37.54865264892578,38.22853469848633,56.64255905151367,,,56.91542434692383,56.73633575439453,60.801456451416016
01-17,,,,28.824588775634766,37.441837310791016,38.15739440917969,,,60.35036849975586,57.40715408325195,56.99604415893555,60.75339889526367
01-18,,,29.41313362121582,29.337743759155273,37.739418029785156,,,,60.61008071899414,56.89754867553711,57.21864318847656,
01-19,,25.07720184326172,29.04880714416504,29.513690948486328,,,,58.46828079223633,59.657779693603516,57.01376724243164,,
01-20,21.36821174621582,24.464094161987305,29.160907745361328,29.56499671936035,,,55.742828369140625,57.84475326538086,60.39365005493164,,,
01-21,23.4644832611084,23.850994110107422,28.99276351928711,,,38.32339859008789,55.5955924987793,57.64252853393555,,,,61.378231048583984
01-22,22.73453140258789,23.184579849243164,,,38.052249908447266,38.536834716796875,56.8225212097168,58.92326736450195,,57.49655532836914,57.08879089355469,61.14752197265625
01-23,23.196208953857422,,,29.38906478881836,38.15145492553711,38.362918853759766,56.159996032714844,,61.47581481933594,57.746883392333984,57.005313873291016,61.599327087402344
01-24,,,29.280014038085938,29.68962287902832,37.869140625,37.801673889160156,,,61.58835220336914,57.48762130737305,56.98676681518555,61.320556640625
01-25,,22.85803985595703,29.665369033813477,29.960866928100586,38.34983444213867,,,58.61151885986328,60.73128890991211,57.32668685913086,58.20181655883789,
01-26,22.984085083007812,22.771406173706055,29.497215270996094,30.364057540893555,,,57.10881423950195,60.145050048828125,60.497528076171875,56.46840286254883,,
01-27,23.776424407958984,22.818058013916016,30.19085693359375,30.474018096923828,,37.50127410888672,57.14970779418945,59.235050201416016,60.125267028808594,,,60.878360748291016
01-28,24.90566635131836,22.48484992980957,29.938623428344727,,38.37273406982422,37.999298095703125,57.0188102722168,59.45412063598633,,,58.89745330810547,61.282100677490234
01-29,23.09638786315918,22.3182430267334,,,38.487186431884766,37.493370056152344,57.15787124633789,60.99609375,,55.94089889526367,59.277732849121094,60.53229904174805
01-30,22.023290634155273,,,30.43003273010254,38.15145492553711,37.983489990234375,56.07819366455078,,59.6923942565918,55.27931594848633,60.25162887573242,59.97475051879883
01-31,,,30.204862594604492,30.290740966796875,38.02174758911133,38.054630279541016,,,60.36766815185547,56.24488067626953,60.288726806640625,59.63829803466797
02-01,,22.84471321105957,30.520158767700195,30.202768325805664,38.46428298950195,,,61.695430755615234,59.46731185913086,54.26008605957031,59.778587341308594,
02-02,22.066967010498047,22.864704132080078,30.323972702026367,30.921205520629883,,,56.020931243896484,60.987640380859375,60.15989685058594,53.75048065185547,,
02-03,21.854846954345703,22.438196182250977,29.9176025390625,31.78622817993164,,36.97163772583008,56.87158966064453,61.55220031738281,60.47157287597656,,,59.52294158935547
02-04,20.894062042236328,21.758451461791992,29.427146911621094,,38.609283447265625,37.42222595214844,56.413551330566406,60.878116607666016,,,60.14031982421875,60.22468566894531
02-05,20.351272583007812,22.55815315246582,,,38.708457946777344,37.524986267089844,56.68346405029297,60.052371978759766,,52.11436080932617,60.075401306152344,60.984100341796875
02-06,21.249670028686523,,,31.88152313232422,38.89922332763672,38.0071907043457,55.10483932495117,,60.506202697753906,51.66733169555664,59.815696716308594,61.051387786865234
02-07,,,29.63033103942871,31.514978408813477,38.80001449584961,38.347110748291016,,,59.99541473388672,51.434879302978516,60.965824127197266,60.67648696899414
02-08,,22.104990005493164,29.637344360351562,31.661596298217773,39.22731018066406,,,59.39513397216797,60.63605499267578,49.69147872924805,60.95654296875,
02-09,21.63024139404297,21.698482513427734,29.63033103942871,31.390365600585938,,,54.61406326293945,59.86698913574219,61.38924789428711,50.692813873291016,,
02-10,19.45911407470703,21.685142517089844,30.246917724609375,31.16311264038086,,39.145511627197266,54.63041687011719,59.71532440185547,61.72688293457031,,,61.33016586303711
02-11,20.16410255432129,21.765117645263672,30.19085693359375,,39.422119140625,39.382667541503906,54.515926361083984,58.839019775390625,,,61.466678619384766,60.22468566894531
02-12,19.858396530151367,22.03754425048828,,,39.691612243652344,39.24037170410156,54.99033737182617,58.7800407409668,,51.202423095703125,60.594818115234375,59.89784622192383
02-13,18.686880111694336,,,31.750837326049805,39.70701599121094,39.698856353759766,54.61406326293945,,61.6749267578125,51.44382095336914,60.73394012451172,60.3977165222168
02-14,,,30.320476531982422,31.506258010864258,39.72240447998047,40.14154815673828,,,60.705322265625,51.551109313964844,60.993648529052734,61.541648864746094
02-15,,,30.5966854095459,31.602609634399414,39.807106018066406,,,,59.9434700012207,51.712032318115234,61.5130615234375,
02-16,,22.740585327148438,30.89415168762207,31.936132431030273,,,,59.54679870605469,60.18586730957031,52.393585205078125,,
02-17,17.53131675720215,22.76762580871582,30.94373321533203,32.05471420288086,,,54.33598327636719,59.622650146484375,60.38499069213867,,,
02-18,17.946298599243164,23.10562515258789,31.09246826171875,,,40.18106460571289,55.023040771484375,59.58869552612305,,,,61.75313186645508
02-19,17.237638473510742,23.17998695373535,,,40.02268981933594,40.117820739746094,53.85724639892578,59.70750045776367,,,61.744930267333984,60.88797378540039
02-20,18.533662796020508,,,,39.89180374145508,39.854522705078125,54.458683013916016,,,52.411643981933594,61.058570861816406,61.580101013183594
02-21,,,,31.617435455322266,39.18342971801758,39.95027160644531,,,61.04295349121094,51.22005844116211,61.5594367980957,61.788719177246094
02-22,,22.929866790771484,31.09246826171875,31.283906936645508,39.66081237792969,,,59.817813873291016,61.051666259765625,52.610233306884766,61.6483268737793,
02-23,16.905658721923828,22.666223526000977,31.007478713989258,31.832361221313477,,,55.068359375,59.6311149597168,61.87138748168945,53.26921463012695,,
02-24,18.744342803955078,23.139421463012695,30.674585342407227,31.854598999023438,,40.05398941040039,54.0137939453125,59.71598815917969,62.0806884765625,,,61.53643798828125
02-25,18.361278533935547,23.254344940185547,31.411174774169922,,38.775360107421875,40.2454948425293,54.04672622680664,60.70035171508789,,,61.554752349853516,60.022769927978516
02-26,17.256793975830078,23.436859130859375,,,39.25273513793945,40.25347137451172,53.34644317626953,59.868743896484375,,53.55809020996094,61.56411361694336,59.62495040893555
02-27,17.224868774414062,,,31.70636749267578,39.63771057128906,40.173675537109375,54.07146453857422,,62.525421142578125,52.27623748779297,60.90907287597656,56.723751068115234
02-28,,,32.048606872558594,31.54332160949707,39.945701599121094,40.508792877197266,,,61.3481559753418,52.4567756652832,61.058799743652344,55.73404312133789
02-29,,,,31.71378517150879,,,,59.89419174194336,,,,
03-01,,23.876256942749023,31.014549255371094,31.965774536132812,39.93800354003906,,,61.5489616394043,59.647701263427734,52.65537643432617,60.057525634765625,
03-02,15.296812057495117,23.91006088256836,30.61793327331543,31.75824737548828,,,54.557559967041016,62.389060974121094,60.284263610839844,53.196998596191406,,58.4994010925293
03-03,15.169126510620117,23.8695011138916,31.071218490600586,,,40.37314987182617,54.35158920288086,62.50788497924805,59.07213592529297,,,57.17008590698242
03-04,15.571331024169922,23.964136123657227,30.802082061767578,,40.33068084716797,40.907745361328125,53.783103942871094,62.66911315917969,,,60.37568283081055,60.21683120727539
03-05,14.383856773376465,24.599580764770508,,31.921300888061523,41.015953063964844,40.81199645996094,53.98907470703125,,,53.0074348449707,60.918426513671875,59.87722396850586
03-06,14.058249473571777,,,31.454378128051758,41.1468391418457,40.34921646118164,52.37425994873047,,58.104164123535156,53.21505355834961,60.30082321166992,58.64494323730469
03-07,,,30.731264114379883,31.587783813476562,41.000553131103516,39.59122085571289,,61.85447692871094,57.310611724853516,53.12478256225586,59.8984489440918,
03-08,,24.86321258544922,31.375764846801758,31.180150985717773,40.88505172729492,,,61.4301643371582,56.49089431762695,53.22407913208008,59.673858642578125,
03-09,14.390239715576172,25.038986206054688,31.29077911376953,31.06898307800293,,,52.64614486694336,61.7610969543457,54.89505386352539,53.3504638671875,,54.5308723449707
03-10,17.19294548034668,24.883495330810547,30.92957878112793,,,39.47952651977539,52.63789749145508,61.85447692871094,54.57240295410156,,,56.25800323486328
03-11,17.237638473510742,24.937578201293945,31.23411750793457,,40.61555862426758,39.80664825439453,52.9592170715332,62.85578918457031,,,60.39440155029297,53.70611572265625
03-12,18.80179786682129,25.39725685119629,,31.06898307800293,40.507781982421875,40.03803253173828,53.659515380859375,,,53.36851501464844,60.8061408996582,50.10630416870117
03-13,17.92076301574707,,,31.913898468017578,40.57707214355469,39.91037368774414,53.82430648803711,,55.566524505615234,53.440738677978516,61.124298095703125,53.60908508300781
03-14,,,30.731264114379883,32.05471420288086,40.769561767578125,40.189632415771484,,63.04250717163086,56.55192947387695,53.09770965576172,61.124298095703125,
03-15,,25.289098739624023,30.370052337646484,32.34375,40.58476638793945,,,63.43284606933594,58.22624969482422,52.59217834472656,60.60027313232422,
03-16,16.586442947387695,26.140857696533203,29.72552490234375,32.79586410522461,,,54.67290115356445,64.08626556396484,57.97337341308594,52.60121154785156,,43.605289459228516
03-17,18.029296875,26.614057540893555,30.10090446472168,,,40.21357727050781,54.763519287109375,65.44403839111328,58.34834671020508,,,46.263912200927734
03-18,18.827333450317383,26.357179641723633,30.242555618286133,,40.55396270751953,40.35720443725586,56.08173370361328,63.22918701171875,,,60.32889938354492,36.66764831542969
03-19,18.393199920654297,25.90425682067871,,33.077491760253906,40.4307746887207,39.11249542236328,55.80162048339844,,,51.74363708496094,60.207244873046875,36.415367126464844
03-20,15.916084289550781,,,33.07008743286133,40.26909255981445,39.26408767700195,57.58944320678711,,58.22624969482422,51.41865158081055,60.647064208984375,34.25159454345703
03-21,,,30.35587501525879,32.98855972290039,40.06889343261719,39.83058547973633,,62.762451171875,58.16520690917969,51.01243209838867,61.760623931884766,
03-22,,26.289579391479492,30.05840492248535,32.78104019165039,40.30757522583008,,,62.490909576416016,57.84256362915039,51.129783630371094,61.863555908203125,
