,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,8.050000190734863,8.670000076293945,7.639999866485596,,,13.260000228881836,9.229999542236328,11.15999984741211,,,
02-18,8.449999809265137,8.670000076293945,,,10.180000305175781,13.149999618530273,9.199999809265137,,,,12.010000228881836
02-19,8.449999809265137,,,10.930000305175781,10.40999984741211,13.010000228881836,9.260000228881836,,,9.84000015258789,11.529999732971191
02-20,,,,10.8100004196167,10.40999984741211,13.020000457763672,,,12.640000343322754,9.899999618530273,12.270000457763672
02-21,,,7.869999885559082,10.8100004196167,10.300000190734863,,,11.15999984741211,13.449999809265137,9.789999961853027,12.270000457763672
02-22,8.449999809265137,8.670000076293945,7.869999885559082,10.8100004196167,,,9.65999984741211,11.479999542236328,13.600000381469727,10.0600004196167,
02-23,8.350000381469727,8.949999809265137,7.869999885559082,,,13.1899995803833,9.569999694824219,11.550000190734863,13.859999656677246,,
02-24,8.789999961853027,9.050000190734863,7.869999885559082,,10.59000015258789,13.489999771118164,9.619999885559082,11.449999809265137,,,12.270000457763672
02-25,8.789999961853027,9.149999618530273,,11.020000457763672,10.59000015258789,13.729999542236328,9.180000305175781,,,9.489999771118164,12.210000038146973
02-26,8.789999961853027,,,11.020000457763672,10.069999694824219,13.630000114440918,9.149999618530273,,14.239999771118164,9.109999656677246,12.210000038146973
02-27,,,8.0,10.699999809265137,10.029999732971191,13.710000038146973,,11.779999732971191,14.1899995803833,8.970000267028809,12.079999923706055
02-28,,9.380000114440918,8.0,10.699999809265137,10.029999732971191,,,11.640000343322754,14.380000114440918,8.949999809265137,11.020000457763672
02-29,,,8.029999732971191,,,,9.359999656677246,,,,
03-01,8.149999618530273,9.5,8.029999732971191,10.699999809265137,,,9.569999694824219,11.770000457763672,14.270000457763672,9.640000343322754,
03-02,8.149999618530273,9.289999961853027,8.029999732971191,,,13.699999809265137,9.569999694824219,11.720000267028809,14.0,,11.5
03-03,8.149999618530273,9.369999885559082,,,9.979999542236328,13.699999809265137,10.130000114440918,11.539999961853027,,,11.5
03-04,8.149999618530273,9.369999885559082,,10.210000038146973,10.010000228881836,13.270000457763672,10.130000114440918,,,9.550000190734863,11.699999809265137
03-05,8.100000381469727,,8.15999984741211,10.579999923706055,10.289999961853027,12.84000015258789,,,13.9399995803833,9.430000305175781,11.699999809265137
03-06,,,8.15999984741211,10.75,10.220000267028809,13.039999961853027,,11.539999961853027,14.239999771118164,9.359999656677246,11.0600004196167
03-07,,9.369999885559082,7.769999980926514,10.649999618530273,10.40999984741211,,10.420000076293945,11.4399995803833,14.09000015258789,9.149999618530273,
03-08,8.020000457763672,9.260000228881836,8.010000228881836,10.649999618530273,,,10.270000457763672,11.5600004196167,13.699999809265137,8.8100004196167,
03-09,7.809999942779541,8.9399995803833,8.010000228881836,,,12.630000114440918,10.390000343322754,11.5,14.039999961853027,,9.960000038146973
03-10,7.800000190734863,8.9399995803833,,,10.59000015258789,12.460000038146973,10.569999694824219,11.5,,,10.350000381469727
03-11,7.800000190734863,8.720000267028809,,10.699999809265137,10.59000015258789,12.180000305175781,10.510000228881836,,,8.84000015258789,9.649999618530273
03-12,8.170000076293945,,8.010000228881836,10.699999809265137,10.0600004196167,12.739999771118164,,,14.109999656677246,8.739999771118164,8.4399995803833
03-13,,,8.010000228881836,10.699999809265137,10.359999656677246,12.4399995803833,,11.710000038146973,13.979999542236328,8.699999809265137,9.100000381469727
03-14,,8.720000267028809,8.010000228881836,10.699999809265137,10.25,,10.869999885559082,11.720000267028809,13.829999923706055,8.890000343322754,
03-15,8.170000076293945,8.510000228881836,8.010000228881836,10.59000015258789,,,10.180000305175781,11.979999542236328,13.84000015258789,8.75,
03-16,8.170000076293945,8.460000038146973,7.889999866485596,,,12.399999618530273,10.630000114440918,12.050000190734863,13.859999656677246,,7.579999923706055
03-17,8.170000076293945,8.460000038146973,,,10.369999885559082,12.0,10.930000305175781,12.050000190734863,,,7.150000095367432
03-18,8.170000076293945,8.460000038146973,,10.5600004196167,10.829999923706055,12.1899995803833,10.90999984741211,,,8.760000228881836,6.159999847412109
03-19,8.020000457763672,,7.889999866485596,10.1899995803833,10.670000076293945,12.520000457763672,,,13.760000228881836,8.729999542236328,5.75
03-20,,,7.889999866485596,10.199999809265137,10.630000114440918,12.90999984741211,,12.050000190734863,13.75,8.760000228881836,6.079999923706055
03-21,,8.899999618530273,7.889999866485596,10.199999809265137,10.630000114440918,,10.819999694824219,11.75,13.65999984741211,8.800000190734863,
03-22,7.900000095367432,8.819999694824219,7.639999866485596,10.199999809265137,,,10.649999618530273,11.609999656677246,13.319999694824219,8.670000076293945,
03-23,7.900000095367432,8.819999694824219,7.639999866485596,,,12.859999656677246,10.649999618530273,11.710000038146973,13.220000267028809,,5.360000133514404
03-24,7.860000133514404,8.819999694824219,,,10.630000114440918,12.670000076293945,10.649999618530273,11.770000457763672,,,5.679999828338623
03-25,8.180000305175781,8.819999694824219,,10.329999923706055,10.859999656677246,12.920000076293945,,,,8.369999885559082,6.099999904632568
03-26,8.180000305175781,,7.639999866485596,10.119999885559082,10.890000343322754,12.739999771118164,,,13.40999984741211,8.4399995803833,6.300000190734863
03-27,,,7.659999847412109,10.119999885559082,10.899999618530273,12.760000228881836,,11.869999885559082,13.529999732971191,8.449999809265137,5.849999904632568
03-28,,8.930000305175781,7.78000020980835,10.710000038146973,10.979999542236328,,10.539999961853027,11.930000305175781,13.619999885559082,8.649999618530273,
03-29,8.199999809265137,8.930000305175781,7.53000020980835,,,,10.600000381469727,12.0,13.470000267028809,8.649999618530273,
03-30,8.199999809265137,8.930000305175781,7.53000020980835,,,12.579999923706055,10.600000381469727,12.09000015258789,,,6.420000076293945
03-31,8.199999809265137,8.930000305175781,,,10.930000305175781,12.529999732971191,10.760000228881836,12.119999885559082,,,6.440000057220459
04-01,8.199999809265137,9.329999923706055,,10.710000038146973,11.100000381469727,12.619999885559082,10.369999885559082,,,8.649999618530273,6.349999904632568
04-02,,,7.53000020980835,10.640000343322754,11.100000381469727,12.760000228881836,,,13.390000343322754,8.59000015258789,6.570000171661377
04-03,,,7.619999885559082,10.640000343322754,11.319999694824219,,,11.859999656677246,13.4399995803833,8.6899995803833,6.050000190734863
04-04,,9.329999923706055,7.619999885559082,10.5,11.510000228881836,,10.550000190734863,11.859999656677246,13.399999618530273,8.680000305175781,
04-05,8.199999809265137,9.329999923706055,7.619999885559082,10.619999885559082,,,9.979999542236328,11.710000038146973,13.59000015258789,8.670000076293945,
04-06,8.199999809265137,9.329999923706055,,,,12.890000343322754,10.050000190734863,11.899999618530273,13.449999809265137,,6.349999904632568
04-07,8.199999809265137,9.470000267028809,,,11.510000228881836,12.850000381469727,10.100000381469727,11.899999618530273,,,6.230000019073486
04-08,8.199999809265137,9.489999771118164,,10.6899995803833,11.510000228881836,12.850000381469727,10.170000076293945,,,8.710000038146973,6.539999961853027
04-09,8.199999809265137,,7.619999885559082,11.020000457763672,11.510000228881836,13.079999923706055,,,13.359999656677246,8.760000228881836,7.119999885559082
04-10,,,7.239999771118164,11.130000114440918,11.720000267028809,12.899999618530273,,11.979999542236328,13.649999618530273,8.859999656677246,
04-11,,9.489999771118164,7.239999771118164,11.229999542236328,11.779999732971191,,10.109999656677246,11.9399995803833,13.720000267028809,8.819999694824219,
04-12,8.199999809265137,9.489999771118164,7.230000019073486,11.260000228881836,,,10.199999809265137,11.9399995803833,13.84000015258789,9.029999732971191,
04-13,8.199999809265137,9.489999771118164,7.139999866485596,,,12.569999694824219,10.3100004196167,11.869999885559082,13.65999984741211,,7.150000095367432
04-14,8.199999809265137,9.489999771118164,,,11.779999732971191,12.920000076293945,10.3100004196167,,,,7.349999904632568
04-15,8.199999809265137,9.300000190734863,,10.710000038146973,11.739999771118164,12.90999984741211,9.930000305175781,,,9.239999771118164,7.159999847412109
04-16,7.96999979019165,,7.139999866485596,10.9399995803833,11.90999984741211,13.140000343322754,,,13.869999885559082,8.989999771118164,7.099999904632568
04-17,,,7.320000171661377,10.720000267028809,12.010000228881836,13.140000343322754,,11.869999885559082,13.800000190734863,9.0600004196167,7.449999809265137
04-18,,9.300000190734863,7.320000171661377,10.640000343322754,,,9.960000038146973,11.869999885559082,13.789999961853027,8.979999542236328,
04-19,7.809999942779541,9.300000190734863,7.320000171661377,10.529999732971191,,,10.270000457763672,11.739999771118164,13.859999656677246,,
04-20,8.069999694824219,9.430000305175781,7.320000171661377,,,12.829999923706055,10.270000457763672,12.0600004196167,13.75,,7.059999942779541
04-21,8.029999732971191,9.430000305175781,,,12.010000228881836,12.899999618530273,9.720000267028809,11.970000267028809,,,6.699999809265137
04-22,8.34000015258789,,,10.550000190734863,12.130000114440918,12.800000190734863,9.510000228881836,,,9.140000343322754,6.78000020980835
04-23,8.15999984741211,,7.320000171661377,10.550000190734863,12.130000114440918,12.8100004196167,,,13.550000190734863,9.010000228881836,6.789999961853027
04-24,,,7.5,10.550000190734863,12.130000114440918,13.029999732971191,,12.229999542236328,13.619999885559082,9.010000228881836,6.650000095367432
04-25,,9.430000305175781,7.699999809265137,10.550000190734863,11.899999618530273,,9.5600004196167,12.25,13.529999732971191,9.0600004196167,
04-26,8.15999984741211,9.430000305175781,7.699999809265137,10.550000190734863,,,9.649999618530273,12.25,13.539999961853027,9.199999809265137,
04-27,8.15999984741211,9.430000305175781,7.610000133514404,,,13.029999732971191,9.380000114440918,12.15999984741211,13.199999809265137,,6.699999809265137
04-28,8.15999984741211,9.430000305175781,,,11.899999618530273,13.3100004196167,9.489999771118164,12.0,,,6.699999809265137
04-29,8.15999984741211,9.430000305175781,,10.550000190734863,11.899999618530273,13.3100004196167,9.550000190734863,,,9.279999732971191,7.610000133514404
04-30,8.15999984741211,,7.809999942779541,11.100000381469727,11.899999618530273,12.489999771118164,,,13.640000343322754,9.319999694824219,7.800000190734863
05-01,,,7.809999942779541,11.100000381469727,11.59000015258789,12.670000076293945,,12.199999809265137,13.569999694824219,9.420000076293945,7.210000038146973
05-02,,9.430000305175781,7.809999942779541,10.850000381469727,11.770000457763672,,9.529999732971191,12.670000076293945,13.800000190734863,9.350000381469727,
05-03,8.15999984741211,9.430000305175781,7.789999961853027,10.850000381469727,,,9.65999984741211,12.470000267028809,13.90999984741211,9.34000015258789,
05-04,8.15999984741211,9.430000305175781,7.789999961853027,,,12.670000076293945,9.649999618530273,12.399999618530273,13.960000038146973,,7.550000190734863
05-05,8.15999984741211,9.430000305175781,,,11.979999542236328,12.9399995803833,9.600000381469727,12.289999961853027,,,7.429999828338623
05-06,7.119999885559082,9.399999618530273,,10.850000381469727,12.180000305175781,12.8100004196167,9.229999542236328,,,9.300000190734863,7.460000038146973
05-07,6.989999771118164,,7.739999771118164,10.850000381469727,12.180000305175781,12.8100004196167,,,13.930000305175781,9.09000015258789,7.400000095367432
05-08,,,7.610000133514404,10.930000305175781,12.430000305175781,12.90999984741211,,12.069999694824219,13.680000305175781,8.920000076293945,7.320000171661377
05-09,,9.399999618530273,7.650000095367432,10.989999771118164,12.3100004196167,,9.350000381469727,12.079999923706055,13.65999984741211,8.770000457763672,
05-10,7.059999942779541,9.399999618530273,7.730000019073486,10.989999771118164,,,9.739999771118164,12.350000381469727,13.899999618530273,8.979999542236328,
05-11,7.170000076293945,9.460000038146973,7.599999904632568,,,12.90999984741211,9.789999961853027,12.350000381469727,13.75,,7.409999847412109
05-12,7.119999885559082,9.460000038146973,,,12.420000076293945,13.109999656677246,9.640000343322754,12.199999809265137,,,7.099999904632568
05-13,7.119999885559082,9.460000038146973,,10.989999771118164,12.5600004196167,13.40999984741211,9.609999656677246,,,9.520000457763672,7.079999923706055
05-14,7.239999771118164,,7.599999904632568,11.130000114440918,12.550000190734863,13.25,,,13.899999618530273,9.4399995803833,7.139999866485596
05-15,,,7.599999904632568,11.130000114440918,12.699999809265137,13.279999732971191,,12.210000038146973,13.680000305175781,9.720000267028809,7.21999979019165
05-16,,9.460000038146973,7.150000095367432,10.529999732971191,12.699999809265137,,9.800000190734863,12.380000114440918,13.850000381469727,9.880000114440918,
05-17,7.239999771118164,9.460000038146973,7.159999847412109,10.529999732971191,,,9.649999618530273,12.170000076293945,13.949999809265137,9.770000457763672,
05-18,6.769999980926514,9.460000038146973,7.159999847412109,,,13.279999732971191,9.470000267028809,12.229999542236328,13.699999809265137,,7.440000057220459
05-19,6.769999980926514,9.239999771118164,,,12.460000038146973,12.670000076293945,9.350000381469727,12.319999694824219,,,7.5
05-20,6.099999904632568,9.239999771118164,,10.399999618530273,12.210000038146973,12.609999656677246,9.489999771118164,,,10.0600004196167,7.739999771118164
05-21,5.980000019073486,,7.159999847412109,9.829999923706055,12.210000038146973,12.479999542236328,,,14.0,9.880000114440918,7.5
05-22,,,7.190000057220459,9.819999694824219,12.260000228881836,12.359999656677246,,12.579999923706055,13.899999618530273,10.119999885559082,7.349999904632568
05-23,,9.239999771118164,7.190000057220459,9.640000343322754,12.199999809265137,,9.239999771118164,12.470000267028809,14.029999732971191,9.869999885559082,
05-24,6.239999771118164,8.819999694824219,7.079999923706055,9.640000343322754,,,9.489999771118164,12.609999656677246,14.300000190734863,10.0,
05-25,5.869999885559082,9.140000343322754,7.059999942779541,,,,9.420000076293945,12.569999694824219,14.170000076293945,,
05-26,6.449999809265137,9.140000343322754,,,,12.399999618530273,9.550000190734863,12.449999809265137,,,8.34000015258789
05-27,6.460000038146973,9.289999961853027,,,12.260000228881836,12.449999809265137,9.529999732971191,,,,8.229999542236328
05-28,6.460000038146973,,,9.640000343322754,12.329999923706055,12.600000381469727,,,,10.109999656677246,8.65999984741211
05-29,,,7.119999885559082,9.640000343322754,12.5,12.819999694824219,,,14.140000343322754,9.850000381469727,8.539999961853027
05-30,,,7.010000228881836,9.640000343322754,12.5,,,12.350000381469727,14.489999771118164,9.729999542236328,
05-31,,9.289999961853027,7.050000190734863,9.640000343322754,,,9.569999694824219,12.220000267028809,14.319999694824219,9.829999923706055,
06-01,6.460000038146973,9.289999961853027,7.050000190734863,,,12.649999618530273,9.569999694824219,12.220000267028809,14.479999542236328,,8.800000190734863
06-02,6.460000038146973,9.289999961853027,,,12.5,12.729999542236328,9.550000190734863,12.350000381469727,,,9.0
06-03,6.460000038146973,9.369999885559082,,9.420000076293945,12.239999771118164,12.329999923706055,9.899999618530273,,,9.529999732971191,9.239999771118164
06-04,6.510000228881836,,7.050000190734863,9.300000190734863,12.109999656677246,11.949999809265137,,,14.789999961853027,9.390000343322754,8.989999771118164
06-05,,,6.989999771118164,8.920000076293945,12.40999984741211,11.960000038146973,,12.329999923706055,14.779999732971191,9.479999542236328,9.130000114440918
06-06,,9.369999885559082,6.96999979019165,8.920000076293945,12.40999984741211,,9.899999618530273,12.239999771118164,14.829999923706055,9.1899995803833,
06-07,6.190000057220459,9.369999885559082,7.010000228881836,8.920000076293945,,,10.180000305175781,12.020000457763672,14.899999618530273,9.210000038146973,
06-08,6.190000057220459,9.229999542236328,7.019999980926514,,,12.010000228881836,10.180000305175781,12.239999771118164,14.59000015258789,,9.369999885559082
06-09,6.190000057220459,9.229999542236328,,,12.40999984741211,11.899999618530273,10.180000305175781,12.130000114440918,,,9.369999885559082
06-10,6.519999980926514,9.15999984741211,,8.75,12.40999984741211,12.149999618530273,10.069999694824219,,,9.210000038146973,9.1899995803833
06-11,6.519999980926514,,6.880000114440918,8.75,12.539999961853027,12.119999885559082,,,14.729999542236328,9.09000015258789,8.640000343322754
06-12,,,7.090000152587891,8.399999618530273,12.539999961853027,12.119999885559082,,12.210000038146973,14.529999732971191,9.100000381469727,8.350000381469727
06-13,,9.260000228881836,7.050000190734863,8.399999618530273,12.539999961853027,,9.739999771118164,12.539999961853027,14.510000228881836,8.859999656677246,
06-14,6.519999980926514,9.550000190734863,7.449999809265137,8.949999809265137,,,9.729999542236328,12.550000190734863,14.350000381469727,8.8100004196167,
06-15,6.519999980926514,9.550000190734863,7.449999809265137,,,12.270000457763672,9.789999961853027,12.720000267028809,14.5,,8.550000190734863
06-16,6.869999885559082,9.550000190734863,,,12.539999961853027,12.220000267028809,9.510000228881836,12.789999961853027,,,8.970000267028809
06-17,6.75,9.550000190734863,,8.390000343322754,12.180000305175781,12.210000038146973,9.699999809265137,,,8.680000305175781,9.25
06-18,6.730000019073486,,7.449999809265137,8.149999618530273,12.319999694824219,12.3100004196167,,,14.880000114440918,8.699999809265137,8.859999656677246
06-19,,,7.590000152587891,8.109999656677246,12.739999771118164,12.0,,12.8100004196167,14.699999809265137,8.869999885559082,9.050000190734863
06-20,,9.550000190734863,7.590000152587891,7.690000057220459,12.800000190734863,,9.899999618530273,12.65999984741211,14.710000038146973,9.180000305175781,
06-21,6.849999904632568,9.399999618530273,7.590000152587891,7.630000114440918,,,9.899999618530273,12.510000228881836,14.930000305175781,9.15999984741211,
06-22,6.739999771118164,9.399999618530273,7.420000076293945,,,12.09000015258789,10.100000381469727,12.479999542236328,14.949999809265137,,9.050000190734863
06-23,6.739999771118164,9.149999618530273,,,12.800000190734863,12.079999923706055,10.199999809265137,12.460000038146973,,,8.979999542236328
06-24,6.739999771118164,9.149999618530273,,7.650000095367432,12.739999771118164,12.029999732971191,9.739999771118164,,,9.369999885559082,8.979999542236328
06-25,6.329999923706055,,7.300000190734863,7.599999904632568,12.350000381469727,11.829999923706055,,,14.539999961853027,9.319999694824219,8.380000114440918
06-26,,,7.300000190734863,7.760000228881836,12.4399995803833,11.569999694824219,,12.479999542236328,14.8100004196167,9.229999542236328,8.15999984741211
06-27,,9.149999618530273,7.409999847412109,7.960000038146973,12.390000343322754,,9.119999885559082,12.460000038146973,14.649999618530273,9.069999694824219,
06-28,6.539999961853027,8.989999771118164,7.230000019073486,7.670000076293945,,,9.079999923706055,12.84000015258789,14.550000190734863,9.050000190734863,
06-29,6.539999961853027,8.989999771118164,7.5,,,11.479999542236328,9.25,12.859999656677246,14.760000228881836,,8.199999809265137
06-30,6.539999961853027,9.550000190734863,,,12.40999984741211,11.489999771118164,9.329999923706055,12.880000114440918,,,8.34000015258789
07-01,6.539999961853027,9.600000381469727,,7.670000076293945,12.449999809265137,11.65999984741211,9.329999923706055,,,9.170000076293945,8.359999656677246
07-02,6.539999961853027,,7.650000095367432,7.670000076293945,12.449999809265137,11.84000015258789,,,14.34000015258789,9.34000015258789,9.010000228881836
07-03,,,7.650000095367432,7.670000076293945,12.449999809265137,,,12.630000114440918,14.489999771118164,9.59000015258789,
07-05,,9.600000381469727,7.739999771118164,7.670000076293945,,,9.25,12.770000457763672,14.890000343322754,9.59000015258789,
07-06,6.550000190734863,9.649999618530273,7.739999771118164,,,11.289999961853027,8.970000267028809,13.039999961853027,15.350000381469727,,8.84000015258789
07-07,6.550000190734863,9.90999984741211,,,12.479999542236328,11.430000305175781,8.869999885559082,13.020000457763672,,,8.449999809265137
07-08,6.550000190734863,9.710000038146973,,7.889999866485596,12.430000305175781,11.109999656677246,9.100000381469727,,,9.800000190734863,8.25
07-09,6.760000228881836,,8.0,8.149999618530273,12.399999618530273,11.130000114440918,,,15.350000381469727,9.470000267028809,7.849999904632568
07-10,,,8.0,8.149999618530273,12.359999656677246,11.130000114440918,,13.289999961853027,15.270000457763672,9.6899995803833,8.020000457763672
07-11,,9.529999732971191,8.0,8.149999618530273,12.359999656677246,,9.380000114440918,13.100000381469727,14.899999618530273,10.0,
07-12,6.760000228881836,9.569999694824219,8.0,8.029999732971191,,,9.1899995803833,13.15999984741211,14.819999694824219,9.920000076293945,
07-13,6.619999885559082,9.600000381469727,8.0,,,11.199999809265137,9.220000267028809,13.449999809265137,14.9399995803833,,7.869999885559082
07-14,6.630000114440918,9.600000381469727,,,12.399999618530273,11.449999809265137,9.319999694824219,13.680000305175781,,,8.15999984741211
07-15,6.440000057220459,9.369999885559082,,8.029999732971191,12.40999984741211,11.449999809265137,9.289999961853027,,,9.920000076293945,7.949999809265137
07-16,6.420000076293945,,8.0,8.029999732971191,12.40999984741211,11.630000114440918,,,14.850000381469727,9.850000381469727,7.980000019073486
07-17,,,7.889999866485596,8.029999732971191,12.289999961853027,11.579999923706055,,13.699999809265137,14.800000190734863,9.84000015258789,8.039999961853027
07-18,,9.369999885559082,8.15999984741211,8.149999618530273,12.319999694824219,,9.300000190734863,13.649999618530273,14.850000381469727,10.359999656677246,
07-19,6.420000076293945,9.4399995803833,8.5,8.149999618530273,,,9.210000038146973,13.880000114440918,14.720000267028809,10.460000038146973,
07-20,6.349999904632568,9.529999732971191,8.270000457763672,,,11.609999656677246,9.25,13.800000190734863,14.819999694824219,,8.029999732971191
07-21,6.420000076293945,9.710000038146973,,,12.319999694824219,11.710000038146973,9.65999984741211,13.619999885559082,,,8.3100004196167
07-22,6.460000038146973,9.75,,8.199999809265137,12.319999694824219,11.479999542236328,9.640000343322754,,,10.350000381469727,8.289999961853027
07-23,6.460000038146973,,8.050000190734863,8.199999809265137,12.319999694824219,11.34000015258789,,,14.819999694824219,10.319999694824219,8.550000190734863
07-24,,,8.050000190734863,8.199999809265137,12.4399995803833,11.140000343322754,,13.579999923706055,14.920000076293945,10.460000038146973,8.369999885559082
07-25,,9.75,8.229999542236328,8.199999809265137,12.4399995803833,,9.819999694824219,13.8100004196167,14.890000343322754,10.529999732971191,
07-26,6.559999942779541,9.649999618530273,8.229999542236328,8.199999809265137,,,10.079999923706055,13.890000343322754,14.779999732971191,10.489999771118164,
07-27,6.559999942779541,9.710000038146973,8.65999984741211,,,11.050000190734863,10.079999923706055,13.819999694824219,14.75,,8.220000267028809
07-28,6.75,9.710000038146973,,,12.4399995803833,11.15999984741211,9.949999809265137,13.640000343322754,,,8.199999809265137
07-29,6.75,9.680000305175781,,8.079999923706055,12.4399995803833,11.369999885559082,9.949999809265137,,,10.550000190734863,8.0
