,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.049999237060547,,,,24.34000015258789,27.26000022888184,21.940000534057614,,,12.239999771118164,6.21999979019165,6.179999828338622
01-03,,,25.57999992370605,24.959999084472656,23.84000015258789,27.440000534057614,,,16.920000076293945,12.600000381469727,6.179999828338622,6.3499999046325675
01-04,,19.920000076293945,25.670000076293945,25.35000038146973,23.729999542236328,,,11.710000038146973,17.280000686645508,12.199999809265135,6.559999942779541,
01-05,17.5,20.059999465942386,25.65999984741211,24.5,,,20.26000022888184,11.710000038146973,17.280000686645508,11.770000457763672,,
01-06,17.59000015258789,20.920000076293945,25.15999984741211,24.28000068664551,,27.190000534057614,19.65999984741211,11.350000381469727,16.930000305175778,,,6.329999923706055
01-07,16.610000610351562,20.43000030517578,25.25,,23.670000076293945,27.28000068664551,19.71999931335449,11.079999923706056,,,6.639999866485597,6.130000114440918
01-08,16.799999237060547,20.93000030517578,,,23.60000038146973,26.6200008392334,18.81999969482422,11.359999656677244,,11.600000381469727,6.460000038146973,5.9000000953674325
01-09,16.110000610351562,,,24.229999542236328,23.770000457763672,26.18000030517578,18.600000381469727,,16.719999313354492,11.449999809265135,6.71999979019165,6.039999961853027
01-10,,,24.979999542236328,24.04999923706055,24.03000068664551,26.190000534057614,,,16.540000915527347,11.109999656677246,7.03000020980835,5.9099998474121085
01-11,,20.8700008392334,25.170000076293945,22.989999771118164,23.809999465942386,,,10.800000190734863,16.319999694824222,11.34000015258789,6.980000019073486,
01-12,15.350000381469727,20.709999084472656,25.540000915527344,22.32999992370605,,,17.530000686645508,10.550000190734863,16.25,11.34000015258789,,
01-13,14.90999984741211,20.739999771118164,25.32999992370605,23.04999923706055,,25.959999084472656,18.25,10.420000076293944,16.290000915527347,,,5.96999979019165
01-14,14.260000228881836,20.63999938964844,25.3799991607666,,23.93000030517578,25.51000022888184,18.770000457763672,11.010000228881836,,,7.039999961853027,5.929999828338622
01-15,14.31999969482422,20.46999931335449,,,24.32999992370605,25.6200008392334,18.3700008392334,10.630000114440918,,,7.179999828338622,5.8499999046325675
01-16,14.15999984741211,,,,23.979999542236328,25.85000038146973,18.5,,,11.149999618530273,7.329999923706055,5.929999828338622
01-17,,,,22.95000076293945,24.1200008392334,25.63999938964844,,,16.459999084472653,10.850000381469727,7.289999961853027,5.9000000953674325
01-18,,,25.31999969482422,23.479999542236328,23.90999984741211,,,,15.779999732971193,10.699999809265137,7.5,
01-19,,20.82999992370605,24.76000022888184,23.0,,,,10.65999984741211,15.90999984741211,10.489999771118164,,
01-20,13.260000228881836,20.530000686645508,24.38999938964844,23.01000022888184,,,17.59000015258789,10.949999809265137,16.170000076293945,,,
01-21,13.970000267028807,19.649999618530273,24.709999084472656,,,25.90999984741211,17.889999389648438,11.539999961853027,,,,5.8499999046325675
01-22,13.0,18.780000686645508,,,24.0,25.79999923706055,18.0,12.5600004196167,,10.68000030517578,7.309999942779541,5.630000114440918
