,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5011723637580872,,,,1.0121715068817139,1.837632179260254,2.6434385776519775,,,2.369999885559082,2.5299999713897705,3.1700000762939453
01-03,,,2.7024002075195312,1.483863353729248,1.0318254232406616,1.7884975671768188,,,1.690000057220459,2.25,2.390000104904175,3.1700000762939453
01-04,,1.3954211473464966,2.6237847805023193,1.483863353729248,1.0023447275161743,,,1.8867665529251099,1.649999976158142,2.259999990463257,2.5,
01-05,0.48151859641075134,1.3659404516220093,2.604130983352661,1.5231709480285645,,,2.672919511795044,1.7884975671768188,1.7100000381469727,2.259999990463257,,
01-06,0.5896145701408386,1.3954211473464966,2.5549964904785156,1.4936902523040771,,1.7983243465423584,2.7220537662506104,1.7786705493927002,1.649999976158142,,,3.1700000762939453
01-07,0.5601338148117065,1.5035171508789062,2.5648233890533447,,0.972864031791687,1.768843650817871,2.6630923748016357,1.7983243465423584,,,2.259999990463257,3.140000104904175
01-08,0.668229877948761,1.5035171508789062,,,0.972864031791687,1.8769396543502808,2.6532654762268066,1.7491899728775024,,2.2799999713897705,2.390000104904175,3.1700000762939453
01-09,0.83528733253479,,,1.4347288608551025,0.9335563778877258,1.8572858572006226,2.6434385776519775,,1.6200000047683716,2.309999942779541,2.4000000953674316,3.3399999141693115
01-10,,,2.692573070526123,1.4150749444961548,0.9826909303665161,1.8769396543502808,,,1.659999966621399,2.309999942779541,2.450000047683716,3.3499999046325684
01-11,,1.4642094373703003,2.50586199760437,1.3954211473464966,0.9826909303665161,,,1.7393628358840942,1.659999966621399,2.3399999141693115,2.4700000286102295,
01-12,0.7468451261520386,1.4249019622802734,2.4665541648864746,1.4249019622802734,,,2.604130983352661,1.7000553607940674,1.649999976158142,2.309999942779541,,
01-13,0.6780567169189453,1.4249019622802734,2.4763810634613037,1.4543826580047607,,1.8671127557754517,2.6630923748016357,1.7395914793014526,1.659999966621399,,,3.380000114440918
01-14,0.6780567169189453,1.4249019622802734,2.3388044834136963,,0.9826909303665161,1.8769396543502808,2.672919511795044,1.7494754791259766,,,2.430000066757202,3.380000114440918
01-15,0.6584029793739319,1.4249019622802734,,,1.0219985246658325,1.8671127557754517,2.6630923748016357,1.7395914793014526,,,2.490000009536743,3.2699999809265137
01-16,0.7566720247268677,,,,0.972864031791687,1.896593451499939,2.584477186203003,,,2.2899999618530273,2.450000047683716,3.4000000953674316
01-17,,,,1.4740363359451294,0.9826909303665161,1.994862675666809,,,1.6399999856948853,2.2699999809265137,2.4800000190734863,3.430000066757202
01-18,,,2.2700159549713135,1.4347288608551025,1.0711331367492676,,,,1.6100000143051147,2.259999990463257,2.509999990463257,
01-19,,1.2971521615982056,2.1815738677978516,1.3855942487716675,,,,1.660519003868103,1.690000057220459,2.2799999713897705,,
01-20,0.6977105736732483,1.3659404516220093,2.132439136505127,1.3659404516220093,,,2.5353424549102783,1.660519003868103,1.7400000095367432,,,
01-21,0.7173644304275513,1.3855942487716675,2.0833046436309814,,,1.994862675666809,2.486207962036133,1.660519003868103,,,,3.450000047683716
01-22,0.7370181679725647,1.3757672309875488,,,1.0416523218154907,1.994862675666809,2.5746500492095947,1.650635004043579,,2.259999990463257,2.5199999809265137,3.680000066757202
01-23,0.7468451261520386,,,1.3462865352630615,1.0711331367492676,1.935901165008545,2.6139581203460693,,1.7400000095367432,2.380000114440918,2.4700000286102295,3.609999895095825
01-24,,,2.0145163536071777,1.3266327381134033,1.0809600353240967,1.9162472486495972,,,1.75,2.3499999046325684,2.5199999809265137,3.6700000762939453
01-25,,1.3462865352630615,2.1619200706481934,1.3659404516220093,1.0809600353240967,,,1.591330885887146,1.6200000047683716,2.3499999046325684,2.5299999713897705,
01-26,0.7075374722480774,1.3757672309875488,2.230708360671997,1.3757672309875488,,,2.692573070526123,1.5715627670288086,1.6399999856948853,2.5199999809265137,,
01-27,0.6977105736732483,1.3757672309875488,2.1619200706481934,1.3561134338378906,,1.8671127557754517,2.692573070526123,1.581446886062622,1.590000033378601,,,3.6700000762939453
01-28,0.7173644304275513,1.336459755897522,2.1520934104919434,,1.1300946474075317,2.0243430137634277,2.584477186203003,1.6209828853607178,,,2.450000047683716,3.700000047683716
01-29,0.7370181679725647,1.3561134338378906,,,1.120267629623413,2.0145163536071777,2.7515344619750977,1.60121488571167,,2.4100000858306885,2.509999990463257,3.700000047683716
01-30,0.7959796786308289,,,1.3855942487716675,1.1006137132644653,2.1619200706481934,2.938246011734009,,1.5499999523162842,2.390000104904175,2.549999952316284,3.799999952316284
01-31,,,2.1815738677978516,1.4249019622802734,1.110440731048584,2.1619200706481934,,,1.4800000190734863,2.509999990463257,2.5399999618530273,3.819999933242798
02-01,,1.4249019622802734,2.1914007663726807,1.3659404516220093,1.1399215459823608,,,1.6110990047454834,1.600000023841858,2.430000066757202,2.569999933242798,
02-02,0.766498863697052,1.5133440494537354,2.3388044834136963,1.5133440494537354,,,2.849803924560547,1.6308668851852417,1.5700000524520874,2.380000114440918,,
02-03,0.9237294793128967,1.8179782629013062,2.0931317806243896,1.4740363359451294,,2.053823947906494,2.849803924560547,1.6308668851852417,1.5499999523162842,,,3.6500000953674316
02-04,0.8844218254089355,1.709882140159607,2.0046894550323486,,1.110440731048584,2.1520934104919434,2.771188497543335,1.68028724193573,,,2.6500000953674316,3.7100000381469727
