,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,10.103697776794434,13.363031387329102,13.632160186767578,20.213394165039062,,,25.11114501953125,28.39219093322754,8.942548751831055,8.36137866973877,
02-09,10.222563743591309,13.33218765258789,13.816487312316895,,,20.690086364746094,24.966983795166016,28.254009246826172,8.867241859436035,,
02-10,10.32657241821289,13.054594993591309,13.600101470947266,,24.993804931640625,21.3569393157959,25.039066314697266,27.922367095947266,,,10.004348754882812
02-11,10.445440292358398,13.177970886230469,,20.288164138793945,25.386737823486328,20.891895294189453,24.985004425048828,,,8.083305358886719,10.219705581665039
02-12,10.475156784057617,,,20.537405014038086,24.75463104248047,20.725181579589844,25.759872436523438,,9.008439064025879,8.198369979858398,10.346962928771973
02-13,,,13.680244445800781,20.93619155883789,25.267147064208984,20.85679817199707,,27.867094039916992,9.083745956420898,8.332612037658691,10.23928451538086
02-14,,13.139415740966797,13.584075927734375,20.520790100097656,25.506324768066406,,,27.7841854095459,9.262598037719727,8.150426864624023,10.38611888885498
02-15,,13.139415740966797,13.656204223632812,20.504175186157227,,,,27.867094039916992,9.206117630004883,8.217547416687012,
02-16,10.69803237915039,13.216524124145508,13.57606029510498,,,,26.228397369384766,28.088186264038086,9.319075584411621,,
02-17,10.660886764526367,13.154836654663086,13.3596773147583,,,20.602336883544922,26.561769485473633,28.318492889404297,,,
02-18,10.794612884521484,12.923508644104004,,,25.27569007873535,20.549692153930664,27.10237693786621,,,,10.209917068481445
02-19,10.794612884521484,,,20.703567504882812,24.951095581054688,20.611112594604492,27.165449142456055,,,8.323023796081543,10.435064315795898
02-20,,,,20.878034591674805,25.01089096069336,20.883119583129883,,,9.12139892578125,8.562742233276367,10.435064315795898
02-21,,,13.632160186767578,20.371246337890625,25.036514282226562,,,28.06976318359375,9.272010803222656,8.486032485961914,10.435064315795898
02-22,11.010058403015137,12.599650382995605,13.688260078430176,20.578948974609375,,,27.075345993041992,28.300067901611328,9.262598037719727,8.63945198059082,
02-23,10.906050682067871,12.699892044067383,13.760387420654297,,,20.821697235107422,26.471668243408203,28.45667839050293,9.601471900939941,,
02-24,10.876335144042969,12.6536283493042,13.880600929260254,,25.36111068725586,20.91822052001953,26.66088104248047,28.290855407714844,,,10.112027168273926
02-25,10.958054542541504,12.6536283493042,,19.964153289794922,25.480697631835938,21.25164222717285,27.264558792114258,,,8.677807807922363,9.818357467651367
02-26,11.06949234008789,,,20.0638484954834,25.57465934753418,21.155126571655273,26.985246658325195,,9.629712104797363,8.859992980957031,9.896669387817383
02-27,,,13.9927978515625,20.271549224853516,25.557575225830078,21.78688621520996,,28.189523696899414,9.441448211669922,8.88875961303711,9.417008399963379
02-28,,12.807847023010254,14.409537315368652,20.42940330505371,25.93342399597168,,,28.26321792602539,9.272010803222656,8.917525291442871,9.279962539672852
02-29,,,14.28131103515625,,,,26.805044174194336,,,,
03-01,11.06949234008789,12.684471130371094,14.457627296447754,20.620485305786133,,,27.363670349121094,28.548799514770508,9.177877426147461,8.965469360351562,
03-02,11.054634094238281,12.6304931640625,14.31336784362793,,,21.523653030395508,26.615829467773438,27.996065139770508,9.093159675598145,,9.818357467651367
03-03,11.099207878112793,12.615072250366211,,,25.25006675720215,21.55875015258789,26.471668243408203,28.300067901611328,,,9.886880874633789
03-04,11.099207878112793,12.491697311401367,,21.010963439941406,25.523406982421875,21.488555908203125,26.940195083618164,,,8.965469360351562,9.974981307983398
03-05,11.2180757522583,,14.257268905639648,20.986040115356445,25.27569007873535,21.883403778076172,,,9.243770599365234,8.917525291442871,9.563844680786133
03-06,,,13.680244445800781,20.85310935974121,25.71133041381836,21.321840286254883,,28.254009246826172,9.441448211669922,8.917525291442871,9.563844680786133
03-07,,12.661337852478027,13.704288482666016,20.944496154785156,25.489238739013672,,26.77801513671875,28.125038146972656,9.422621726989746,8.4668550491333,
03-08,11.2180757522583,12.854109764099121,14.233226776123047,20.470943450927734,,,26.651870727539062,27.83945655822754,9.610886573791504,8.533975601196289,
03-09,11.203217506408691,12.89266586303711,13.912657737731934,,,21.39203453063965,27.0843563079834,28.272432327270508,9.770910263061523,,9.201650619506836
03-10,11.29236888885498,12.730735778808594,,,25.395278930664062,20.821697235107422,26.92217445373535,29.156810760498047,,,9.309329986572266
03-11,11.29236888885498,12.699892044067383,,20.56233024597168,25.198814392089844,20.909442901611328,27.381690979003906,,,8.533975601196289,8.770936012268066
03-12,11.099207878112793,,14.0729398727417,19.98907470703125,24.916927337646484,20.935766220092773,,,9.84621524810791,8.447677612304688,7.889926910400391
03-13,,,14.44960880279541,20.396167755126953,24.506912231445312,21.023509979248047,,29.27657127380371,9.573232650756836,8.505209922790527,8.712201118469238
03-14,,12.6536283493042,14.273295402526855,20.387863159179688,24.47274398803711,,27.958337783813477,29.3042049407959,9.742671012878418,8.486032485961914,
03-15,11.06949234008789,12.306635856628418,14.329397201538086,20.470943450927734,,,28.093488693237305,29.48845100402832,9.742671012878418,8.533975601196289,
03-16,10.868905067443848,11.967354774475098,14.20116901397705,,,20.988412857055664,28.066457748413086,29.82930564880371,9.921521186828613,,7.6549906730651855
03-17,10.653456687927246,12.22181510925293,,,25.139019012451172,20.874345779418945,28.156558990478516,30.00433921813965,,,8.07591724395752
03-18,10.40086555480957,12.60736083984375,,20.171855926513672,25.12193489074707,21.01473617553711,27.633974075317383,,,8.649041175842285,7.214486122131348
03-19,10.408295631408691,,14.161099433898926,20.146928787231445,24.65212631225586,20.883119583129883,,,9.865041732788086,8.81204891204834,8.056339263916016
03-20,,,14.040884017944336,20.097078323364258,24.566709518432617,20.90066909790039,,30.022762298583984,9.770910263061523,8.81204891204834,8.07591724395752
03-21,,12.692181587219238,13.79244327545166,19.872764587402344,24.40441131591797,,27.399709701538086,29.856943130493164,9.761497497558594,8.633889198303223,
03-22,10.60145378112793,12.622784614562988,13.664216041564941,20.578948974609375,,,27.21950912475586,29.958276748657227,9.55440616607666,8.22275161743164,
03-23,10.891191482543945,12.669048309326172,13.856557846069336,,,21.30429458618164,27.363670349121094,30.289920806884766,9.667365074157715,,7.792036533355713
03-24,10.646026611328125,12.60736083984375,,,24.669208526611328,21.19022560119629,27.363670349121094,30.1517333984375,,,8.653468132019043
03-25,10.512303352355957,12.530250549316406,,20.819875717163086,24.694835662841797,20.426851272583008,,,,8.320642471313477,9.270174026489258
03-26,10.512303352355957,,14.465636253356934,20.911264419555664,24.52399444580078,20.181167602539062,,,9.953108787536621,8.183595657348633,9.58342170715332
03-27,,,14.233226776123047,21.10234832763672,24.711923599243164,20.102197647094727,,30.197795867919922,9.838044166564941,8.134651184082031,9.348485946655273
03-28,,12.275790214538574,14.161099433898926,21.50113296508789,24.88275909423828,,27.552881240844727,29.810882568359375,10.020230293273926,8.242330551147461,
03-29,10.32657241821289,12.491697311401367,14.0729398727417,,,,28.147546768188477,29.727970123291016,10.250358581542969,8.369586944580078,
03-30,10.40086555480957,12.406876564025879,14.364553451538086,,,20.365427017211914,28.661123275756836,29.62663459777832,,,9.671523094177246
03-31,10.475156784057617,12.522541046142578,,,25.198814392089844,20.18994140625,28.10249900817871,29.764822006225586,,,9.60300064086914
04-01,10.623740196228027,12.645915031433105,,21.434667587280273,25.31839942932129,20.29523277282715,27.88625717163086,,,8.438109397888184,9.329999923706055
04-02,,,14.563943862915039,21.584217071533203,25.51486587524414,20.444398880004883,,,9.933931350708008,8.5164213180542,9.220000267028809
04-03,,,14.323012351989746,21.667293548583984,24.968177795410156,,,29.350269317626953,10.058585166931152,8.819880485534668,9.029999732971191
04-04,,12.77700138092041,13.957460403442383,21.575904846191406,24.797338485717773,,27.85922622680664,29.129175186157227,9.962697982788086,8.819880485534668,
04-05,10.846616744995117,12.661337852478027,13.890995025634766,21.35989761352539,,,27.742094039916992,28.992679595947266,10.144883155822754,8.810091972351074,
04-06,10.512303352355957,12.707601547241211,,,,20.690086364746094,28.399831771850586,29.002094268798828,10.08735179901123,,9.380000114440918
04-07,10.36371898651123,12.6536283493042,,,24.447120666503906,20.654985427856445,28.156558990478516,28.964441299438477,,,9.510000228881836
04-08,10.519731521606445,12.790669441223145,,21.276817321777344,24.387327194213867,20.663759231567383,28.697166442871094,,,8.810091972351074,9.789999961853027
04-09,10.660886764526367,,13.774682998657227,21.21035385131836,24.31899070739746,20.584789276123047,,,10.116118431091309,8.584945678710938,10.069999694824219
04-10,,,13.292819023132324,21.38482093811035,23.76375961303711,20.497045516967773,,28.98326873779297,10.116118431091309,8.575156211853027,
04-11,,12.58229923248291,13.292819023132324,21.67098045349121,24.11210823059082,,28.6070613861084,28.907960891723633,10.116118431091309,8.584945678710938,
04-12,10.646026611328125,12.317830085754395,13.88268756866455,21.542848587036133,,,28.516963958740234,31.06358528137207,10.442134857177734,8.633889198303223,
04-13,10.58659553527832,12.285773277282715,13.508828163146973,,,20.41807746887207,28.534982681274414,31.345983505249023,10.403779983520508,,9.619999885559082
04-14,10.623740196228027,12.70251178741455,,,24.682443618774414,20.663759231567383,28.622499465942383,,,,10.149999618530273
04-15,10.594024658203125,12.526201248168945,,21.235340118408203,24.21739959716797,21.344926834106445,28.50274085998535,,,8.467476844787598,10.0
04-16,10.504875183105469,,13.716526985168457,21.167001724243164,24.173526763916016,21.885530471801758,,,10.442134857177734,8.438109397888184,9.829999923706055
04-17,,,14.040539741516113,20.756986618041992,24.37533950805664,21.561168670654297,,31.75075340270996,10.499666213989258,8.496844291687012,10.649999618530273
04-18,,12.21364688873291,12.894034385681152,20.62885856628418,,,28.677772521972656,30.282289505004883,10.576375961303711,8.604522705078125,
04-19,10.438011169433594,12.357902526855469,13.026962280273438,21.226797103881836,,,29.60820960998535,30.53644561767578,10.643498420715332,,
04-20,10.549448013305664,12.526201248168945,13.12665843963623,,,21.54314613342285,29.41475486755371,30.705883026123047,10.633909225463867,,10.600000381469727
04-21,10.3414306640625,12.478116035461426,,,24.313919067382812,21.642257690429688,28.742258071899414,30.621166229248047,,,10.40999984741211
04-22,10.252281188964844,,,21.37200927734375,24.577150344848633,21.38997459411621,27.922367095947266,,,8.604522705078125,10.34000015258789
04-23,10.512303352355957,,12.603254318237305,21.474515914916992,24.594701766967773,21.426015853881836,,,10.624320983886719,8.42832088470459,10.149999618530273
04-24,,,12.570022583007812,21.346384048461914,24.82283592224121,21.489086151123047,,31.345983505249023,10.65308666229248,8.418532371520996,10.069999694824219
04-25,,12.550241470336914,12.603254318237305,21.500139236450195,24.787736892700195,,28.13425064086914,31.411874771118164,10.614731788635254,8.467476844787598,
04-26,10.512303352355957,12.502157211303711,12.73618221282959,21.252422332763672,,,28.097400665283203,31.477767944335938,10.681853294372559,8.418532371520996,
04-27,9.954802513122559,12.734569549560547,13.184815406799316,,,21.885530471801758,28.521163940429688,31.7413387298584,10.739385604858398,,10.109999656677246
04-28,9.831428527832031,13.007051467895508,,,24.92812728881836,21.471065521240234,29.110750198364258,31.242435455322266,,,10.550000190734863
04-29,10.178420066833496,12.30981731414795,,21.594100952148438,24.129653930664062,21.669286727905273,29.147598266601562,,,8.584945678710938,10.579999923706055
04-30,10.216974258422852,,13.251279830932617,22.2518310546875,24.726316452026367,22.822582244873047,,,10.672264099121094,8.42832088470459,10.59000015258789
05-01,,,13.301126480102539,22.038280487060547,24.65612030029297,22.885650634765625,,31.32715606689453,10.528432846069336,8.52621078491211,10.670000076293945
05-02,,12.542228698730469,13.301126480102539,21.8930721282959,24.47185707092285,,29.046262741088867,31.44953155517578,10.470900535583496,8.418532371520996,
05-03,10.332637786865234,12.494142532348633,13.301126480102539,21.96140480041504,,,28.705408096313477,31.09182357788086,10.691441535949707,8.506632804870605,
05-04,9.754319190979004,12.758611679077148,12.968806266784668,,,23.507349014282227,28.37376594543457,31.374225616455078,10.633909225463867,,10.140000343322754
05-05,9.291664123535156,12.510171890258789,,,24.28759765625,23.43526840209961,28.189523696899414,31.807233810424805,,,10.279999732971191
05-06,9.060336112976074,12.325844764709473,,21.884531021118164,24.015588760375977,23.822702407836914,28.2171573638916,,,8.506632804870605,10.149999618530273
05-07,8.674789428710938,,12.993730545043945,21.773483276367188,23.822551727294922,23.750621795654297,,,10.758563041687012,8.07591724395752,10.149999618530273
05-08,,,12.852494239807129,22.311628341674805,24.120880126953125,24.246173858642578,,31.336570739746094,10.796918869018555,8.026971817016602,10.149999618530273
05-09,,12.381943702697754,12.67802619934082,22.038280487060547,24.24372100830078,,28.68698501586914,31.28009033203125,11.084580421447754,8.026971817016602,
05-10,9.183709144592285,12.44605827331543,12.561714172363281,22.53371810913086,,,28.558012008666992,31.13889503479004,11.170878410339355,8.22275161743164,
05-11,9.17599868774414,12.21364688873291,12.61987018585205,,,23.8046817779541,28.521163940429688,31.289505004882812,11.161290168762207,,10.34000015258789
05-12,9.260820388793945,12.245702743530273,,,24.384113311767578,23.516359329223633,28.714622497558594,31.92959976196289,,,10.550000190734863
05-13,9.091177940368652,12.021305084228516,,22.559345245361328,24.48063087463379,23.96686363220215,28.309282302856445,,,7.929082870483398,10.510000228881836
05-14,8.628524780273438,,12.362321853637695,22.678930282592773,24.54205322265625,24.08399200439453,,,11.132523536682129,7.831192493438721,10.430000305175781
05-15,,,12.038310050964355,22.730182647705078,24.93690299987793,23.89478302001953,,32.051971435546875,11.170878410339355,7.752880573272705,10.270000457763672
05-16,,12.021305084228516,12.06323528289795,22.64476203918457,25.26155662536621,,28.79753303527832,32.240238189697266,11.209233283996582,7.752880573272705,
05-17,8.751899719238281,12.21364688873291,11.880457878112793,22.149330139160156,,,28.300067901611328,32.20258331298828,11.074991226196289,7.919293403625488,
05-18,8.751899719238281,12.373929977416992,11.622908592224121,,,23.67854118347168,28.484315872192383,32.099037170410156,11.113346099853516,,11.119999885559082
05-19,8.667080879211426,12.462087631225586,,,25.138713836669922,23.87676429748535,28.26321792602539,32.30613327026367,,,11.289999961853027
05-20,8.366353988647461,12.598328590393066,,22.448299407958984,25.07729148864746,24.273204803466797,28.788320541381836,,,7.694146633148193,11.630000114440918
05-21,8.674789428710938,,11.98015308380127,22.559345245361328,25.15626335144043,24.192115783691406,,,11.228411674499512,7.782247543334961,11.529999732971191
05-22,,,11.905381202697754,22.986440658569336,25.226459503173828,23.96686363220215,,32.40967559814453,11.065402030944824,7.831192493438721,11.460000038146973
05-23,,12.205632209777832,11.880457878112793,22.584970474243164,24.8754825592041,,28.558012008666992,32.85209655761719,10.816095352172852,7.615834712982178,
05-24,8.636234283447266,12.285773277282715,11.813993453979492,22.379962921142578,,,29.33184242248535,33.012123107910156,10.729796409606934,7.684357643127441,
05-25,8.482017517089844,12.422016143798828,11.872148513793945,,,,29.09232521057129,32.85209655761719,10.777740478515625,,
05-26,8.474305152893066,12.245702743530273,,,,24.06597328186035,29.48845100402832,32.823856353759766,,,11.949999809265137
05-27,8.906116485595703,12.414000511169434,,,25.03342056274414,24.30924415588379,29.009414672851562,,,,11.869999885559082
05-28,9.021780014038086,,,22.362878799438477,24.673667907714844,24.210134506225586,,,,7.537522792816162,12.010000228881836
05-29,,,11.98015308380127,21.73077392578125,24.691219329833984,23.624479293823242,,,10.643498420715332,7.4494218826293945,12.5
05-30,,,11.880457878112793,21.782024383544922,24.550827026367188,,,33.20038604736328,10.835273742675781,7.439632892608643,
05-31,,12.542228698730469,11.905381202697754,21.26950454711914,,,29.43317985534668,33.04036331176758,10.633909225463867,7.351531982421875,
06-01,9.052624702453613,12.285773277282715,11.506597518920898,,,23.642498016357422,29.47002601623535,33.012123107910156,10.806507110595703,,12.319999694824219
06-02,9.391905784606934,12.245702743530273,,,24.770191192626953,23.588438034057617,29.212081909179688,33.12507629394531,,,12.25
06-03,9.307085037231445,12.34988784790039,,21.92723846435547,24.884258270263672,24.08399200439453,29.755605697631836,,,7.517944812774658,12.25
06-04,8.960095405578613,,11.47336483001709,22.123703002929688,25.059741973876953,23.83171272277832,,,10.969513893127441,7.596256732940674,12.670000076293945
06-05,,,11.456748008728027,21.602643966674805,24.664897918701172,23.30011558532715,,32.946231842041016,10.969513893127441,7.645201683044434,12.670000076293945
06-06,,12.22967529296875,11.65614128112793,21.722232818603516,24.726316452026367,,29.921428680419922,32.965057373046875,11.007868766784668,7.62562370300293,
06-07,8.751899719238281,12.486129760742188,11.830608367919922,21.969945907592773,,,29.700334548950195,32.45674133300781,10.95992660522461,7.508155822753906,
06-08,8.93696117401123,12.293787956237793,11.921998977661133,,,23.417245864868164,29.866153717041016,32.87092208862305,11.027047157287598,,12.0600004196167
06-09,8.944671630859375,12.22967529296875,,,25.015872955322266,23.444276809692383,29.239721298217773,32.54145812988281,,,11.970000267028809
06-10,9.407327651977539,11.836977005004883,,21.96140480041504,25.024646759033203,23.975873947143555,28.207948684692383,,,7.4494218826293945,12.239999771118164
06-11,9.36877155303955,,11.946922302246094,21.987030029296875,24.901803970336914,24.273204803466797,,,11.21882152557373,7.606045722961426,11.619999885559082
06-12,,,12.1296968460083,22.038280487060547,24.796512603759766,24.300233840942383,,30.602336883544922,11.142111778259277,7.557100772857666,11.649999618530273
06-13,,11.853008270263672,12.229394912719727,21.987030029296875,24.805286407470703,,27.903942108154297,30.545862197875977,11.055813789367676,7.6549906730651855,
06-14,9.399618148803711,11.973220825195312,12.362321853637695,22.24329376220703,,,27.563087463378906,30.545862197875977,10.931159019470215,7.6549906730651855,
06-15,9.82371711730957,11.4923677444458,12.295858383178711,,,23.885770797729492,27.738122940063477,31.270679473876953,10.777740478515625,,11.989999771118164
06-16,9.561544418334961,11.243928909301758,,,24.8754825592041,23.98488426208496,27.645998001098633,7.539980411529541,,,12.270000457763672
06-17,9.60781192779541,11.40421199798584,,22.730182647705078,24.664897918701172,23.921812057495117,27.544662475585938,,,7.684357643127441,12.390000343322754
06-18,9.669499397277832,,12.254318237304688,22.841228485107422,24.515731811523438,23.822702407836914,,,10.605143547058105,7.684357643127441,12.420000076293945
06-19,,,12.395553588867188,22.379962921142578,24.21739959716797,23.885770797729492,,7.135211944580078,10.365425109863281,7.958449363708496,12.350000381469727
06-20,,11.075629234313965,12.370630264282227,20.927825927734375,24.138431549072266,,28.318492889404297,7.059906005859375,10.403779983520508,7.8703484535217285,
06-21,9.499857902526855,11.227899551391602,12.138006210327148,20.731359481811523,,,29.147598266601562,6.98460054397583,10.288713455200195,7.938870906829834,
06-22,9.430459022521973,11.163784980773926,12.229394912719727,,,24.21914291381836,28.908079147338867,7.012840270996094,10.37501335144043,,12.460000038146973
06-23,9.407327651977539,10.819174766540527,,,24.261272430419922,24.18310546875,29.7371826171875,7.1163859367370605,,,12.350000381469727
06-24,9.445881843566895,10.586764335632324,,19.996755599975586,24.05946159362793,24.06597328186035,27.7841854095459,,,7.840981483459473,12.350000381469727
06-25,9.522991180419922,,11.855533599853516,20.381141662597656,23.43647575378418,24.08399200439453,,,10.25994873046875,8.584945678710938,11.949999809265137
06-26,,,11.913689613342285,20.526355743408203,22.752073287963867,23.930822372436523,,7.012840270996094,10.269536972045898,8.5164213180542,11.890000343322754
06-27,,10.69896125793457,12.08815860748291,21.440343856811523,22.813491821289062,,27.102476119995117,7.0316667556762695,10.154473304748535,8.389164924621582,
06-28,9.330218315124512,10.69896125793457,11.838916778564453,21.542848587036133,,,28.207948684692383,7.078732490539551,10.135294914245605,8.42832088470459,
06-29,9.214555740356445,11.267970085144043,12.42878532409668,,,23.065853118896484,28.742258071899414,7.022253513336182,10.37501335144043,,11.869999885559082
06-30,9.245397567749023,11.364140510559082,,,22.804718017578125,23.029809951782227,29.451602935791016,7.135211944580078,,,11.899999618530273
07-01,8.975515365600586,11.52442455291748,,21.70514678955078,23.05917739868164,23.110902786254883,29.96748924255371,,,8.643678665161133,11.880000114440918
07-02,9.17599868774414,,12.66141128540039,21.525766372680664,23.138147354125977,22.84060287475586,,,10.31748104095459,8.496844291687012,11.970000267028809
07-03,,,12.711257934570312,21.65389633178711,22.910009384155273,,,7.210517406463623,10.528432846069336,8.496844291687012,
07-05,,11.684708595275879,12.810955047607422,21.32929801940918,,,29.073898315429688,7.17286491394043,10.461311340332031,8.594733238220215,
07-06,9.253108978271484,11.396198272705078,12.744487762451172,,,22.63336944580078,28.944927215576172,7.1163859367370605,10.394190788269043,,11.970000267028809
07-07,9.384193420410156,11.676694869995117,,,22.523937225341797,22.795551300048828,28.917287826538086,7.17286491394043,,,11.949999809265137
07-08,9.361063003540039,11.484355926513672,,21.483055114746094,22.55903434753418,22.759510040283203,29.046262741088867,,,8.584945678710938,12.140000343322754
07-09,9.499857902526855,,12.852494239807129,21.756399154663086,22.471288681030273,22.975749969482422,,,10.509256362915039,8.350008964538574,12.020000457763672
07-10,,,12.943882942199707,22.217668533325195,22.17296028137207,23.77764892578125,,7.238757133483887,10.576375961303711,8.447898864746094,12.0600004196167
07-11,,10.931375503540039,12.935575485229492,22.59351348876953,22.28702735900879,,29.423967361450195,7.2575836181640625,10.279126167297363,8.447898864746094,
07-12,9.569256782531738,10.851231575012207,12.827569007873535,22.226207733154297,,,29.350269317626953,7.238757133483887,10.384601593017578,8.5164213180542,
07-13,9.869983673095703,11.091659545898438,12.935575485229492,,,23.94884490966797,29.70954704284668,7.2575836181640625,10.365425109863281,,12.010000228881836
07-14,9.86227035522461,11.019530296325684,,,22.541484832763672,24.300233840942383,29.562150955200195,7.3234758377075195,,,12.300000190734863
07-15,10.062756538391113,10.803147315979004,,22.525177001953125,22.111539840698242,24.282215118408203,29.36869239807129,,,8.389164924621582,12.40999984741211
07-16,9.738897323608398,,12.877419471740723,22.77289581298828,22.23438262939453,24.966983795166016,,,10.470900535583496,8.203174591064453,12.199999809265137
07-17,,,13.151582717895508,22.77289581298828,21.94482421875,25.165205001831055,,7.314062595367432,10.528432846069336,8.036761283874512,12.199999809265137
07-18,,10.514636039733887,13.292819023132324,22.39704704284668,22.945110321044922,,29.4608154296875,7.314062595367432,10.37501335144043,7.782247543334961,
07-19,9.893115043640137,10.86726188659668,14.107003211975098,22.39704704284668,,,27.756546020507812,7.351715564727783,10.231182098388672,7.831192493438721,
07-20,10.101309776306152,11.043572425842285,13.782992362976074,,,25.273326873779297,27.894731521606445,7.3234758377075195,9.636680603027344,,12.449999809265137
07-21,10.64107608795166,11.828965187072754,,,23.094274520874023,25.255308151245117,27.43411636352539,7.276410102844238,,,11.989999771118164
07-22,11.14228630065918,11.989248275756836,,22.704559326171875,22.743297576904297,25.24629783630371,27.526241302490234,,,7.831192493438721,11.760000228881836
07-23,11.026620864868164,,13.73314380645752,22.80706024169922,22.89246368408203,25.426498413085938,,,9.473672866821289,8.193385124206543,11.920000076293945
07-24,,,13.74145221710205,22.653305053710938,22.602907180786133,25.552640914916992,,7.45526123046875,9.713390350341797,8.252119064331055,11.880000114440918
07-25,,11.965205192565918,13.666681289672852,22.730182647705078,22.488842010498047,,27.756546020507812,7.427021026611328,9.876399040222168,8.252119064331055,
